62.43262,0.46558,0.68914,0.86434,0.95420,0.36314,0.88590,0.87295,0.82475,0.64652,0.76691,0.23290,0.37390,0.15513,0.65788,0.56565,0.66411,0.71463,0.50910,0.87405,0.40908,0.62354,0.75148,0.93884,0.88571,0.94182,0.52453,0.59347,0.82855,0.75482,0.54627,0.57090,0.66320,0.51879,0.84678,0.32178,0.91840,0.58781,0.56251,0.50170,0.50444,0.45294,0.47343,0.41277,0.86798,0.61207,0.57260,0.63807,0.68425,0.77170,0.37068,0.56404,0.70412,0.60109,0.62410,0.64330,0.88919,0.26637,0.45069,0.73662,0.60992,0.89475,0.65453,0.58173,0.59924,0.94158,0.18577,0.46597,0.73765,0.43301,0.41587,0.60466,0.66443,0.38416,0.81589,0.51184,0.59948,0.47455,1.00000,0.68850,0.63770,0.59517,0.84181,0.41098,0.77569,0.68676,0.80714,0.57094,0.48236,0.71041,0.22873,0.35418,0.49590,0.56681,0.89989,0.88970,0.81379,0.52764,0.71517,0.36690,0.58025
63.12319,0.36887,0.76497,0.78480,0.94011,0.37986,0.93859,1.00000,1.00000,0.75260,0.83748,0.37343,0.50076,0.20163,1.00000,0.62924,0.60240,0.79179,0.67480,0.86608,0.43499,0.59402,0.95366,0.94224,0.92809,0.60715,0.55262,0.61838,0.75009,0.56272,0.58709,0.60545,0.69399,0.52683,1.00000,0.32537,0.82235,0.66109,0.58922,0.49300,0.59385,0.41676,0.56202,0.41896,0.74786,0.44301,0.70016,0.58615,0.73027,0.63309,0.35507,0.43337,0.62483,0.53457,0.79916,0.47598,0.76461,0.31254,0.40132,0.71802,0.66030,0.76122,0.61687,0.67441,0.64535,0.98160,0.14775,0.39740,0.74469,0.40151,0.41423,0.42259,0.74583,0.42713,0.91618,0.45594,0.49458,0.56943,0.89622,0.69670,0.63184,0.75735,0.93135,0.40976,0.77414,0.71701,1.00000,0.33010,0.62952,0.45927,0.27261,0.41786,0.53096,0.61321,0.99056,0.78335,0.69972,0.47549,0.61344,0.34467,0.76370
63.11890,0.52316,0.74140,0.87775,0.90186,0.54914,0.82314,0.93249,0.57657,0.69895,0.50086,0.29158,0.51778,0.18489,0.56414,0.40355,0.65739,0.54863,0.63547,0.79329,0.38395,0.75254,0.85680,0.84633,0.91323,0.31788,0.74387,0.49989,0.78462,0.71287,0.48606,0.74858,0.58470,0.52372,0.92430,0.28297,0.67600,0.69841,0.56987,0.49210,0.45611,0.51683,0.54217,0.43749,0.56699,0.69373,0.50939,0.64063,0.65503,0.70984,0.43364,0.59202,0.81142,0.85084,0.60968,0.35890,0.98663,0.36833,0.71113,0.77096,0.54272,0.67752,0.71734,0.73354,0.66072,0.70540,0.21528,0.49104,0.84797,0.43815,0.73354,0.59001,0.72086,0.29037,1.00000,0.76951,0.44404,0.46466,0.93505,0.72914,0.63205,0.66004,0.98714,0.42295,0.64221,0.81528,0.86668,0.57873,0.50302,1.00000,0.28438,0.40372,0.53654,0.75706,0.82708,0.73224,0.64309,0.27317,0.78306,0.51955,0.80155
63.76018,0.51537,0.67454,0.77308,0.92434,0.58274,0.82037,1.00000,0.57046,0.91717,0.66276,0.43060,0.46797,0.19924,1.00000,0.61056,0.57940,0.77425,0.78509,0.88471,0.35672,0.61633,0.90530,0.84520,0.94283,0.66735,0.67995,0.61527,0.81293,0.68770,0.38169,0.63412,0.65845,0.56181,0.98651,0.42076,0.84280,0.77507,0.56273,0.51409,0.46635,0.50094,0.61114,0.40037,0.77453,0.60447,0.49637,0.54710,1.00000,0.65979,0.34036,0.65201,0.83100,0.67904,0.69941,0.64509,0.89882,0.34608,0.60172,0.70615,0.62642,0.77846,0.69754,0.67675,0.55096,0.96781,0.29022,0.48540,0.60568,0.48721,0.49115,0.37914,0.73461,0.39913,0.89667,0.41087,0.45759,0.56174,0.86671,0.65346,0.65558,0.66435,0.94494,0.36893,0.86199,0.73259,0.94394,0.42596,0.52740,0.70712,0.13686,0.36048,0.44944,0.71829,0.63518,0.90557,0.56315,0.28979,0.71430,0.47728,0.55853
64.36687,0.44612,0.73299,0.82924,0.93974,0.57229,1.00000,1.00000,0.96230,0.71173,0.70400,0.27155,0.38885,0.20446,1.00000,0.64245,0.53950,0.85638,0.57560,0.94690,0.37495,0.70029,0.76237,0.91353,0.87816,0.58863,0.72456,0.52117,0.82506,0.52597,0.47170,0.81532,0.72993,0.50026,0.86150,0.32273,0.93412,0.60543,0.58280,0.47404,0.63629,0.56035,0.47443,0.36212,0.83187,0.65043,0.60076,0.61705,0.79492,0.63998,0.37390,0.42633,0.67680,0.76807,0.75721,0.42511,0.78882,0.33323,0.60749,0.71066,0.58131,0.70732,0.58242,0.82057,0.59175,0.94127,0.10413,0.56892,0.79035,0.43488,0.61344,0.72558,0.72145,0.36980,0.98671,0.67676,0.33631,0.49575,0.90064,0.61928,0.67678,0.73188,0.95324,0.36773,0.83183,0.72896,0.80001,0.46087,0.60083,0.74611,0.38864,0.35529,0.51177,0.88614,0.90035,0.76690,0.40473,0.47713,0.68281,0.40985,0.64388
64.77236,0.37598,0.69148,0.86920,0.89372,0.45970,0.91671,1.00000,0.74416,0.71498,0.30321,0.09837,0.55468,0.25431,1.00000,0.53662,0.63166,0.83956,0.57668,0.78770,0.34822,0.67155,0.80511,0.74614,0.91428,0.56955,1.00000,0.50805,0.82140,0.53922,0.82012,0.96408,0.52445,0.60959,1.00000,0.28153,0.81852,0.73472,0.56327,0.52642,0.44305,0.50712,0.39914,0.39157,0.71677,0.74091,0.58285,0.64050,0.77814,0.69445,0.31687,0.55092,0.75024,0.91492,0.70572,0.60261,0.78968,0.30878,0.72292,0.80208,0.56700,0.84608,0.58890,0.72522,0.51658,1.00000,0.28999,0.58598,0.78922,0.44067,0.73069,0.69084,0.64168,0.29877,0.78354,0.94293,0.47364,0.50055,0.87666,0.75012,0.67206,0.53746,0.99720,0.44768,0.72636,0.61118,0.83847,0.55930,0.39513,0.88369,0.38954,0.50243,0.48345,0.55682,0.89885,0.70609,0.61245,0.59667,0.69243,0.61013,0.64173
65.27775,0.37850,0.68721,0.86970,0.83965,0.48662,0.93578,1.00000,0.84088,0.78179,0.33683,0.16492,0.58849,0.25986,1.00000,0.52671,0.62433,0.96055,0.66002,0.74125,0.34418,0.64708,0.89279,0.85466,0.91481,0.60736,0.86439,0.53885,0.85166,0.51239,0.86622,0.90254,0.55479,0.57847,1.00000,0.35055,0.84128,0.75239,0.55766,0.51600,0.47701,0.49058,0.42760,0.41056,0.76465,0.80905,0.59259,0.64580,0.88837,0.65139,0.35379,0.55712,0.77428,0.85981,0.72646,0.67101,0.75848,0.36636,0.60465,0.77814,0.58155,0.79097,0.59585,0.56675,0.51214,1.00000,0.26821,0.62192,0.77414,0.40004,0.81564,0.72926,0.62860,0.30676,0.84339,0.90419,0.50615,0.54168,0.78496,0.74478,0.65553,0.51500,0.99877,0.48458,0.71033,0.62181,0.74688,0.62707,0.36332,0.82220,0.29845,0.53545,0.47078,0.66650,0.84478,0.64521,0.46922,0.68122,0.71547,0.60878,0.64058
65.18746,0.35044,0.56135,0.89285,0.78263,0.52789,0.93353,0.94507,0.55574,0.92715,0.49062,0.11714,0.42878,0.18994,0.81651,0.47372,0.63833,0.65141,0.85557,0.72790,0.36889,0.59253,0.85589,1.00000,0.93503,0.97019,0.83724,0.59266,0.83824,0.80825,0.56083,1.00000,0.67895,0.48730,0.83713,0.43007,0.57111,0.60626,0.61162,0.56729,0.36783,0.59926,0.67357,0.41172,0.77503,0.52727,0.48340,0.53304,0.76087,0.73859,0.30216,0.49650,0.75726,0.72799,0.63303,0.90715,0.86155,0.28499,0.33835,0.80268,0.55289,0.98561,0.66320,0.94231,0.51801,1.00000,0.32608,0.61752,0.93857,0.28812,0.83601,0.65086,0.78384,0.37072,0.88140,0.68808,0.38137,0.45673,0.87226,0.61653,0.55120,0.70919,0.89524,0.60379,0.76847,0.77616,0.69095,0.86004,0.32943,0.86541,0.33646,0.43698,0.48679,0.76130,1.00000,0.80053,0.65718,0.22181,0.86765,0.39111,0.80941
65.74773,0.52519,0.65396,0.65951,0.97239,0.53948,0.95302,0.85044,0.70597,0.89699,0.40386,0.30144,0.52437,0.24819,0.94831,0.43875,0.62835,1.00000,0.65369,0.75082,0.36272,0.80650,0.99822,0.84122,0.92075,0.64479,0.96231,0.63112,0.82181,0.56748,0.67162,0.97076,0.58940,0.52679,0.87956,0.33686,0.53672,0.62336,0.60171,0.48028,0.52758,0.50123,0.46288,0.38543,0.74087,0.95812,0.60437,0.58722,1.00000,0.61418,0.41687,0.57270,0.66113,0.75049,0.65537,0.66047,0.75094,0.38532,0.61807,0.80825,0.64957,0.89080,0.73594,0.72574,0.49319,1.00000,0.24861,0.58642,0.75057,0.45720,0.68773,0.63610,0.71879,0.32697,0.81685,0.77709,0.42209,0.52455,0.92316,0.75308,0.69112,0.48880,0.81121,0.55209,0.70975,0.80735,0.69796,0.75268,0.46978,0.79223,0.33288,0.50875,0.51930,0.78109,0.77076,0.73102,0.65430,0.47072,0.71147,0.61056,0.66927
66.56236,0.51707,0.62774,0.64806,0.93642,0.53146,0.96508,0.88225,0.75140,0.84038,0.51528,0.29443,0.52428,0.23010,0.93132,0.47193,0.65152,1.00000,0.66505,0.73388,0.38063,0.85062,0.97829,0.83736,0.92056,0.56742,0.99148,0.61802,0.85299,0.56615,0.71422,1.00000,0.56989,0.56187,0.90418,0.40473,0.46605,0.70667,0.60020,0.52239,0.50725,0.55514,0.44580,0.35037,0.82807,1.00000,0.58219,0.61314,1.00000,0.58286,0.38564,0.65169,0.54225,0.71820,0.60820,0.64496,0.89066,0.35350,0.62159,0.80025,0.67448,0.88283,0.74651,0.78938,0.46299,1.00000,0.21109,0.56733,0.69871,0.50111,0.80845,0.69370,0.70009,0.32734,0.78541,0.80854,0.33149,0.51648,0.89575,0.74042,0.69341,0.54686,0.73783,0.63703,0.68277,0.80398,0.69338,0.76286,0.55057,0.76985,0.39621,0.53585,0.51291,0.82582,0.75009,0.75042,0.68821,0.46243,0.76017,0.72254,0.72393
