59.53902,0.86398,0.61067,0.75507,0.57885,0.39463,0.00000,0.41526,1.00000,0.93134,0.45446,1.00000,0.79018,0.42174,0.87805,0.59192,0.56244,0.50052,0.50347,0.82254,0.11486,0.21302,0.33960,0.60435,0.99490,0.74431,0.55643,0.76982,0.51579,0.02673,1.00000,0.46102,0.91012,0.19984,0.45666,0.93641,0.34942,0.72227,0.88583,0.90610,0.87795,0.82352,0.98141,0.76320,0.38833,0.56978,0.73823,0.50993,0.71988,0.55748,0.96359,0.44978,0.99094,0.82840,0.29909,0.69410,0.93936,0.68211,0.64447,0.82109,1.00000,0.60034,0.60271,0.21421,0.88568,0.10479,0.93836,0.09856,0.71747,0.86830,0.88898,0.20991,0.43374,0.89164,0.82061,0.00000,0.04973,0.71771,0.91796,0.58776,0.11585,0.07390,0.20003,0.07412,0.00000,0.10460,0.71520,0.79518,0.69000,0.68777,0.87197,0.00000,0.73915,0.53004,0.77160,0.83308,0.45528,0.35412,0.61300,0.76159,0.57888
59.53902,0.86398,0.61067,0.75507,0.57885,0.39463,0.00000,0.41526,1.00000,0.93134,0.45446,1.00000,0.79018,0.42174,0.87805,0.59192,0.56244,0.50052,0.50347,0.82254,0.11486,0.21302,0.33960,0.60435,0.99490,0.74431,0.55643,0.76982,0.51579,0.02673,1.00000,0.46102,0.91012,0.19984,0.45666,0.93641,0.34942,0.72227,0.88583,0.90610,0.87795,0.82352,0.98141,0.76320,0.38833,0.56978,0.73823,0.50993,0.71988,0.55748,0.96359,0.44978,0.99094,0.82840,0.29909,0.69410,0.93936,0.68211,0.64447,0.82109,1.00000,0.60034,0.60271,0.21421,0.88568,0.10479,0.93836,0.09856,0.71747,0.86830,0.88898,0.20991,0.43374,0.89164,0.82061,0.00000,0.04973,0.71771,0.91796,0.58776,0.11585,0.07390,0.20003,0.07412,0.00000,0.10460,0.71520,0.79518,0.69000,0.68777,0.87197,0.00000,0.73915,0.53004,0.77160,0.83308,0.45528,0.35412,0.61300,0.76159,0.57888
59.53902,0.86398,0.61067,0.75507,0.57885,0.39463,0.00000,0.41526,1.00000,0.93134,0.45446,1.00000,0.79018,0.42174,0.87805,0.59192,0.56244,0.50052,0.50347,0.82254,0.11486,0.21302,0.33960,0.60435,0.99490,0.74431,0.55643,0.76982,0.51579,0.02673,1.00000,0.46102,0.91012,0.19984,0.45666,0.93641,0.34942,0.72227,0.88583,0.90610,0.87795,0.82352,0.98141,0.76320,0.38833,0.56978,0.73823,0.50993,0.71988,0.55748,0.96359,0.44978,0.99094,0.82840,0.29909,0.69410,0.93936,0.68211,0.64447,0.82109,1.00000,0.60034,0.60271,0.21421,0.88568,0.10479,0.93836,0.09856,0.71747,0.86830,0.88898,0.20991,0.43374,0.89164,0.82061,0.00000,0.04973,0.71771,0.91796,0.58776,0.11585,0.07390,0.20003,0.07412,0.00000,0.10460,0.71520,0.79518,0.69000,0.68777,0.87197,0.00000,0.73915,0.53004,0.77160,0.83308,0.45528,0.35412,0.61300,0.76159,0.57888
60.12897,0.98785,0.60905,0.81150,0.57433,0.39302,0.00000,0.45458,1.00000,0.97618,0.49091,0.93812,0.78098,0.41051,0.99897,0.66284,0.56120,0.54468,0.48506,0.83378,0.12904,0.15245,0.31182,0.63907,1.00000,0.75186,0.55810,0.79816,0.54034,0.00000,0.94592,0.46219,0.90578,0.20689,0.45685,1.00000,0.35991,0.75610,0.84861,0.86386,0.89404,0.77773,1.00000,0.72510,0.37185,0.57314,0.74699,0.51553,0.77083,0.56335,0.99851,0.41599,0.89025,0.84027,0.35669,0.72838,0.89633,0.61023,0.61511,0.80802,0.92732,0.64433,0.64684,0.19322,0.91536,0.00000,0.97924,0.09190,0.68246,0.81858,0.92609,0.28585,0.44701,1.00000,0.86903,0.11056,0.00000,0.71448,0.96185,0.60849,0.09185,0.00159,0.19701,0.16070,0.03767,0.13269,0.72372,0.77446,0.68503,0.63057,0.91377,0.01462,0.74651,0.52185,0.82504,0.72145,0.50328,0.38132,0.60547,0.75883,0.58010
60.12897,0.98785,0.60905,0.81150,0.57433,0.39302,0.00000,0.45458,1.00000,0.97618,0.49091,0.93812,0.78098,0.41051,0.99897,0.66284,0.56120,0.54468,0.48506,0.83378,0.12904,0.15245,0.31182,0.63907,1.00000,0.75186,0.55810,0.79816,0.54034,0.00000,0.94592,0.46219,0.90578,0.20689,0.45685,1.00000,0.35991,0.75610,0.84861,0.86386,0.89404,0.77773,1.00000,0.72510,0.37185,0.57314,0.74699,0.51553,0.77083,0.56335,0.99851,0.41599,0.89025,0.84027,0.35669,0.72838,0.89633,0.61023,0.61511,0.80802,0.92732,0.64433,0.64684,0.19322,0.91536,0.00000,0.97924,0.09190,0.68246,0.81858,0.92609,0.28585,0.44701,1.00000,0.86903,0.11056,0.00000,0.71448,0.96185,0.60849,0.09185,0.00159,0.19701,0.16070,0.03767,0.13269,0.72372,0.77446,0.68503,0.63057,0.91377,0.01462,0.74651,0.52185,0.82504,0.72145,0.50328,0.38132,0.60547,0.75883,0.58010
60.42886,0.97111,0.58236,0.78916,0.54173,0.41131,0.12177,0.47113,0.94304,0.99992,0.54098,1.00000,0.75143,0.40920,0.99573,0.61277,0.57279,0.54890,0.43081,0.95738,0.13205,0.19694,0.33788,0.62922,1.00000,0.80978,0.56361,0.84416,0.45097,0.02365,1.00000,0.41883,0.91873,0.13414,0.44341,1.00000,0.45727,0.77187,0.87366,0.81143,1.00000,0.76699,0.97490,0.68079,0.38115,0.52736,0.75043,0.45167,0.77276,0.56419,0.95801,0.38815,0.80888,0.84451,0.48028,0.74330,0.98437,0.59958,0.63233,0.79598,0.86822,0.61996,0.64349,0.17734,0.87451,0.00000,0.97897,0.01179,0.66734,0.91237,0.92672,0.18097,0.44836,1.00000,0.87369,0.00000,0.08302,0.75555,0.95449,0.57911,0.08977,0.00000,0.30152,0.26593,0.00000,0.15148,0.69473,0.79678,0.70185,0.62110,0.92831,0.10693,0.76241,0.54440,0.83288,0.76534,0.47545,0.35886,0.55679,0.76353,0.58014
60.74243,0.99062,0.58830,0.82463,0.49038,0.41391,0.12405,0.55513,0.98176,0.99571,0.58505,1.00000,0.81033,0.40832,0.97501,0.63343,0.56663,0.52926,0.42226,1.00000,0.13246,0.24014,0.36754,0.52529,1.00000,0.70572,0.53819,0.78789,0.44540,0.00000,0.98750,0.45744,0.89994,0.08632,0.47948,1.00000,0.44496,0.77727,0.93273,0.98437,0.99523,0.75677,0.94625,0.64675,0.39060,0.63266,0.75137,0.46355,0.79319,0.56572,0.92020,0.33241,0.99947,0.84193,0.41970,0.73079,0.88432,0.60091,0.68860,0.81596,0.92104,0.65782,0.62186,0.20982,0.78763,0.09515,1.00000,0.02528,0.67675,0.90532,0.92771,0.24327,0.44866,0.94296,0.87554,0.04456,0.18853,0.76729,0.78533,0.56831,0.09185,0.00000,0.23337,0.12011,0.01603,0.16680,0.69933,0.88386,0.66463,0.61966,0.96369,0.13511,0.76460,0.54222,0.79998,0.77879,0.47473,0.34827,0.53857,0.76357,0.58065
59.99777,0.94669,0.61704,0.92158,0.50791,0.41483,0.03419,0.57596,1.00000,0.94834,0.60609,0.95119,0.80824,0.38548,1.00000,0.67118,0.64373,0.49793,0.43829,0.83731,0.20931,0.13496,0.37777,0.44625,1.00000,0.67507,0.48136,0.86459,0.50855,0.00000,0.96613,0.37518,0.88842,0.13007,0.51801,1.00000,0.42977,0.73148,0.93364,0.89935,0.98048,0.78118,1.00000,0.62510,0.33168,0.62768,0.79125,0.47696,0.76409,0.57143,0.85325,0.20804,0.98932,0.99750,0.43751,0.76530,0.89592,0.61895,0.69210,0.81304,0.80133,0.63539,0.59155,0.22515,0.69757,0.00000,1.00000,0.03930,0.63979,0.80245,0.94529,0.24750,0.49050,0.96392,0.82904,0.00000,0.12851,0.82874,0.82271,0.61357,0.22675,0.00789,0.26827,0.09497,0.10353,0.13022,0.71727,0.77276,0.70941,0.60382,0.83162,0.17682,0.73178,0.56896,0.82041,0.79412,0.36335,0.44014,0.49336,0.69756,0.54576
59.64579,0.87501,0.60340,0.92837,0.48040,0.38485,0.00000,0.57470,1.00000,0.97786,0.60896,0.93647,0.80613,0.38755,0.99252,0.67327,0.59382,0.49893,0.47936,0.82465,0.28263,0.16170,0.37145,0.45068,1.00000,0.66453,0.44937,0.91003,0.53549,0.00000,0.98603,0.36712,0.90299,0.13202,0.51572,0.95442,0.39233,0.70453,0.82992,0.90162,0.88162,0.75928,1.00000,0.59330,0.28788,0.67893,0.75207,0.42787,0.73012,0.56878,0.86890,0.17956,0.98866,1.00000,0.46226,0.77385,0.89161,0.62368,0.68566,0.81749,0.78093,0.63719,0.62091,0.20560,0.57167,0.13173,1.00000,0.04196,0.64148,0.78520,0.94262,0.35794,0.48535,0.94319,0.91783,0.12379,0.12424,0.83459,0.78841,0.60060,0.21745,0.00000,0.30496,0.16328,0.21005,0.12556,0.69033,0.77392,0.62106,0.60754,0.80571,0.20056,0.74582,0.58782,0.70875,0.78929,0.35054,0.39117,0.49002,0.69386,0.52255
59.57735,0.85141,0.59994,1.00000,0.45535,0.36152,0.00000,0.58255,1.00000,0.95239,0.58951,0.93131,0.80014,0.36788,0.97816,0.67827,0.59307,0.58099,0.50525,0.75833,0.27819,0.21850,0.34819,0.52489,0.95542,0.66428,0.39409,0.89600,0.54421,0.12793,0.81992,0.34935,0.94133,0.16717,0.49663,0.95319,0.41314,0.69760,0.82974,0.92192,0.98472,0.69042,0.89047,0.54583,0.25653,0.69779,0.74797,0.43104,0.73926,0.59482,0.86888,0.27055,0.91428,0.96409,0.45371,0.83163,0.75100,0.63661,0.67863,0.85148,0.78229,0.64624,0.64847,0.16648,0.54699,0.20639,1.00000,0.00000,0.67296,0.78305,0.93846,0.36498,0.51081,0.90860,0.98047,0.22144,0.15051,0.82712,0.69618,0.60734,0.26102,0.01985,0.27170,0.23345,0.07742,0.12015,0.68611,0.78720,0.66843,0.61633,0.80326,0.21066,0.75645,0.59958,0.69568,0.77885,0.34142,0.38568,0.42242,0.69833,0.55710
59.82566,0.94729,0.58625,1.00000,0.48570,0.35730,0.00000,0.54677,0.83635,0.97217,0.58403,0.89000,0.81258,0.36424,1.00000,0.67896,0.60865,0.56998,0.45245,0.72465,0.24908,0.27523,0.36034,0.54744,1.00000,0.72545,0.34501,0.87899,0.56853,0.13121,0.83836,0.34751,0.94016,0.13551,0.49421,0.92311,0.37401,0.70646,0.84161,0.99216,0.99782,0.68075,0.88631,0.54121,0.33960,0.78204,0.70145,0.48850,0.80190,0.59858,0.86381,0.27866,0.89145,0.98886,0.44126,0.86631,0.72011,0.63846,0.63922,0.85333,0.79784,0.65272,0.63614,0.19280,0.56085,0.12399,1.00000,0.00000,0.67649,0.80974,0.94623,0.30434,0.51437,0.91550,0.89164,0.29257,0.15380,0.85241,0.69566,0.63397,0.28408,0.06492,0.35466,0.19590,0.00000,0.10625,0.71703,0.78265,0.71456,0.62065,0.76341,0.23697,0.78706,0.61435,0.63366,0.77917,0.36749,0.40094,0.41557,0.68524,0.55863
59.63528,1.00000,0.58644,1.00000,0.48963,0.35465,0.01230,0.54759,0.75655,1.00000,0.58425,0.83450,0.81494,0.38050,0.99051,0.69100,0.60145,0.53423,0.48972,0.69532,0.27097,0.27912,0.37041,0.56399,1.00000,0.77786,0.35209,0.89100,0.60380,0.12871,0.83583,0.32460,0.95025,0.18889,0.44787,1.00000,0.39001,0.74773,0.87591,1.00000,0.91627,0.68054,0.88372,0.53404,0.35793,0.77272,0.64531,0.45898,0.87446,0.60475,0.83230,0.24660,0.89429,0.96208,0.42380,0.90963,0.70078,0.63556,0.64885,0.86052,0.79696,0.65447,0.59210,0.23077,0.65854,0.16103,0.89347,0.11247,0.70854,0.78129,0.97118,0.26652,0.43418,0.88356,0.88252,0.29899,0.05913,0.84925,0.79315,0.63591,0.30359,0.00000,0.38696,0.12909,0.01748,0.06562,0.70433,0.76531,0.71797,0.59539,0.70673,0.19279,0.77681,0.57759,0.63671,0.70875,0.43011,0.41828,0.33250,0.71691,0.58259
59.60621,1.00000,0.58646,1.00000,0.49002,0.35438,0.01352,0.54768,0.74857,1.00000,0.58427,0.82895,0.81517,0.38212,0.98956,0.69220,0.60073,0.53065,0.49345,0.69238,0.27316,0.27951,0.37142,0.56564,1.00000,0.78310,0.35280,0.89220,0.60732,0.12846,0.83558,0.32231,0.95126,0.19423,0.44323,1.00000,0.39161,0.75186,0.87934,1.00000,0.90812,0.68052,0.88346,0.53332,0.35977,0.77179,0.63969,0.45603,0.88171,0.60536,0.82915,0.24339,0.89458,0.95941,0.42205,0.91396,0.69884,0.63527,0.64981,0.86124,0.79687,0.65464,0.58769,0.23457,0.66831,0.16473,0.88282,0.12372,0.71174,0.77844,0.97368,0.26274,0.42616,0.88036,0.88161,0.29963,0.04967,0.84893,0.80289,0.63611,0.30555,0.00000,0.39019,0.12241,0.01922,0.06155,0.70306,0.76357,0.71832,0.59286,0.70106,0.18837,0.77579,0.57391,0.63702,0.70171,0.43637,0.42001,0.32420,0.72007,0.58499
59.51132,0.90366,0.62803,0.96749,0.47498,0.35385,0.00000,0.54013,0.83515,1.00000,0.61474,0.76156,0.82315,0.35048,1.00000,0.70085,0.62633,0.51335,0.48183,0.68293,0.27747,0.30055,0.39728,0.63896,1.00000,0.68667,0.35230,0.88554,0.62722,0.18796,0.84309,0.27207,0.98243,0.18729,0.36754,0.97189,0.39499,0.77110,0.87604,1.00000,0.93327,0.68834,0.84176,0.48546,0.36584,0.75156,0.60299,0.49014,0.91617,0.60606,0.87142,0.29066,0.86720,1.00000,0.42932,0.90528,0.70032,0.73949,0.64766,0.82725,0.84112,0.69075,0.59720,0.29344,0.67762,0.13479,0.81099,0.03973,0.68991,0.80687,0.87436,0.24886,0.47791,0.92443,0.87472,0.31144,0.04996,0.74563,0.83500,0.64654,0.31400,0.00000,0.38749,0.00120,0.03599,0.02701,0.69963,0.75775,0.71333,0.63497,0.79412,0.16751,0.77878,0.58962,0.65412,0.71016,0.44320,0.39230,0.32721,0.72387,0.54873
59.52706,0.89163,0.66621,0.89942,0.48045,0.37913,0.00000,0.58481,0.81848,1.00000,0.64106,0.77586,0.83069,0.34116,1.00000,0.73256,0.64972,0.52696,0.51384,0.67868,0.27668,0.32905,0.43665,0.66045,1.00000,0.72915,0.35593,0.90500,0.67793,0.19140,0.82447,0.25476,0.98401,0.17884,0.36306,0.99891,0.37279,0.73054,0.81075,1.00000,0.87011,0.68650,0.81793,0.43688,0.30875,0.69388,0.62742,0.48772,0.93453,0.59004,0.88217,0.25152,0.75557,1.00000,0.42867,0.85459,0.70096,0.71634,0.71537,0.86043,0.84491,0.75045,0.59276,0.29481,0.64433,0.19248,0.79094,0.07922,0.69192,0.86475,0.88867,0.22526,0.49251,0.91556,0.91884,0.22149,0.04582,0.74194,0.79118,0.62900,0.35324,0.00000,0.37455,0.12357,0.00000,0.00000,0.70199,0.76807,0.71841,0.62162,0.84209,0.15598,0.79821,0.58489,0.66606,0.70028,0.45052,0.39205,0.34717,0.68511,0.51602
59.66802,0.86039,0.62842,0.95990,0.49391,0.40386,0.03648,0.56930,0.78662,1.00000,0.62645,0.70123,0.81290,0.33829,1.00000,0.77932,0.63331,0.52207,0.52086,0.68138,0.27790,0.26227,0.40561,0.68990,0.98794,0.71672,0.35998,0.87202,0.67530,0.20875,0.80127,0.28145,1.00000,0.21094,0.37217,0.89753,0.32937,0.74525,0.81343,1.00000,0.93630,0.64471,0.81118,0.47043,0.27219,0.65550,0.63512,0.49391,0.88472,0.64728,0.92136,0.29663,0.74715,1.00000,0.43141,0.87219,0.67732,0.69707,0.81512,0.89552,0.90746,0.76841,0.61035,0.21659,0.61532,0.13353,0.76885,0.04166,0.68182,0.96596,0.87951,0.25474,0.50871,0.91656,0.97609,0.13989,0.10828,0.67931,0.79924,0.65174,0.41327,0.00000,0.39563,0.24554,0.00000,0.00000,0.70630,0.76078,0.71259,0.60384,0.83966,0.10670,0.79542,0.59633,0.67925,0.70857,0.45254,0.39196,0.36205,0.67758,0.52842
60.07607,0.86654,0.54135,0.90160,0.55030,0.40219,0.04440,0.55799,0.77460,1.00000,0.63035,0.72828,0.97008,0.35334,1.00000,0.77591,0.63427,0.48832,0.60822,0.71035,0.25329,0.26890,0.40397,0.72675,1.00000,0.69766,0.36605,0.91164,0.69552,0.21071,0.79700,0.27962,1.00000,0.20074,0.37704,0.88921,0.35776,0.73767,0.81753,0.87390,1.00000,0.63545,0.85030,0.49530,0.23933,0.65881,0.63621,0.51156,0.94451,0.68364,0.92026,0.33213,0.65794,0.92653,0.37449,0.98850,0.67313,0.67556,0.84516,0.88483,0.96290,0.79380,0.62755,0.27123,0.61202,0.09346,0.67816,0.03836,0.64542,1.00000,0.90152,0.26541,0.54296,0.92333,0.93290,0.20099,0.10791,0.67802,0.79067,0.65395,0.42176,0.00000,0.36953,0.25330,0.00000,0.03149,0.79870,0.76037,0.69453,0.61239,0.86085,0.15678,0.78678,0.53189,0.64723,0.63148,0.44677,0.40031,0.34981,0.68250,0.58233
