58.11472,0.67495,0.76288,0.79170,0.70953,0.33855,0.86412,0.36161,0.91798,0.64240,0.54556,0.85337,0.33377,0.22264,0.48425,0.38149,0.41497,0.70602,0.76905,0.20352,0.06370,1.00000,0.52785,0.46294,0.63345,1.00000,0.72401,0.76722,0.56109,0.43936,0.35114,0.63593,0.28505,0.57708,0.68878,0.00000,0.45148,0.46154,0.06834,0.76430,0.69498,0.84494,0.56282,0.86603,0.58344,0.74573,0.85348,0.45806,0.43234,0.73373,0.86777,0.20512,0.91570,0.02964,0.27500,0.11907,0.34660,0.61582,0.75836,0.76035,0.47021,1.00000,0.92001,0.88248,0.30870,0.73210,0.66831,0.60288,0.40484,0.20626,0.21207,0.89136,0.69840,0.87838,1.00000,0.35903,0.43621,0.87389,0.61687,0.61600,0.62803,0.56766,0.37806,0.51070,0.89795,0.96072,0.97392,0.64035,0.47195,0.64526,0.21858,0.56021,0.11230,0.41557,0.74998,0.96895,0.36609,0.84517,0.57707,0.45409,0.28354
58.25781,0.66200,0.77497,1.00000,0.58509,0.33165,0.93890,0.32755,0.91682,0.65182,0.64854,0.97278,0.40367,0.23092,0.48158,0.38218,0.38859,0.70295,0.87766,0.22391,0.05754,0.96550,0.50171,0.51762,0.66115,1.00000,0.72401,0.83939,0.53281,0.44719,0.34065,0.61972,0.41408,0.54748,0.67893,0.00000,0.45515,0.53826,0.06722,0.73629,0.65046,0.82606,0.48505,0.87541,0.53485,0.74318,0.85212,0.42705,0.45514,0.72816,0.77998,0.16478,0.90047,0.06554,0.38354,0.21946,0.28559,0.58565,0.78973,0.76821,0.51384,1.00000,0.91670,0.88399,0.31999,0.73400,0.67772,0.57285,0.46305,0.13707,0.15833,0.66483,0.69391,0.86940,1.00000,0.35292,0.42296,0.87344,0.61939,0.59273,0.65481,0.48365,0.34600,0.53955,0.90678,0.97615,0.97288,0.64160,0.42418,0.65672,0.33316,0.48078,0.02624,0.46752,0.81278,1.00000,0.31996,0.82651,0.47518,0.47727,0.30226
58.65800,0.69735,0.81058,1.00000,0.60854,0.33422,0.96260,0.33984,0.91972,0.64409,0.63989,1.00000,0.46687,0.22088,0.47866,0.39699,0.37694,0.71923,0.83061,0.21503,0.07176,0.94591,0.48247,0.52662,0.66489,1.00000,0.69334,0.83041,0.50218,0.47771,0.36344,0.62977,0.42081,0.54984,0.75548,0.00000,0.49603,0.55934,0.02352,0.74678,0.67908,0.83620,0.50771,0.82943,0.48239,0.77273,0.80728,0.41709,0.45800,0.81009,0.76291,0.21125,0.88347,0.00000,0.42890,0.10748,0.23396,0.57701,0.83289,0.75194,0.51228,0.99644,0.97941,0.88487,0.31541,0.75980,0.68264,0.60267,0.47525,0.23373,0.28890,0.66099,0.69762,0.83457,1.00000,0.35060,0.44381,0.90510,0.65342,0.57910,0.65315,0.46560,0.30339,0.52511,0.91465,1.00000,0.92032,0.64113,0.37459,0.65338,0.33985,0.47098,0.00000,0.46191,0.84114,1.00000,0.35391,0.81691,0.46648,0.46762,0.33910
58.73870,0.64285,0.78186,1.00000,0.67126,0.35404,0.89984,0.32432,0.94831,0.69184,0.63898,0.95851,0.42302,0.21123,0.53691,0.40351,0.45255,0.78207,0.79652,0.27319,0.07151,0.98662,0.45884,0.52860,0.57294,1.00000,0.68780,0.86537,0.50201,0.50455,0.34728,0.63112,0.36798,0.54755,0.73867,0.00000,0.48130,0.59436,0.00000,0.73847,0.67666,0.83881,0.56249,0.87062,0.47722,0.82444,0.78430,0.42507,0.47136,0.81987,0.76445,0.14993,0.87838,0.00000,0.42475,0.14828,0.16959,0.57625,0.87191,0.74828,0.50662,1.00000,0.98183,0.87783,0.26080,0.76733,0.69077,0.60843,0.48510,0.25252,0.31919,0.68775,0.70221,0.88499,0.98879,0.33404,0.42791,0.81087,0.69401,0.57595,0.65060,0.49579,0.27410,0.52770,0.93592,0.99748,0.91984,0.63106,0.39144,0.64824,0.34412,0.51081,0.00000,0.47587,0.83923,0.93374,0.31130,0.85856,0.42332,0.46476,0.34944
58.73870,0.64285,0.78186,1.00000,0.67126,0.35404,0.89984,0.32432,0.94831,0.69184,0.63898,0.95851,0.42302,0.21123,0.53691,0.40351,0.45255,0.78207,0.79652,0.27319,0.07151,0.98662,0.45884,0.52860,0.57294,1.00000,0.68780,0.86537,0.50201,0.50455,0.34728,0.63112,0.36798,0.54755,0.73867,0.00000,0.48130,0.59436,0.00000,0.73847,0.67666,0.83881,0.56249,0.87062,0.47722,0.82444,0.78430,0.42507,0.47136,0.81987,0.76445,0.14993,0.87838,0.00000,0.42475,0.14828,0.16959,0.57625,0.87191,0.74828,0.50662,1.00000,0.98183,0.87783,0.26080,0.76733,0.69077,0.60843,0.48510,0.25252,0.31919,0.68775,0.70221,0.88499,0.98879,0.33404,0.42791,0.81087,0.69401,0.57595,0.65060,0.49579,0.27410,0.52770,0.93592,0.99748,0.91984,0.63106,0.39144,0.64824,0.34412,0.51081,0.00000,0.47587,0.83923,0.93374,0.31130,0.85856,0.42332,0.46476,0.34944
58.66641,0.64627,0.78386,1.00000,0.66877,0.34707,0.73502,0.32004,1.00000,0.69734,0.62563,0.93313,0.41728,0.15938,0.51829,0.41022,0.48165,0.79027,0.84457,0.30343,0.03956,0.96694,0.43998,0.52632,0.57575,1.00000,0.68793,0.83647,0.48864,0.48653,0.35083,0.67401,0.36307,0.55200,0.71856,0.00000,0.47819,0.57616,0.00000,0.77939,0.68705,0.85303,0.56608,0.87104,0.50737,0.82806,0.76542,0.45382,0.41004,0.72508,0.88169,0.18619,0.91561,0.00000,0.45542,0.17606,0.22036,0.59067,0.90299,0.71129,0.49810,1.00000,1.00000,0.87934,0.21383,0.67511,0.72109,0.61424,0.50253,0.25641,0.32118,0.69859,0.71922,0.78836,1.00000,0.33705,0.39631,0.79857,0.68537,0.57194,0.63350,0.50024,0.26669,0.54748,0.93758,1.00000,0.92265,0.74546,0.34620,0.65184,0.37972,0.51840,0.00000,0.46163,0.81791,0.91385,0.34110,0.85100,0.42600,0.42718,0.37093
59.04275,0.66200,0.69001,1.00000,0.67839,0.36778,0.73219,0.31856,0.96792,0.69780,0.66367,0.92931,0.42920,0.17553,0.55831,0.45384,0.51606,0.83253,0.70540,0.42404,0.03012,1.00000,0.42437,0.52749,0.55016,1.00000,0.67826,0.83942,0.49775,0.49487,0.35962,0.67699,0.35052,0.52971,0.72541,0.00000,0.46918,0.56050,0.05595,0.74520,0.62843,0.87569,0.56129,0.93111,0.59868,0.85249,0.76957,0.44660,0.41419,0.74447,0.89476,0.15759,0.92384,0.09394,0.46528,0.15941,0.23249,0.57585,0.96879,0.76198,0.47773,0.98657,1.00000,0.86259,0.17897,0.61558,0.76381,0.55413,0.47428,0.27122,0.30591,0.71433,0.75364,0.75677,0.99371,0.41800,0.38126,0.79639,0.68519,0.56897,0.57406,0.50638,0.25255,0.54626,1.00000,1.00000,0.91798,0.70664,0.36317,0.66864,0.36259,0.54314,0.04723,0.43385,0.81485,0.92040,0.33988,0.77952,0.45568,0.50281,0.37355
58.93078,0.63778,0.62411,1.00000,0.69144,0.41086,0.73494,0.28816,0.98190,0.69836,0.62877,0.92531,0.42266,0.24684,0.52273,0.51016,0.55277,0.83932,0.70795,0.43385,0.06991,1.00000,0.44056,0.50658,0.49329,0.92167,0.66261,0.92022,0.53916,0.49184,0.39357,0.68921,0.40735,0.51200,0.72383,0.00884,0.48115,0.49415,0.05911,0.71842,0.63869,0.79812,0.56306,1.00000,0.63715,0.92582,0.78117,0.41779,0.43334,0.70733,0.88878,0.08768,0.92109,0.00000,0.47641,0.13744,0.24114,0.59630,1.00000,0.78470,0.48358,1.00000,0.99896,0.85643,0.23447,0.62859,0.75924,0.54425,0.49973,0.29153,0.28538,0.69530,0.72429,0.75756,0.99568,0.47701,0.31140,0.79657,0.68242,0.56640,0.52348,0.48268,0.24898,0.58850,0.87843,1.00000,0.92073,0.70485,0.40048,0.59329,0.37084,0.54131,0.02260,0.42768,0.81461,0.91783,0.29405,0.78238,0.45365,0.57201,0.37625
59.03931,0.63916,0.57613,1.00000,0.74770,0.41813,0.72083,0.25695,0.97858,0.72110,0.62802,0.93233,0.49227,0.24050,0.51806,0.50774,0.62899,0.83953,0.70488,0.43485,0.20629,0.99660,0.43105,0.51208,0.48861,0.87227,0.68777,0.97602,0.56239,0.47586,0.38743,0.74053,0.40730,0.50565,0.72196,0.00000,0.48862,0.45146,0.00000,0.74985,0.60777,0.80291,0.56172,0.92850,0.55948,0.94242,0.82494,0.42068,0.43648,0.64606,0.87290,0.00000,0.91768,0.08092,0.42127,0.15564,0.20336,0.59914,1.00000,0.83069,0.47853,1.00000,1.00000,0.87875,0.35435,0.61288,0.72052,0.57342,0.51067,0.23080,0.23825,0.68876,0.72392,0.76118,0.99636,0.48987,0.34870,0.80333,0.69032,0.57240,0.48419,0.54008,0.26438,0.52804,0.87875,0.98999,0.81789,0.72647,0.47291,0.59078,0.36046,0.52649,0.09169,0.41757,0.78685,1.00000,0.28833,0.78640,0.43752,0.58400,0.33345
59.03931,0.63916,0.57613,1.00000,0.74770,0.41813,0.72083,0.25695,0.97858,0.72110,0.62802,0.93233,0.49227,0.24050,0.51806,0.50774,0.62899,0.83953,0.70488,0.43485,0.20629,0.99660,0.43105,0.51208,0.48861,0.87227,0.68777,0.97602,0.56239,0.47586,0.38743,0.74053,0.40730,0.50565,0.72196,0.00000,0.48862,0.45146,0.00000,0.74985,0.60777,0.80291,0.56172,0.92850,0.55948,0.94242,0.82494,0.42068,0.43648,0.64606,0.87290,0.00000,0.91768,0.08092,0.42127,0.15564,0.20336,0.59914,1.00000,0.83069,0.47853,1.00000,1.00000,0.87875,0.35435,0.61288,0.72052,0.57342,0.51067,0.23080,0.23825,0.68876,0.72392,0.76118,0.99636,0.48987,0.34870,0.80333,0.69032,0.57240,0.48419,0.54008,0.26438,0.52804,0.87875,0.98999,0.81789,0.72647,0.47291,0.59078,0.36046,0.52649,0.09169,0.41757,0.78685,1.00000,0.28833,0.78640,0.43752,0.58400,0.33345
59.03931,0.63916,0.57613,1.00000,0.74770,0.41813,0.72083,0.25695,0.97858,0.72110,0.62802,0.93233,0.49227,0.24050,0.51806,0.50774,0.62899,0.83953,0.70488,0.43485,0.20629,0.99660,0.43105,0.51208,0.48861,0.87227,0.68777,0.97602,0.56239,0.47586,0.38743,0.74053,0.40730,0.50565,0.72196,0.00000,0.48862,0.45146,0.00000,0.74985,0.60777,0.80291,0.56172,0.92850,0.55948,0.94242,0.82494,0.42068,0.43648,0.64606,0.87290,0.00000,0.91768,0.08092,0.42127,0.15564,0.20336,0.59914,1.00000,0.83069,0.47853,1.00000,1.00000,0.87875,0.35435,0.61288,0.72052,0.57342,0.51067,0.23080,0.23825,0.68876,0.72392,0.76118,0.99636,0.48987,0.34870,0.80333,0.69032,0.57240,0.48419,0.54008,0.26438,0.52804,0.87875,0.98999,0.81789,0.72647,0.47291,0.59078,0.36046,0.52649,0.09169,0.41757,0.78685,1.00000,0.28833,0.78640,0.43752,0.58400,0.33345
59.41829,0.61965,0.58624,1.00000,0.76249,0.27026,0.75836,0.24165,0.86387,0.76499,0.62691,0.91247,0.56015,0.22871,0.50158,0.50676,0.71177,0.82527,0.60258,0.44957,0.26116,0.93164,0.43466,0.42726,0.45116,0.87760,0.61184,0.91983,0.60982,0.52128,0.47056,0.79837,0.40640,0.48368,0.68989,0.02901,0.51644,0.36750,0.03652,0.75785,0.58806,0.80828,0.55913,0.93591,0.52771,0.79524,0.69654,0.44734,0.41441,0.70706,0.85137,0.10322,0.91040,0.23176,0.44218,0.00000,0.21306,0.61708,1.00000,0.87902,0.43636,0.94315,1.00000,0.85201,0.41734,0.68975,0.81909,0.57328,0.49876,0.19315,0.20994,0.65964,0.72379,0.78371,0.97688,0.52003,0.30991,0.97893,0.80740,0.53903,0.44056,0.55001,0.26619,0.54129,0.90977,0.94384,0.93371,0.75545,0.46543,0.65157,0.36378,0.63192,0.11278,0.43441,0.83162,0.98427,0.33928,0.78877,0.46571,0.58480,0.36746
59.24526,0.64114,0.61706,0.86813,0.76921,0.41579,0.70714,0.24698,0.85592,0.78715,0.55995,0.91823,0.54544,0.33326,0.47960,0.52388,0.48435,0.77439,0.58347,0.56063,0.28127,0.91231,0.43243,0.39971,0.54922,0.99457,0.60131,0.87353,0.59992,0.52115,0.48434,0.79805,0.43721,0.46894,0.56000,0.09947,0.50323,0.37523,0.00000,0.81334,0.58118,0.75242,0.54109,0.93140,0.53218,0.80446,0.63243,0.46937,0.39753,0.70404,0.84908,0.17129,0.90164,0.22112,0.44834,0.00000,0.41687,0.56118,0.99090,0.91739,0.33883,0.91135,1.00000,0.72942,0.41600,0.65036,0.92343,0.60852,0.56977,0.19377,0.21023,0.65689,0.72711,0.90381,0.98149,0.50230,0.28981,0.94694,0.83052,0.51664,0.44103,0.55408,0.24151,0.58289,0.91375,0.94306,0.95548,0.71583,0.47349,0.52587,0.35327,0.57573,0.07435,0.43827,0.87694,1.00000,0.21353,0.79085,0.46065,0.58411,0.42256
58.80879,0.64022,0.60167,0.87033,0.72189,0.40249,0.58864,0.24686,0.81697,0.77928,0.55718,0.90736,0.56038,0.38526,0.54465,0.50296,0.49603,0.76807,0.55416,0.57070,0.28178,0.89920,0.43351,0.35981,0.55314,0.97950,0.60624,0.83625,0.59965,0.50099,0.50567,0.78193,0.44248,0.46906,0.54615,0.10082,0.49891,0.37916,0.04827,0.78519,0.58846,0.80421,0.54282,0.89984,0.52841,0.79847,0.56576,0.40893,0.38650,0.67726,0.96237,0.13401,0.88167,0.21753,0.49136,0.00000,0.41950,0.51770,1.00000,0.95359,0.38995,0.92662,1.00000,0.70566,0.38382,0.68691,0.88981,0.59114,0.59778,0.15192,0.21938,0.67450,0.77857,0.81985,0.92459,0.47301,0.23893,0.98901,0.79066,0.50331,0.43284,0.55881,0.24930,0.58433,0.93216,0.92185,0.96718,0.68310,0.47065,0.52215,0.42053,0.57296,0.10442,0.45080,0.87456,1.00000,0.24419,0.78893,0.39629,0.58640,0.41075
58.10107,0.63255,0.58165,0.88259,0.75421,0.39254,0.59211,0.31004,0.81245,0.71821,0.53232,0.97767,0.54863,0.45238,0.60251,0.53461,0.46882,0.76868,0.55109,0.56432,0.27067,0.79539,0.43535,0.42411,0.54925,1.00000,0.61083,0.82881,0.58766,0.54585,0.50869,0.78274,0.43124,0.41688,0.51316,0.11506,0.50968,0.38613,0.00000,0.78174,0.58792,0.73698,0.52868,0.81531,0.53485,0.78845,0.56083,0.39219,0.41759,0.65733,1.00000,0.00428,0.89076,0.17273,0.49736,0.00000,0.42244,0.51359,0.86306,0.90695,0.38189,0.89701,0.95527,0.72114,0.36786,0.69250,0.87939,0.58218,0.60684,0.13445,0.17570,0.67482,0.88378,0.78471,0.91343,0.46425,0.22252,1.00000,0.79024,0.48049,0.43478,0.56445,0.25003,0.58582,0.97519,0.81993,0.88079,0.69569,0.46037,0.56570,0.44880,0.58110,0.13370,0.44997,0.87434,0.84971,0.27289,0.78357,0.44167,0.55450,0.40770
58.36647,0.64542,0.56686,0.87520,0.73616,0.42308,0.54724,0.36891,0.86452,0.69882,0.48578,0.97657,0.52257,0.41722,0.53077,0.62126,0.47222,0.74268,0.53629,0.55462,0.27228,0.79913,0.43552,0.44123,0.55530,1.00000,0.62238,0.80537,0.56161,0.55023,0.48959,0.75032,0.43148,0.40683,0.54116,0.05623,0.49566,0.45221,0.00000,0.80951,0.58663,0.72102,0.48125,0.79524,0.55620,0.76307,0.57031,0.37025,0.45853,0.65445,0.98066,0.00000,0.83755,0.18083,0.48364,0.09244,0.45313,0.46657,0.83114,0.89238,0.35991,1.00000,0.95146,0.74828,0.43223,0.67859,0.98573,0.59506,0.61860,0.14268,0.13790,0.67265,0.99935,0.75398,0.91046,0.48957,0.22520,1.00000,0.79495,0.46217,0.43342,0.58327,0.24603,0.59054,0.96536,0.78762,0.89811,0.73740,0.41860,0.56894,0.51576,0.58269,0.13390,0.45565,0.92141,0.85881,0.27173,0.79632,0.43195,0.55907,0.41362
58.49643,0.63368,0.57976,0.86228,0.66914,0.42907,0.52366,0.40060,0.90017,0.59812,0.49746,1.00000,0.53937,0.27423,0.57422,0.72869,0.39123,0.76633,0.53676,0.54712,0.24237,0.86291,0.33699,0.37989,0.54314,0.99015,0.65294,0.80598,0.56409,0.72769,0.46823,0.72475,0.45402,0.41393,0.54086,0.11293,0.56741,0.46487,0.13688,0.81093,0.59161,0.65186,0.58805,0.99182,0.53106,0.78895,0.56817,0.37419,0.45969,0.69138,0.63144,0.00000,0.73058,0.32979,0.49298,0.11840,0.46530,0.46931,0.65100,0.98030,0.34935,1.00000,0.98138,0.73491,0.24917,0.68665,0.99727,0.60319,0.62780,0.10230,0.14712,0.68303,0.88455,0.74287,0.92021,0.57408,0.27516,1.00000,0.79996,0.45899,0.37895,0.65019,0.25155,0.59098,0.93349,0.87686,1.00000,0.71954,0.38928,0.54657,0.52634,0.56424,0.16881,0.45047,0.93880,0.85270,0.29958,0.80891,0.36815,0.58922,0.41512
