57.78671,0.96939,0.22249,0.58462,0.24976,0.17813,0.79440,0.14466,0.29483,0.04417,0.26046,0.17674,0.31021,0.94194,0.56195,0.66010,0.52961,0.75377,0.94096,0.18662,0.54910,0.40702,0.52114,0.71098,0.99542,0.69517,0.62522,0.83179,0.93664,0.03412,0.87602,0.32244,0.97451,0.99410,0.54801,0.58800,0.45166,0.02003,0.07849,0.68345,0.98175,0.65731,0.44336,0.32504,0.88223,0.69534,0.91776,0.79092,0.02303,0.40808,0.32584,0.36712,0.95316,0.80307,0.39016,0.57176,0.92235,0.56126,0.88563,0.85419,0.67904,0.71540,0.81521,0.21988,0.86979,0.25487,0.79659,0.75203,0.25525,0.86210,0.22237,0.39369,0.92432,0.89811,0.99323,0.75498,0.61899,0.77865,0.19563,0.01070,0.84052,0.96603,0.83543,0.79925,0.23737,0.03563,0.47466,0.00906,0.93546,0.85960,0.62263,0.82103,0.68239,0.70483,0.58391,0.19412,0.47481,0.63276,0.40496,0.31015,0.94383
57.78671,0.96939,0.22249,0.58462,0.24976,0.17813,0.79440,0.14466,0.29483,0.04417,0.26046,0.17674,0.31021,0.94194,0.56195,0.66010,0.52961,0.75377,0.94096,0.18662,0.54910,0.40702,0.52114,0.71098,0.99542,0.69517,0.62522,0.83179,0.93664,0.03412,0.87602,0.32244,0.97451,0.99410,0.54801,0.58800,0.45166,0.02003,0.07849,0.68345,0.98175,0.65731,0.44336,0.32504,0.88223,0.69534,0.91776,0.79092,0.02303,0.40808,0.32584,0.36712,0.95316,0.80307,0.39016,0.57176,0.92235,0.56126,0.88563,0.85419,0.67904,0.71540,0.81521,0.21988,0.86979,0.25487,0.79659,0.75203,0.25525,0.86210,0.22237,0.39369,0.92432,0.89811,0.99323,0.75498,0.61899,0.77865,0.19563,0.01070,0.84052,0.96603,0.83543,0.79925,0.23737,0.03563,0.47466,0.00906,0.93546,0.85960,0.62263,0.82103,0.68239,0.70483,0.58391,0.19412,0.47481,0.63276,0.40496,0.31015,0.94383
57.78671,0.96939,0.22249,0.58462,0.24976,0.17813,0.79440,0.14466,0.29483,0.04417,0.26046,0.17674,0.31021,0.94194,0.56195,0.66010,0.52961,0.75377,0.94096,0.18662,0.54910,0.40702,0.52114,0.71098,0.99542,0.69517,0.62522,0.83179,0.93664,0.03412,0.87602,0.32244,0.97451,0.99410,0.54801,0.58800,0.45166,0.02003,0.07849,0.68345,0.98175,0.65731,0.44336,0.32504,0.88223,0.69534,0.91776,0.79092,0.02303,0.40808,0.32584,0.36712,0.95316,0.80307,0.39016,0.57176,0.92235,0.56126,0.88563,0.85419,0.67904,0.71540,0.81521,0.21988,0.86979,0.25487,0.79659,0.75203,0.25525,0.86210,0.22237,0.39369,0.92432,0.89811,0.99323,0.75498,0.61899,0.77865,0.19563,0.01070,0.84052,0.96603,0.83543,0.79925,0.23737,0.03563,0.47466,0.00906,0.93546,0.85960,0.62263,0.82103,0.68239,0.70483,0.58391,0.19412,0.47481,0.63276,0.40496,0.31015,0.94383
58.17484,0.95674,0.25868,0.59799,0.27790,0.18900,0.82429,0.30225,0.26473,0.00759,0.25000,0.18321,0.30917,0.97478,0.64025,0.62380,0.56164,0.79490,1.00000,0.13083,0.55176,0.42005,0.49766,0.71767,1.00000,0.73688,0.63181,0.86472,0.97216,0.05965,0.86457,0.23260,1.00000,0.95024,0.56282,0.58249,0.43977,0.02317,0.10245,0.66866,0.86323,0.67102,0.50039,0.31881,0.88416,0.71715,0.90304,0.79238,0.14412,0.40743,0.39199,0.39257,0.89217,0.74349,0.39728,0.57967,0.94842,0.62793,0.88695,0.84550,0.68708,0.75478,0.82695,0.15180,0.87467,0.23202,0.79846,0.75247,0.30795,0.78007,0.23990,0.41805,0.90852,0.93958,1.00000,0.78579,0.62929,0.81608,0.18905,0.03766,0.71440,0.95065,0.82426,0.78400,0.20832,0.11264,0.43204,0.05318,0.91990,0.88068,0.62123,0.83140,0.69509,0.65030,0.55606,0.19866,0.47025,0.63066,0.34318,0.27690,0.95630
58.17484,0.95674,0.25868,0.59799,0.27790,0.18900,0.82429,0.30225,0.26473,0.00759,0.25000,0.18321,0.30917,0.97478,0.64025,0.62380,0.56164,0.79490,1.00000,0.13083,0.55176,0.42005,0.49766,0.71767,1.00000,0.73688,0.63181,0.86472,0.97216,0.05965,0.86457,0.23260,1.00000,0.95024,0.56282,0.58249,0.43977,0.02317,0.10245,0.66866,0.86323,0.67102,0.50039,0.31881,0.88416,0.71715,0.90304,0.79238,0.14412,0.40743,0.39199,0.39257,0.89217,0.74349,0.39728,0.57967,0.94842,0.62793,0.88695,0.84550,0.68708,0.75478,0.82695,0.15180,0.87467,0.23202,0.79846,0.75247,0.30795,0.78007,0.23990,0.41805,0.90852,0.93958,1.00000,0.78579,0.62929,0.81608,0.18905,0.03766,0.71440,0.95065,0.82426,0.78400,0.20832,0.11264,0.43204,0.05318,0.91990,0.88068,0.62123,0.83140,0.69509,0.65030,0.55606,0.19866,0.47025,0.63066,0.34318,0.27690,0.95630
58.17484,0.95674,0.25868,0.59799,0.27790,0.18900,0.82429,0.30225,0.26473,0.00759,0.25000,0.18321,0.30917,0.97478,0.64025,0.62380,0.56164,0.79490,1.00000,0.13083,0.55176,0.42005,0.49766,0.71767,1.00000,0.73688,0.63181,0.86472,0.97216,0.05965,0.86457,0.23260,1.00000,0.95024,0.56282,0.58249,0.43977,0.02317,0.10245,0.66866,0.86323,0.67102,0.50039,0.31881,0.88416,0.71715,0.90304,0.79238,0.14412,0.40743,0.39199,0.39257,0.89217,0.74349,0.39728,0.57967,0.94842,0.62793,0.88695,0.84550,0.68708,0.75478,0.82695,0.15180,0.87467,0.23202,0.79846,0.75247,0.30795,0.78007,0.23990,0.41805,0.90852,0.93958,1.00000,0.78579,0.62929,0.81608,0.18905,0.03766,0.71440,0.95065,0.82426,0.78400,0.20832,0.11264,0.43204,0.05318,0.91990,0.88068,0.62123,0.83140,0.69509,0.65030,0.55606,0.19866,0.47025,0.63066,0.34318,0.27690,0.95630
58.17484,0.95674,0.25868,0.59799,0.27790,0.18900,0.82429,0.30225,0.26473,0.00759,0.25000,0.18321,0.30917,0.97478,0.64025,0.62380,0.56164,0.79490,1.00000,0.13083,0.55176,0.42005,0.49766,0.71767,1.00000,0.73688,0.63181,0.86472,0.97216,0.05965,0.86457,0.23260,1.00000,0.95024,0.56282,0.58249,0.43977,0.02317,0.10245,0.66866,0.86323,0.67102,0.50039,0.31881,0.88416,0.71715,0.90304,0.79238,0.14412,0.40743,0.39199,0.39257,0.89217,0.74349,0.39728,0.57967,0.94842,0.62793,0.88695,0.84550,0.68708,0.75478,0.82695,0.15180,0.87467,0.23202,0.79846,0.75247,0.30795,0.78007,0.23990,0.41805,0.90852,0.93958,1.00000,0.78579,0.62929,0.81608,0.18905,0.03766,0.71440,0.95065,0.82426,0.78400,0.20832,0.11264,0.43204,0.05318,0.91990,0.88068,0.62123,0.83140,0.69509,0.65030,0.55606,0.19866,0.47025,0.63066,0.34318,0.27690,0.95630
57.89984,0.87959,0.28766,0.61412,0.30022,0.13071,0.78249,0.32138,0.24803,0.05262,0.27103,0.22822,0.27107,0.96243,0.58322,0.63954,0.54615,0.66628,0.86504,0.13206,0.55110,0.42170,0.55524,0.71978,0.93698,0.73930,0.67620,0.87228,0.97653,0.00000,0.97537,0.15267,1.00000,0.92440,0.57865,0.55349,0.44349,0.08812,0.09215,0.69195,0.85218,0.67178,0.51079,0.31492,0.88166,0.75554,0.90917,0.79728,0.22651,0.41693,0.37105,0.39556,0.89831,0.73485,0.40040,0.58112,0.93956,0.62562,0.88656,0.88757,0.67130,0.76892,0.80499,0.05318,0.90266,0.30079,0.77001,0.67219,0.28235,0.75347,0.16911,0.40465,0.95278,0.95044,1.00000,0.77885,0.63197,0.81980,0.15357,0.00163,0.71729,1.00000,0.86662,0.83691,0.20352,0.06188,0.39720,0.00000,1.00000,0.88797,0.60803,0.83187,0.69068,0.67036,0.54706,0.19123,0.46918,0.63988,0.33449,0.31437,1.00000
57.89984,0.87959,0.28766,0.61412,0.30022,0.13071,0.78249,0.32138,0.24803,0.05262,0.27103,0.22822,0.27107,0.96243,0.58322,0.63954,0.54615,0.66628,0.86504,0.13206,0.55110,0.42170,0.55524,0.71978,0.93698,0.73930,0.67620,0.87228,0.97653,0.00000,0.97537,0.15267,1.00000,0.92440,0.57865,0.55349,0.44349,0.08812,0.09215,0.69195,0.85218,0.67178,0.51079,0.31492,0.88166,0.75554,0.90917,0.79728,0.22651,0.41693,0.37105,0.39556,0.89831,0.73485,0.40040,0.58112,0.93956,0.62562,0.88656,0.88757,0.67130,0.76892,0.80499,0.05318,0.90266,0.30079,0.77001,0.67219,0.28235,0.75347,0.16911,0.40465,0.95278,0.95044,1.00000,0.77885,0.63197,0.81980,0.15357,0.00163,0.71729,1.00000,0.86662,0.83691,0.20352,0.06188,0.39720,0.00000,1.00000,0.88797,0.60803,0.83187,0.69068,0.67036,0.54706,0.19123,0.46918,0.63988,0.33449,0.31437,1.00000
57.93876,0.88833,0.40856,0.48470,0.28987,0.13628,0.77604,0.30773,0.09243,0.18430,0.20914,0.23140,0.29159,0.96540,0.57631,0.66137,0.54635,0.70736,0.88097,0.05039,0.54650,0.44848,0.56902,0.76637,0.95648,1.00000,0.66771,0.85236,0.99943,0.00000,0.92631,0.14040,0.99280,1.00000,0.58646,0.50890,0.44444,0.09995,0.26939,0.69931,0.86513,0.74602,0.48840,0.27813,0.79446,0.70107,0.85401,0.75706,0.24463,0.42074,0.37180,0.33293,0.98733,0.86789,0.40521,0.53714,0.93907,0.63479,0.95557,0.90928,0.60306,0.77362,0.80328,0.00000,0.98522,0.31814,0.69443,0.65453,0.17500,0.80837,0.20824,0.40613,0.98748,1.00000,1.00000,0.82201,0.56106,0.84420,0.00000,0.00000,0.69384,0.96906,0.89442,0.79275,0.27154,0.00000,0.42784,0.00000,1.00000,0.85301,0.53768,0.93567,0.69666,0.71961,0.50552,0.18547,0.54313,0.59126,0.17806,0.26354,0.98144
