56.67972,0.89551,0.85274,0.52476,0.70820,0.00000,0.74847,0.58270,0.97791,0.13915,0.27303,0.37839,0.91049,1.00000,0.08123,0.50382,0.49232,0.86346,0.83589,0.50992,1.00000,0.95930,0.30740,0.00000,0.88911,0.77861,0.07847,0.75500,0.88476,0.34694,0.76947,0.18732,0.76819,0.24261,0.61784,1.00000,0.41676,0.25949,0.76073,0.70721,0.42205,0.28013,0.30698,0.75172,0.16565,0.96919,0.00000,0.84973,0.78996,0.20328,0.83371,0.12456,0.81744,0.29538,0.34887,0.64563,0.15676,0.67989,0.80510,0.12588,0.57127,0.65281,0.72948,0.71081,1.00000,0.40151,0.23899,0.77040,0.86281,0.42355,0.78221,0.91562,0.85652,0.66937,0.49680,0.65470,0.80205,0.08979,0.36849,0.84973,0.34638,0.50299,0.91338,0.54831,0.30679,0.16474,0.86180,0.28345,0.56714,1.00000,0.29008,0.16008,0.10430,0.19511,0.98053,1.00000,0.92349,0.76058,0.23107,0.93723,0.17626
56.43245,0.88522,0.85156,0.56684,0.71370,0.00000,0.77142,0.52823,1.00000,0.28871,0.34540,0.41461,0.88989,0.95825,0.09056,0.51754,0.52492,0.87633,0.78343,0.49091,0.92581,0.93192,0.31026,0.00000,0.80262,0.71751,0.07546,0.74523,0.83021,0.39101,0.79933,0.17777,0.69166,0.23369,0.73543,1.00000,0.41517,0.24039,0.75959,0.72613,0.41755,0.27464,0.31244,0.75514,0.16574,0.97219,0.00000,0.83864,0.78895,0.17033,0.82102,0.12543,0.75323,0.30666,0.34332,0.60910,0.15372,0.69340,0.71781,0.11515,0.56178,0.66567,0.73227,0.76904,1.00000,0.41802,0.24824,0.77830,0.88365,0.42387,0.74928,1.00000,0.88614,0.74933,0.46782,0.65151,0.80916,0.11954,0.36708,0.84276,0.38903,0.46287,0.97601,0.58932,0.30219,0.08150,0.81913,0.27524,0.61293,1.00000,0.25674,0.04793,0.09732,0.15637,0.95794,1.00000,0.95738,0.76805,0.13048,0.92975,0.15763
57.07091,0.62846,0.63743,0.74278,0.38946,0.57829,0.39861,0.99301,0.67338,0.12409,0.78518,0.31572,0.61674,0.54138,0.81035,0.74059,0.84108,0.69507,0.20766,0.64150,0.24274,0.00000,0.20559,0.43743,0.65987,0.32966,0.42263,0.39671,0.56931,0.60895,0.98035,0.93335,0.55577,0.09867,0.13692,0.40338,0.73506,0.16691,0.50686,0.67918,0.41023,0.66430,0.93506,0.56620,0.29943,0.57342,0.96090,1.00000,0.88925,0.72802,0.60077,0.16255,0.80580,0.73445,0.55781,0.35151,0.50858,0.79857,0.37548,0.32928,0.69897,0.31337,0.88616,1.00000,0.97959,0.72124,0.83829,0.56952,0.93461,0.00000,0.00000,0.70590,0.29669,0.65492,0.95636,0.43087,0.69728,0.32364,0.93876,0.11875,0.15848,0.57860,0.60862,0.67626,0.78150,0.73283,0.15786,0.21321,0.72555,0.75239,0.06991,0.26600,0.48820,0.99861,0.92396,0.08983,0.65104,0.81757,0.96666,0.79029,0.87689
56.11036,0.49295,0.60996,0.68380,0.00000,0.72619,0.46694,0.23195,0.96619,0.96436,0.20166,0.03457,0.16634,0.70881,0.50086,1.00000,0.97453,0.71637,0.58966,0.02370,0.52186,0.43510,0.50743,0.60723,0.33251,0.00000,0.74707,0.75095,0.89929,0.13303,0.42441,0.16774,0.98492,0.57551,0.02798,1.00000,0.43979,1.00000,0.38020,0.94730,0.47706,0.14253,0.64196,0.10639,0.88334,0.64670,0.43261,0.46602,0.90878,0.69028,0.50514,0.78406,0.31675,0.44926,0.93016,0.58669,0.43395,0.77207,0.79455,0.69871,0.63119,0.02113,0.95148,0.98258,0.77603,0.95223,0.32030,0.46004,0.30462,0.22524,0.84361,0.51124,0.07913,0.69234,0.71050,0.79402,0.69934,0.51453,0.37643,0.69296,0.40740,0.11254,0.54859,0.73570,0.64246,0.89902,0.40953,0.00000,0.73030,0.19528,0.17271,0.25342,0.88148,0.83970,0.88359,0.59218,0.90489,0.64429,0.66383,0.70697,0.73937
56.32150,0.90146,0.93942,0.61438,0.49486,0.33492,0.44660,0.48752,0.83704,0.81721,0.00000,0.89984,0.71986,0.87232,0.78845,0.52274,0.71004,0.44595,0.06617,1.00000,0.29952,0.44425,0.41637,0.80025,0.87125,0.43643,0.77053,0.19681,0.55876,0.80982,0.60618,0.75498,0.54081,0.08664,0.47191,0.45563,0.65463,0.47817,0.84684,0.79983,0.97853,0.52057,0.34763,0.28572,0.33282,0.82923,0.72849,0.63503,0.26836,0.29442,0.90100,0.59380,0.23211,0.84857,0.11059,0.34949,0.62239,0.83541,0.02186,0.37120,0.57025,0.50322,0.81038,0.43867,0.74717,0.74900,0.56356,1.00000,0.60258,0.54832,1.00000,0.20847,0.19913,0.45892,0.30779,0.67944,0.70059,0.55401,0.34309,0.09864,0.38103,0.59011,0.42294,0.36227,0.98550,0.34740,1.00000,0.39819,0.18444,0.12208,0.95067,0.63870,0.84435,0.25300,0.62191,0.59997,0.27392,0.41470,0.54740,1.00000,0.99409
56.39991,0.75578,0.73632,0.52041,0.71478,0.06615,0.74696,0.49253,0.96730,0.40480,0.47383,0.29318,1.00000,0.90558,0.38421,0.62369,0.39921,0.81656,0.64537,0.38606,0.80873,0.79730,0.10052,0.01228,0.85330,0.91768,0.23209,0.81781,0.80865,0.29297,0.86680,0.25702,0.72021,0.25839,0.54400,0.88381,0.47266,0.19894,0.75827,0.50432,0.52228,0.41059,0.30409,0.71347,0.13140,0.96514,0.23528,0.85453,0.67827,0.49575,0.94651,0.33143,0.65579,0.16695,0.00000,0.61633,0.19625,0.60842,0.71323,0.10581,0.55606,0.43746,0.78923,0.80177,1.00000,0.45498,0.33238,0.76504,0.77184,0.42426,0.93669,0.98982,0.96150,1.00000,0.54094,0.64005,0.76201,0.00000,0.39822,0.53112,0.39584,0.46909,1.00000,0.68446,0.23277,0.01825,0.83362,0.41959,0.65040,0.83001,0.16460,0.08983,0.11343,0.25444,0.99754,0.95641,0.84658,0.91118,0.02986,0.90100,0.41765
56.39991,0.75578,0.73632,0.52041,0.71478,0.06615,0.74696,0.49253,0.96730,0.40480,0.47383,0.29318,1.00000,0.90558,0.38421,0.62369,0.39921,0.81656,0.64537,0.38606,0.80873,0.79730,0.10052,0.01228,0.85330,0.91768,0.23209,0.81781,0.80865,0.29297,0.86680,0.25702,0.72021,0.25839,0.54400,0.88381,0.47266,0.19894,0.75827,0.50432,0.52228,0.41059,0.30409,0.71347,0.13140,0.96514,0.23528,0.85453,0.67827,0.49575,0.94651,0.33143,0.65579,0.16695,0.00000,0.61633,0.19625,0.60842,0.71323,0.10581,0.55606,0.43746,0.78923,0.80177,1.00000,0.45498,0.33238,0.76504,0.77184,0.42426,0.93669,0.98982,0.96150,1.00000,0.54094,0.64005,0.76201,0.00000,0.39822,0.53112,0.39584,0.46909,1.00000,0.68446,0.23277,0.01825,0.83362,0.41959,0.65040,0.83001,0.16460,0.08983,0.11343,0.25444,0.99754,0.95641,0.84658,0.91118,0.02986,0.90100,0.41765
56.37339,0.48972,0.39791,0.63424,0.91398,0.73230,0.44878,0.78535,0.15363,0.62547,0.53647,0.74266,0.68857,0.28983,0.00000,0.94764,0.98754,0.44784,0.50391,0.55894,0.23673,0.45177,0.50160,0.40874,0.86123,0.66062,0.22961,0.36945,0.08535,0.88670,0.49538,0.18489,0.47359,0.91317,0.57106,0.67937,0.25353,0.73243,0.64359,0.50457,0.46142,0.08397,0.90492,0.61801,0.46912,0.99139,0.82721,0.28636,0.79152,0.68931,0.42308,0.34424,0.49577,0.58737,0.54811,0.12584,0.64503,0.87588,0.87203,0.49055,0.96730,0.86359,0.33798,0.75556,0.69477,0.47119,0.43049,0.53102,0.86609,0.84835,0.44097,0.65576,0.80518,0.73020,0.83508,0.82931,0.88362,0.83399,0.53700,0.48710,0.22892,0.60874,0.23201,0.66565,0.32055,0.53299,0.93199,0.37370,0.74387,0.63857,0.69376,0.04702,0.74945,0.64092,0.56895,0.22692,0.29928,0.12811,0.16603,0.38915,0.82299
56.32024,0.43794,0.39912,0.63135,0.85746,0.76353,0.49765,0.77992,0.06581,0.65069,0.55099,0.80666,0.70635,0.23200,0.00000,0.91202,0.98279,0.38090,0.49789,0.55141,0.21187,0.47007,0.50733,0.43187,0.80944,0.69035,0.24820,0.36931,0.17311,0.82845,0.55545,0.10202,0.44683,0.87784,0.63203,0.67435,0.16347,0.74136,0.64469,0.50559,0.46458,0.14247,0.92338,0.69515,0.44304,0.99086,0.81659,0.29106,0.80075,0.70187,0.43085,0.39517,0.49368,0.61580,0.55419,0.03216,0.64072,0.88914,0.93221,0.50018,0.97335,0.79423,0.33825,0.76819,0.66427,0.46941,0.43268,0.50192,0.83781,0.82259,0.50834,0.65307,0.80475,0.72523,0.89405,0.81953,0.84250,0.79081,0.54071,0.48572,0.23302,0.57862,0.23871,0.65161,0.33712,0.54397,0.86997,0.37593,0.75527,0.63609,0.73297,0.03232,0.77648,0.61105,0.57598,0.22193,0.25493,0.17066,0.26165,0.40113,0.85143
56.68309,0.39601,0.53044,0.76956,0.45285,0.66963,0.19527,0.92767,0.78341,0.25367,0.84519,0.38173,0.64417,0.51569,0.78897,0.26631,0.73801,0.67758,0.22306,0.60928,0.32749,0.00000,0.25244,0.49815,0.64061,0.19543,0.48637,0.43364,0.68785,0.56210,1.00000,0.96436,0.52484,0.12267,0.14761,0.45906,0.82147,0.16338,0.36682,0.85113,0.44332,0.51493,1.00000,0.63649,0.27530,0.60370,0.97541,1.00000,1.00000,0.82689,0.57971,0.29469,0.77473,0.78610,0.62049,0.27556,0.48378,0.78923,0.47127,0.28624,0.62043,0.31646,0.88295,0.90880,0.91620,0.64486,0.74562,0.52594,0.81508,0.29927,0.04503,0.66009,0.39514,0.42886,0.52699,0.41877,0.73876,0.30584,0.76617,0.06134,0.21219,0.61052,0.51227,0.68447,1.00000,0.80749,0.26414,0.02573,0.75663,0.73346,0.27403,0.19600,0.49859,1.00000,0.96682,0.12051,0.66093,1.00000,0.74359,1.00000,0.78138
56.68309,0.39601,0.53044,0.76956,0.45285,0.66963,0.19527,0.92767,0.78341,0.25367,0.84519,0.38173,0.64417,0.51569,0.78897,0.26631,0.73801,0.67758,0.22306,0.60928,0.32749,0.00000,0.25244,0.49815,0.64061,0.19543,0.48637,0.43364,0.68785,0.56210,1.00000,0.96436,0.52484,0.12267,0.14761,0.45906,0.82147,0.16338,0.36682,0.85113,0.44332,0.51493,1.00000,0.63649,0.27530,0.60370,0.97541,1.00000,1.00000,0.82689,0.57971,0.29469,0.77473,0.78610,0.62049,0.27556,0.48378,0.78923,0.47127,0.28624,0.62043,0.31646,0.88295,0.90880,0.91620,0.64486,0.74562,0.52594,0.81508,0.29927,0.04503,0.66009,0.39514,0.42886,0.52699,0.41877,0.73876,0.30584,0.76617,0.06134,0.21219,0.61052,0.51227,0.68447,1.00000,0.80749,0.26414,0.02573,0.75663,0.73346,0.27403,0.19600,0.49859,1.00000,0.96682,0.12051,0.66093,1.00000,0.74359,1.00000,0.78138
56.83129,0.59109,0.27266,0.84762,0.82934,0.72988,0.68807,0.74420,0.27159,0.95401,0.67209,1.00000,0.47536,0.10400,0.53431,0.43580,0.30301,0.48328,0.37762,0.69434,0.69462,0.60157,0.38223,0.89260,0.23461,0.61402,0.38386,0.62808,0.77801,0.48289,0.68662,0.76618,0.90391,0.69262,1.00000,0.33117,0.31447,0.22818,0.49452,0.43840,0.93928,0.34624,0.59212,0.61470,0.52998,0.28265,0.48793,0.34279,0.33062,0.65905,0.60098,1.00000,0.19710,0.81295,0.30936,0.87236,0.42838,0.40341,0.06007,0.28888,0.30961,0.62582,0.95497,0.81819,0.74137,0.89753,0.38142,0.40119,0.60685,0.67053,1.00000,0.83667,0.57254,0.18225,1.00000,0.33086,0.59501,0.50310,0.98211,0.88457,1.00000,0.59538,1.00000,0.75505,0.83277,0.04478,0.67782,0.49939,0.53009,0.55978,0.51053,0.07325,0.34473,0.26398,0.75219,0.59680,0.21453,0.60377,0.20262,0.18291,0.64067
57.06178,0.52527,0.27213,0.85391,0.87025,0.75419,0.68404,0.72927,0.29031,0.98394,0.68710,1.00000,0.47250,0.20213,0.53770,0.45640,0.26291,0.45042,0.37802,0.68974,0.72254,0.61221,0.33842,0.84995,0.18687,0.66893,0.38795,0.60975,0.76856,0.49432,0.70027,0.76962,0.94402,0.67044,1.00000,0.32881,0.23200,0.24738,0.49365,0.48778,1.00000,0.42032,0.57408,0.61072,0.54998,0.14308,0.48419,0.33538,0.27573,0.64803,0.52867,0.98408,0.22018,0.86037,0.28165,0.84760,0.43096,0.40299,0.13625,0.28779,0.33871,0.67763,0.95726,0.83260,0.77134,0.84679,0.39067,0.42598,0.60937,0.65789,1.00000,0.83619,0.52936,0.18437,1.00000,0.30140,0.59532,0.50011,0.90327,0.97277,1.00000,0.59000,0.99358,0.76776,0.89143,0.09830,0.65238,0.50114,0.52231,0.55131,0.51297,0.06586,0.28006,0.30883,0.72579,0.60353,0.25403,0.64588,0.25568,0.22585,0.64834
57.06178,0.52527,0.27213,0.85391,0.87025,0.75419,0.68404,0.72927,0.29031,0.98394,0.68710,1.00000,0.47250,0.20213,0.53770,0.45640,0.26291,0.45042,0.37802,0.68974,0.72254,0.61221,0.33842,0.84995,0.18687,0.66893,0.38795,0.60975,0.76856,0.49432,0.70027,0.76962,0.94402,0.67044,1.00000,0.32881,0.23200,0.24738,0.49365,0.48778,1.00000,0.42032,0.57408,0.61072,0.54998,0.14308,0.48419,0.33538,0.27573,0.64803,0.52867,0.98408,0.22018,0.86037,0.28165,0.84760,0.43096,0.40299,0.13625,0.28779,0.33871,0.67763,0.95726,0.83260,0.77134,0.84679,0.39067,0.42598,0.60937,0.65789,1.00000,0.83619,0.52936,0.18437,1.00000,0.30140,0.59532,0.50011,0.90327,0.97277,1.00000,0.59000,0.99358,0.76776,0.89143,0.09830,0.65238,0.50114,0.52231,0.55131,0.51297,0.06586,0.28006,0.30883,0.72579,0.60353,0.25403,0.64588,0.25568,0.22585,0.64834
57.06178,0.52527,0.27213,0.85391,0.87025,0.75419,0.68404,0.72927,0.29031,0.98394,0.68710,1.00000,0.47250,0.20213,0.53770,0.45640,0.26291,0.45042,0.37802,0.68974,0.72254,0.61221,0.33842,0.84995,0.18687,0.66893,0.38795,0.60975,0.76856,0.49432,0.70027,0.76962,0.94402,0.67044,1.00000,0.32881,0.23200,0.24738,0.49365,0.48778,1.00000,0.42032,0.57408,0.61072,0.54998,0.14308,0.48419,0.33538,0.27573,0.64803,0.52867,0.98408,0.22018,0.86037,0.28165,0.84760,0.43096,0.40299,0.13625,0.28779,0.33871,0.67763,0.95726,0.83260,0.77134,0.84679,0.39067,0.42598,0.60937,0.65789,1.00000,0.83619,0.52936,0.18437,1.00000,0.30140,0.59532,0.50011,0.90327,0.97277,1.00000,0.59000,0.99358,0.76776,0.89143,0.09830,0.65238,0.50114,0.52231,0.55131,0.51297,0.06586,0.28006,0.30883,0.72579,0.60353,0.25403,0.64588,0.25568,0.22585,0.64834
57.36759,1.00000,0.78249,0.42966,0.28000,0.73248,0.85860,0.26923,0.36516,0.74720,0.88387,0.69835,0.74096,0.81155,0.00000,0.25132,0.49422,0.20161,0.99670,0.59889,0.98064,0.78167,0.50805,1.00000,0.80549,0.61869,0.00780,0.89644,0.09555,0.45543,0.48333,0.43255,0.31681,0.61708,0.83444,0.30291,0.29910,0.77477,0.32961,0.48971,0.92629,0.47208,0.63849,0.00000,0.28218,0.63400,0.73851,0.43116,0.44105,0.43484,0.63790,0.35970,0.23176,0.63156,0.45107,0.94868,0.02823,1.00000,0.57105,0.58999,0.84918,0.74229,0.72662,0.80959,0.90293,0.48076,0.79160,0.73810,0.51617,0.29378,0.36201,0.39208,0.24888,1.00000,0.01532,0.74392,0.97586,0.91749,0.09719,0.56947,0.32687,0.69684,0.46029,0.05683,0.62648,0.43355,0.58581,0.73027,0.60780,0.70824,0.91415,0.60709,0.24038,0.99126,0.69577,0.71638,0.82397,0.89555,0.42350,0.64412,0.38827
57.36759,1.00000,0.78249,0.42966,0.28000,0.73248,0.85860,0.26923,0.36516,0.74720,0.88387,0.69835,0.74096,0.81155,0.00000,0.25132,0.49422,0.20161,0.99670,0.59889,0.98064,0.78167,0.50805,1.00000,0.80549,0.61869,0.00780,0.89644,0.09555,0.45543,0.48333,0.43255,0.31681,0.61708,0.83444,0.30291,0.29910,0.77477,0.32961,0.48971,0.92629,0.47208,0.63849,0.00000,0.28218,0.63400,0.73851,0.43116,0.44105,0.43484,0.63790,0.35970,0.23176,0.63156,0.45107,0.94868,0.02823,1.00000,0.57105,0.58999,0.84918,0.74229,0.72662,0.80959,0.90293,0.48076,0.79160,0.73810,0.51617,0.29378,0.36201,0.39208,0.24888,1.00000,0.01532,0.74392,0.97586,0.91749,0.09719,0.56947,0.32687,0.69684,0.46029,0.05683,0.62648,0.43355,0.58581,0.73027,0.60780,0.70824,0.91415,0.60709,0.24038,0.99126,0.69577,0.71638,0.82397,0.89555,0.42350,0.64412,0.38827
