61.39737,0.42166,0.70748,0.80125,0.22873,0.73224,0.30698,0.50886,0.20727,0.84943,0.84828,0.94919,0.74714,0.76075,0.73486,0.34510,0.56058,0.67141,0.89859,0.34320,0.83735,0.35119,0.78358,0.62761,0.82205,0.88453,0.64955,0.12016,0.24700,0.69735,0.72790,0.76956,0.38488,0.96301,0.81477,0.58516,0.32508,0.65164,0.25430,0.52785,0.42285,0.70377,0.54580,0.84580,0.92630,0.81238,0.46994,0.52486,0.61173,0.85752,0.61628,0.56643,0.80454,0.91472,0.77849,0.72372,0.56766,0.53814,0.27681,0.84974,0.26635,0.68535,0.57067,0.43635,0.34777,0.49081,0.93671,0.46845,0.56661,0.89528,0.36358,0.49402,0.49984,0.58532,0.70061,0.55245,0.77621,0.76443,0.55907,0.60401,0.61353,0.55716,0.73315,0.66335,0.84262,0.63176,0.66328,0.24167,0.41211,0.44226,0.87295,0.44039,0.77207,0.12095,0.87803,0.42596,0.97322,0.43378,0.55566,0.80303,0.75151
61.65874,0.40005,0.63516,0.88674,0.24659,0.74276,0.35196,0.51278,0.23330,0.85710,0.81096,0.94443,0.84303,0.74586,0.78975,0.24623,0.56646,0.68860,0.92184,0.31799,0.82521,0.33654,0.76363,0.66744,0.85655,0.88965,0.73978,0.15065,0.30162,0.72884,0.75523,0.76213,0.36603,0.95173,0.85381,0.54709,0.36559,0.64255,0.22494,0.49217,0.50462,0.72377,0.47884,0.96473,0.92801,0.80216,0.49670,0.51646,0.57594,0.79089,0.52110,0.56629,0.81272,0.98026,0.79555,0.72132,0.59809,0.52561,0.30720,0.89306,0.19622,0.73612,0.62065,0.36126,0.33779,0.44188,0.90385,0.48190,0.60646,0.87766,0.27820,0.50405,0.49179,0.57147,0.69886,0.60641,0.74050,0.76335,0.56764,0.69042,0.62421,0.51736,0.80470,0.61395,0.82032,0.71190,0.66169,0.22241,0.46561,0.44278,0.84321,0.39275,0.76493,0.11513,0.86520,0.40386,0.98503,0.40428,0.52980,0.86280,0.66421
61.75164,0.26178,0.95173,0.81077,0.27921,0.77144,0.37902,0.54772,0.38314,0.83649,1.00000,0.88660,0.76334,0.72022,0.71343,0.21196,0.52653,0.46268,0.86628,0.32441,0.84274,0.37488,0.83430,0.67560,0.91355,0.94033,0.77322,0.15810,0.06363,0.89992,0.88837,0.74766,0.35744,0.91343,0.78362,0.59515,0.56698,0.63558,0.26335,0.62386,0.48032,0.71398,0.80510,0.95750,0.95419,0.83418,0.49679,0.45806,0.60706,0.86224,0.48411,0.51250,0.72798,0.70490,0.85437,0.64349,0.50841,0.55560,0.32792,0.53941,0.28586,0.76195,0.66443,0.63393,0.42534,0.45581,0.78397,0.55376,0.56147,0.84472,0.38152,0.43886,0.52858,0.46086,0.66778,0.52560,0.65388,0.46600,0.39841,0.53163,0.56919,0.50981,0.66373,0.63092,0.90049,0.74322,0.66315,0.24232,0.54189,0.46943,0.91877,0.49074,0.88289,0.08465,1.00000,0.43002,1.00000,0.51461,0.45700,0.58664,0.85125
62.55783,0.34757,1.00000,0.75506,0.26313,0.63896,0.53676,0.39614,0.26237,0.81354,0.71947,0.82881,0.61094,1.00000,0.77468,0.50060,0.59196,0.59752,0.94976,0.36032,0.86180,0.35876,0.65836,0.57672,0.70466,0.75451,0.60436,0.04029,0.17395,0.62005,0.81671,0.73378,0.33263,1.00000,0.56298,0.71635,0.74378,0.57292,0.50053,0.66819,0.44042,0.68664,0.71055,0.97945,0.92973,0.81971,0.52785,0.60469,0.58442,0.79637,0.49679,0.61496,0.79296,1.00000,0.63750,0.65611,0.57895,0.43870,0.37107,0.82625,0.35579,0.65154,0.77846,0.47527,0.42408,0.58618,0.87671,0.58722,0.72136,0.79035,0.55037,0.34925,0.40986,0.54080,0.68655,0.76184,0.68070,0.57313,0.69515,0.73473,0.60185,0.55221,0.78518,0.71116,0.69869,0.25704,0.63354,0.37339,0.38319,0.48227,0.88001,0.54095,0.77357,0.17000,0.82447,0.38855,0.88957,0.49401,0.73690,1.00000,0.70988
62.82842,0.42666,0.87823,0.86349,0.24912,0.78102,0.53601,0.44673,0.54741,0.84802,0.66837,0.87640,0.72417,0.80665,0.71317,0.60615,0.57515,0.61783,0.89971,0.30821,0.87441,0.37804,0.91616,0.52266,0.82881,0.72459,0.69863,0.00000,0.32824,0.85534,0.86361,0.75543,0.36005,1.00000,0.86760,0.67477,0.70232,0.70420,0.19338,0.62584,0.50456,0.72950,0.58831,1.00000,0.95150,0.85971,0.48493,0.35143,0.72132,0.98084,0.62163,0.51764,0.62399,0.67005,0.77533,0.86299,0.72593,0.30969,0.39421,0.59563,0.00000,0.69623,0.68293,1.00000,0.52282,0.34290,0.85995,0.46437,0.65066,0.86522,0.34311,0.33098,0.32577,0.84644,0.59303,0.60135,0.65416,0.52285,0.51687,0.35852,0.43971,0.47059,0.82700,0.72366,0.90399,0.56514,0.70861,0.22312,0.34903,0.50577,0.97041,0.39987,0.83977,0.09324,0.79007,0.52766,0.83674,0.47665,0.90509,0.94606,0.63239
63.35817,0.30168,1.00000,0.97898,0.20913,0.69271,0.18311,0.62432,0.21568,0.85309,1.00000,0.79847,0.93409,0.95145,0.87518,0.39765,0.46381,0.65559,0.95640,0.38051,0.87529,0.35732,0.79626,0.58378,0.95497,0.91130,0.95974,0.22071,0.00931,0.66010,0.81662,0.75497,0.40379,1.00000,0.70071,0.77456,0.50557,0.62517,0.49143,0.58577,0.32576,0.67631,0.59081,0.92414,0.88418,0.86673,0.54594,0.44015,0.49703,0.86106,0.61610,0.53082,0.68961,0.95442,0.79342,0.56793,0.51672,0.55211,0.31783,0.90229,0.04796,0.51138,0.48464,0.71725,0.56767,0.33863,0.98060,0.59582,0.68967,0.92531,0.57297,0.29906,0.41959,0.56267,0.76034,0.62635,0.70500,0.60068,0.54652,0.44471,0.51395,0.76732,0.77389,0.78284,0.82818,0.43227,0.67730,0.31948,0.51006,0.42763,0.92165,0.49340,0.78079,0.09823,0.93676,0.42746,0.91091,0.50384,0.83896,0.97818,0.52565
63.89041,0.34265,1.00000,0.97622,0.19666,0.69287,0.27618,0.69435,0.20528,0.87387,1.00000,0.78282,0.83457,1.00000,0.91253,0.39488,0.48973,0.70593,0.94403,0.36982,0.93305,0.36079,0.73880,0.59947,0.85412,0.92408,0.99761,0.29183,0.03029,0.64785,0.83581,0.75751,0.39511,0.94782,0.65815,0.77409,0.57931,0.61171,0.50969,0.67776,0.25821,0.69199,0.69892,0.88727,0.87925,0.86632,0.56117,0.52840,0.53617,0.90452,0.52042,0.53113,0.68695,1.00000,0.78289,0.50622,0.53916,0.61449,0.24633,0.84686,0.00614,0.38344,0.44279,0.81349,0.58484,0.23060,0.98844,0.54220,0.70477,0.94991,0.64203,0.33099,0.29448,0.54287,0.76896,0.63815,0.76993,0.62122,0.56060,0.50230,0.46098,0.80485,0.81498,0.79108,0.88381,0.41940,0.69255,0.37639,0.52039,0.42336,0.89960,0.48608,0.76828,0.10582,0.90372,0.47181,0.93604,0.52193,0.93504,0.96742,0.48479
63.85585,0.29352,0.98240,1.00000,0.20165,0.70543,0.31206,0.67620,0.25044,0.88788,1.00000,0.76727,0.82246,1.00000,0.86760,0.43900,0.46652,0.71476,0.94557,0.37686,0.82011,0.36902,0.71006,0.57368,0.85132,0.94532,1.00000,0.22882,0.00000,0.69677,0.73269,0.77052,0.39943,0.95491,0.70954,0.74998,0.56592,0.62568,0.48458,0.65667,0.31095,0.73401,0.60298,0.82857,0.87624,0.85758,0.59271,0.46631,0.52766,0.87206,0.48445,0.53734,0.68256,1.00000,0.79838,0.51100,0.48927,0.59743,0.28595,0.82234,0.11980,0.21727,0.48604,0.79197,0.52525,0.17024,0.93295,0.59620,0.70308,0.93954,0.66213,0.31300,0.31218,0.54783,0.79832,0.64974,0.75493,0.68924,0.55701,0.48331,0.41925,0.89259,0.84770,0.85910,0.86549,0.50053,0.68397,0.40186,0.51207,0.43780,0.92656,0.52628,0.80709,0.11369,1.00000,0.42868,0.90996,0.55035,0.94592,1.00000,0.54454
63.79773,0.29476,0.94672,1.00000,0.21973,0.73091,0.27870,0.65557,0.18443,0.89256,0.90407,0.75053,0.77439,1.00000,0.87865,0.45551,0.45399,0.68083,0.94913,0.38492,0.80143,0.36236,0.74755,0.56572,0.80392,0.98130,1.00000,0.25733,0.04550,0.65140,0.62155,0.76486,0.38044,0.97363,0.66480,0.69007,0.59243,0.61491,0.64653,0.68615,0.39506,0.71247,0.61985,0.77143,0.87565,0.86107,0.60408,0.66776,0.46516,0.89896,0.43665,0.54075,0.67644,0.96623,0.81776,0.50958,0.40495,0.64881,0.27925,0.80159,0.13459,0.26281,0.55654,0.81336,0.59789,0.08497,0.97771,0.67163,0.69523,0.95062,0.59701,0.31600,0.30315,0.57707,0.81588,0.59892,0.76570,0.83514,0.52596,0.38306,0.45106,0.86721,0.86455,0.85131,0.87480,0.54108,0.68251,0.45191,0.50250,0.44672,0.95920,0.45864,0.82427,0.11584,1.00000,0.36150,0.94094,0.53815,0.88993,1.00000,0.47162
64.32416,0.33797,1.00000,0.99894,0.20309,0.65012,0.19241,0.56390,0.31370,0.88076,0.81271,0.84849,0.94098,0.89214,0.87193,0.16560,0.55324,0.81250,0.98375,0.38562,0.80012,0.33313,0.68801,0.49166,0.77807,0.76160,0.79712,0.06685,0.24641,0.57149,0.86099,0.76107,0.44598,0.89939,0.57902,0.64602,0.46275,0.57270,0.43378,0.51001,0.53710,0.59947,0.39761,0.99863,0.92839,0.81391,0.45704,0.67519,0.44292,0.79478,0.67150,0.59889,0.81042,0.96192,0.77269,0.62469,0.61815,0.59908,0.41632,0.89856,0.13569,0.66882,0.71145,0.63732,0.43670,0.61211,0.86744,0.68668,0.71902,0.90323,0.56896,0.39844,0.36277,0.54779,0.74347,0.66314,0.81983,0.51858,0.68018,0.82952,0.66158,0.70759,0.91702,0.95532,0.76796,0.44419,0.66001,0.45169,0.47940,0.47408,0.85106,0.49640,0.62640,0.21371,0.78949,0.45134,0.91266,0.56214,0.86710,1.00000,0.79254
64.65179,0.26376,0.92091,1.00000,0.19018,0.69910,0.30776,0.71058,0.26732,0.90156,0.96768,0.74901,0.82148,1.00000,0.94652,0.43284,0.51628,0.71572,0.94671,0.38332,0.87329,0.38168,0.75586,0.59426,0.87708,0.95673,1.00000,0.24888,0.09420,0.69959,0.66457,0.74894,0.40334,0.93109,0.66443,0.64898,0.61966,0.60543,0.60397,0.77432,0.42680,0.70871,0.60434,0.82498,0.86883,0.84461,0.60181,0.51496,0.47876,0.91043,0.46589,0.54152,0.67283,1.00000,0.80628,0.52269,0.44552,0.61656,0.33616,0.79342,0.10404,0.39431,0.54992,0.85128,0.50935,0.10605,0.92430,0.64140,0.72036,0.98910,0.61674,0.24883,0.39379,0.55629,0.78875,0.65643,0.79959,0.73020,0.57581,0.43268,0.47462,0.84983,0.88065,0.85885,0.86844,0.49521,0.67842,0.50905,0.52250,0.43709,0.90822,0.57048,0.79154,0.11922,0.93163,0.42049,0.91020,0.51029,0.92089,1.00000,0.53280
65.50862,0.33567,1.00000,0.76654,0.26686,0.63090,0.36796,0.70683,0.39856,0.83342,0.79442,0.92211,0.99522,0.98254,0.96495,0.37171,0.55711,0.65830,0.94658,0.40505,0.78336,0.33848,0.69580,0.40052,0.90542,0.76688,0.97682,0.05321,0.45076,0.61066,0.79533,0.77868,0.36775,0.79968,0.64490,0.60533,0.58621,0.63637,0.45239,0.50453,0.44086,0.73381,0.49401,0.67706,0.90694,0.77325,0.32542,0.60933,0.57679,0.85553,0.69694,0.65065,0.73172,0.96628,0.87982,0.66350,0.58344,0.48505,0.35909,0.76071,0.18265,0.89859,0.78038,0.49130,0.54617,0.40028,0.82692,0.41436,0.65211,0.75587,0.88486,0.56038,0.56761,0.64424,0.72876,0.80302,0.90482,0.84973,0.78109,0.64682,0.76163,0.78262,0.93939,0.59518,0.70091,0.61287,0.64959,0.49717,0.57576,0.54906,0.96077,0.47599,0.69231,0.20779,0.86786,0.36045,0.91877,0.57576,0.80213,0.84946,0.58515
66.16252,0.32203,1.00000,0.81927,0.26372,0.62355,0.31268,0.63530,0.40861,0.82101,0.77804,0.91001,0.96446,1.00000,1.00000,0.37091,0.57380,0.67145,0.94661,0.38818,0.79916,0.30910,0.67498,0.41342,0.83051,0.77285,0.81754,0.05988,0.50977,0.56806,0.84084,0.78457,0.37028,0.82239,0.70782,0.68623,0.60296,0.63862,0.36892,0.46532,0.60935,0.76851,0.45381,0.75030,0.92187,0.77663,0.31746,0.54724,0.60505,0.85848,0.82043,0.65788,0.76904,0.97581,0.96336,0.70729,0.61726,0.54347,0.40500,0.83446,0.12027,0.85575,0.82565,0.46216,0.54898,0.42014,0.87203,0.44049,0.65836,0.78124,0.87982,0.54167,0.54328,0.57488,0.75248,0.83109,0.94207,0.89639,0.76410,0.82769,0.84472,0.73132,0.95902,0.45271,0.68921,0.70747,0.64592,0.39930,0.55309,0.52464,0.91179,0.51089,0.66801,0.21241,0.90058,0.36057,0.90931,0.60889,0.86677,0.78684,0.62495
65.87502,0.36631,0.69936,0.96875,0.21549,0.64421,0.36053,0.59328,0.40780,0.83988,0.88968,0.86923,1.00000,0.99995,0.80408,0.28589,0.50547,0.72237,0.92566,0.28750,0.85852,0.35761,0.78034,0.57913,0.92113,0.99594,0.99992,0.31559,0.04604,0.60988,1.00000,0.75082,0.36363,0.99490,0.69486,0.70945,0.56191,0.67154,0.55951,0.74074,0.59709,0.67795,0.64558,0.96039,0.85679,0.84641,0.56697,0.43647,0.42755,0.98202,0.42902,0.51257,0.69696,0.86479,0.84952,0.61070,0.69039,0.87009,0.30577,0.80484,0.14495,0.90413,0.43792,0.81482,0.76724,0.08201,1.00000,0.54019,0.74510,0.89822,0.92677,0.43022,0.28121,0.56703,0.77100,0.51090,0.82891,0.63863,0.51629,0.55199,0.66070,0.80329,0.77704,0.77434,0.77488,0.69077,0.67341,0.55449,0.50905,0.46243,0.96615,0.45910,0.73753,0.08918,0.97197,0.36945,0.90710,0.48499,0.52538,1.00000,0.79749
66.94979,0.25579,0.94234,1.00000,0.24365,0.66044,0.18907,0.70131,0.11922,0.87805,0.78664,0.75735,0.95293,0.94064,0.97640,0.46749,0.53920,0.69514,0.97403,0.35273,0.93301,0.36591,0.76346,0.57988,0.90735,0.92411,0.97816,0.25720,0.04717,0.57035,1.00000,0.76111,0.38543,1.00000,0.66006,0.74023,0.50596,0.63476,0.56125,0.68492,0.20413,0.63216,0.69387,0.86472,0.93093,0.90638,0.43509,0.85702,0.54693,0.81849,0.56738,0.55695,0.57165,0.94092,0.76737,0.55827,0.48452,0.55970,0.27478,1.00000,0.22338,0.55193,0.66479,0.75904,0.69753,0.42087,0.95369,0.57562,0.66186,0.91493,0.94532,0.34314,0.36078,0.58506,0.74242,0.61851,0.78278,1.00000,0.62309,0.74843,0.51981,0.95243,0.88276,0.69900,0.79697,0.60996,0.71155,0.55031,0.76042,0.47899,0.98506,0.63913,0.72950,0.09826,0.94350,0.46936,0.93847,0.60585,0.84414,1.00000,0.69718
66.78021,0.26998,0.99558,1.00000,0.23407,0.66733,0.15084,0.68193,0.30409,0.88213,0.75912,0.72967,0.98646,0.94120,1.00000,0.52652,0.49170,0.70989,0.94957,0.34458,0.92105,0.35915,0.78118,0.63752,0.92943,1.00000,0.94893,0.28565,0.00000,0.61973,0.93309,0.76094,0.40102,0.95881,0.68810,0.75098,0.55346,0.64013,0.53138,0.67363,0.13504,0.62648,0.70284,0.98797,0.92938,0.90392,0.41360,0.79192,0.45651,0.82923,0.48002,0.55885,0.54625,0.95734,0.80843,0.57517,0.47639,0.55489,0.28320,0.94572,0.25176,0.50508,0.62564,0.72620,0.67076,0.45262,0.95844,0.60993,0.65098,0.93945,0.87368,0.33508,0.38485,0.59592,0.75762,0.65218,0.70610,1.00000,0.60215,0.75486,0.49648,0.87159,0.87721,0.79161,0.81442,0.45386,0.71890,0.52998,0.74195,0.51284,0.97784,0.67168,0.71306,0.09979,0.90831,0.48056,0.96627,0.61848,0.89502,0.99553,0.62953
67.07324,0.33986,0.98992,0.99578,0.25357,0.64351,0.40021,0.51408,0.39500,0.82732,0.84579,0.86188,0.99969,1.00000,1.00000,0.32428,0.53285,0.73637,0.92248,0.34028,0.84534,0.34752,0.71158,0.47073,0.88268,0.92907,1.00000,0.29881,0.41175,0.58683,1.00000,0.76247,0.39318,1.00000,0.67027,0.69031,0.47289,0.67142,0.40966,0.64127,0.68306,0.74424,0.65341,0.88759,0.86542,0.82358,0.54031,0.65608,0.54336,0.88651,0.57950,0.57417,0.64325,1.00000,0.94267,0.78402,0.72267,0.70915,0.37251,0.63070,0.21419,0.72399,0.48780,0.60744,0.52269,0.39157,0.82620,0.40529,0.75693,0.81064,0.73123,0.61264,0.54372,0.64104,0.70326,0.62956,0.94303,0.95277,0.68820,0.69914,0.88340,0.74620,0.88815,0.63076,0.76448,0.65687,0.67538,0.56882,0.39566,0.52629,1.00000,0.41545,0.73844,0.16769,0.99890,0.38672,0.83873,0.52380,0.64345,0.87052,0.50135
