55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
55.97817,0.53606,0.15518,0.71006,0.86288,0.97695,0.61497,0.38679,0.19012,0.66629,0.61367,0.59350,0.83348,0.68133,0.20847,0.80164,0.29554,0.42137,0.87194,0.00125,0.98409,0.70592,0.80289,0.90387,0.24019,0.26334,0.52628,0.06314,0.68743,0.26305,0.45878,0.74740,0.47055,0.37573,0.77485,0.99893,0.60080,0.76555,0.20009,0.58209,0.91784,0.54397,0.65008,0.70767,0.07421,0.92669,0.72660,0.40336,0.84983,0.45432,0.93174,0.52850,0.86685,0.21465,0.52938,0.60525,0.03945,0.33459,0.70973,0.35818,0.97281,0.39404,0.23714,0.85158,0.83693,0.64554,0.74150,0.56221,0.25157,0.64877,0.02692,0.88834,0.48570,0.98519,0.30575,0.55056,0.62795,0.90824,0.05326,0.04851,0.53421,0.05819,0.57445,0.22333,0.16413,0.45858,0.91766,0.95918,0.78935,0.96798,0.23505,0.94572,0.56342,0.64405,0.96278,0.00705,0.84631,0.78740,0.47354,0.13693,0.49700
