63.05448,0.24067,0.57338,0.79454,0.46511,0.77744,0.33349,0.70147,0.41021,0.89345,0.64730,0.61454,0.86332,0.83917,0.50401,0.75737,0.77954,0.36609,0.91738,0.54482,0.60358,0.92733,0.53092,0.37537,0.76611,0.92303,0.63549,1.00000,0.39442,0.42689,0.24000,0.74603,0.75752,0.18432,0.19745,0.29125,0.94748,0.64744,0.42999,0.89917,0.60870,0.73099,0.19999,0.55749,0.90543,0.59421,0.73823,0.25556,0.69940,0.61429,0.72347,0.73085,0.84960,0.80884,0.79436,0.14634,0.63727,0.52727,0.56506,0.47548,0.98010,0.58353,0.83026,0.69531,0.71964,0.28752,0.65052,0.58435,0.76424,0.88080,0.53198,0.54466,0.33946,0.69736,0.61499,0.83334,0.76611,0.90782,1.00000,0.25293,0.53175,0.29603,0.23204,0.43382,0.36888,0.68039,0.68452,0.74876,0.91432,0.87062,0.46231,0.68293,0.70236,0.97494,0.73898,0.54613,0.97024,0.67261,0.80367,0.26218,0.90210
63.30689,0.17981,0.65965,0.75838,0.72725,0.70763,0.39261,0.89475,0.41001,1.00000,0.71287,0.69005,0.83558,0.74642,0.50455,0.86436,0.72729,0.32603,0.90321,0.58583,0.74635,0.97348,0.15938,0.33494,0.68458,0.80316,0.57678,0.90508,0.44763,0.40561,0.46787,0.77109,0.66197,0.26753,0.08964,0.34272,1.00000,0.64075,0.50627,0.80366,0.70716,0.63628,0.34888,0.58174,0.94513,0.67803,0.60984,0.01526,0.70745,0.64614,0.73950,0.75994,0.98943,0.91655,0.48268,0.15404,1.00000,0.61686,0.41596,0.51192,0.76105,0.50172,0.62402,0.64765,1.00000,0.47238,0.86272,0.73048,0.66614,0.66039,0.73165,0.41869,0.34002,0.68399,0.53145,0.91264,1.00000,0.91494,1.00000,0.15877,0.61024,0.27643,0.20491,0.59704,0.32777,0.61343,0.53545,0.66551,1.00000,0.83277,0.70183,0.73269,0.80850,0.86559,0.59521,0.45964,0.82524,0.67997,0.60775,0.25697,0.81375
63.85790,0.24694,0.74457,0.79005,0.60360,0.74287,0.29464,0.95287,0.50304,0.82928,0.57901,0.67797,0.85699,0.81641,0.65749,0.94879,0.81779,0.38936,0.91874,0.62213,0.64150,1.00000,0.25596,0.42228,0.92793,0.85188,0.56598,0.93904,0.40711,0.53864,0.45137,0.77152,0.42511,0.23666,0.10201,0.24731,0.87234,0.81474,0.48709,1.00000,0.59590,0.73130,0.31405,0.60727,0.77663,0.47756,0.53904,0.18211,0.69278,0.76136,0.65896,0.63778,0.94697,0.90076,0.64707,0.19508,0.89782,0.65453,0.49436,0.52348,0.91964,0.55928,0.82277,0.77074,0.74243,0.24088,0.80470,0.56990,0.66486,0.57857,0.53992,0.58248,0.39567,0.71898,0.63561,0.97306,0.78978,0.91661,0.94167,0.32858,0.55367,0.24383,0.26846,0.48915,0.33487,0.76752,0.64409,0.85653,1.00000,0.85166,0.61163,0.52794,0.85985,0.92940,0.49519,0.52936,0.78843,0.68120,0.71250,0.27047,0.76020
64.62361,0.11872,0.78296,0.78318,0.62698,0.87696,0.68757,0.76984,0.38503,0.95508,0.65769,0.72782,0.79315,0.78509,0.58059,0.87727,0.58105,0.16665,0.88929,0.66725,0.63274,1.00000,0.57184,0.51588,1.00000,0.97590,0.49461,0.93794,0.52557,0.54374,0.23663,1.00000,0.34398,0.30966,0.09643,0.29981,0.76763,1.00000,0.19268,0.79002,0.65111,0.66946,0.34207,0.48279,0.89381,0.50290,0.68436,0.51961,0.63650,0.42194,0.64405,0.79841,0.97450,1.00000,0.82608,0.04121,0.61328,0.69724,0.81921,0.41889,0.76165,0.48367,0.92584,0.92814,0.99115,0.35926,0.46540,0.63482,0.73711,0.67939,0.53206,0.87366,0.29738,0.75311,0.55783,0.94798,0.74331,0.82351,0.89029,0.17200,0.48344,0.43955,0.48762,0.50493,0.35853,0.53816,0.47520,0.80728,0.90801,0.86671,0.75772,0.57827,0.81376,0.95639,0.48746,0.63829,0.87226,0.66682,0.66333,0.30752,0.87012
64.65149,0.22457,0.79003,0.75749,0.77861,0.69767,0.34787,1.00000,0.34138,1.00000,0.73841,0.73035,0.69668,0.71648,0.49046,0.91298,0.51357,0.25771,0.90717,0.62980,0.76366,1.00000,0.24573,0.38042,0.78251,0.83150,0.59621,0.93129,0.49636,0.22882,0.37966,0.94387,0.75835,0.27189,0.02612,0.38500,1.00000,0.58491,0.48552,0.75059,0.65856,0.72221,0.39437,0.55694,0.90909,0.59841,0.64154,0.08557,0.77302,0.64576,0.77065,0.74408,1.00000,0.84848,0.48889,0.13645,0.98912,0.61238,0.51581,0.53881,0.87862,0.57187,0.76099,0.52074,0.94503,0.55099,1.00000,0.96414,0.65784,0.70908,0.61905,0.53336,0.32417,0.63718,0.54418,0.92090,0.87447,0.88943,1.00000,0.24848,0.59241,0.27924,0.16815,0.63716,0.33318,0.61658,0.68475,0.66173,0.89977,0.82929,0.82964,0.68710,0.87239,0.76971,0.66170,0.70126,0.87527,0.67231,0.69826,0.24614,0.78115
65.08533,0.25570,0.72868,0.82078,0.51650,0.83533,0.43489,0.84880,0.31926,0.81209,0.66016,0.64260,0.70038,0.79005,0.64164,0.78989,0.81361,0.26239,0.90706,0.53273,0.64093,0.97551,0.41384,0.37951,0.90446,0.89664,0.62165,0.98355,0.38688,0.34114,0.57373,0.56597,0.76569,0.17689,0.17298,0.22116,0.90153,0.77210,0.52077,0.82221,0.58569,0.79181,0.32489,0.56856,0.88692,0.50623,0.66634,0.10271,0.74291,0.30177,0.70374,0.95542,0.95517,0.84922,0.96108,0.22453,0.96551,0.61185,0.51708,0.49574,1.00000,0.63538,0.80061,0.71023,0.71651,0.27414,0.86884,0.53316,0.75360,1.00000,0.78898,0.46295,0.21446,0.82747,0.56841,0.89013,0.74279,0.91886,0.97034,0.20182,0.51069,0.29942,0.31726,0.50513,0.40510,0.63100,0.84234,0.80699,0.96319,0.86012,0.61746,0.69220,0.66867,0.99991,0.85400,0.38733,1.00000,0.67557,0.89197,0.27667,0.93476
65.45948,0.21163,0.73456,0.75776,1.00000,0.67024,0.49769,0.93453,0.37340,1.00000,0.72978,0.75891,0.74662,0.74912,0.54510,0.88270,0.66098,0.24389,0.90911,0.51888,0.82233,1.00000,0.16452,0.34601,0.82932,0.91315,0.65351,0.88679,0.47067,0.18893,0.44188,1.00000,0.76035,0.27589,0.09308,0.39351,0.83746,0.54099,0.43809,0.88412,0.66360,0.77014,0.29804,0.52518,0.84009,0.53588,0.71489,0.12621,0.84601,0.87933,0.89667,0.68272,0.95816,0.87320,0.55248,0.12056,0.94716,0.58269,0.59752,0.51284,0.93053,0.64452,0.94067,0.52156,0.99689,0.45536,0.90562,1.00000,0.64366,0.47394,0.68803,0.54955,0.27698,0.56178,0.56610,1.00000,0.79605,0.87514,1.00000,0.23651,0.63380,0.25023,0.15748,0.71056,0.33038,0.59053,0.77982,0.70114,0.98281,0.82825,0.84637,0.69329,0.92823,0.76541,0.61920,0.76915,0.74323,0.67183,0.63823,0.25006,0.71772
66.00401,0.18071,0.96557,0.78020,0.57476,0.86189,0.50715,0.74918,0.50969,0.84414,0.59710,0.56970,1.00000,0.78588,0.64977,0.88887,0.64692,0.32971,0.91044,0.49732,0.69971,0.86291,0.51687,0.39957,1.00000,1.00000,0.45176,1.00000,0.72111,0.58608,0.22890,1.00000,0.83986,0.23527,0.07306,0.35784,0.98608,0.97375,0.59919,0.93235,0.70207,0.66065,0.23198,0.58006,0.97910,0.57546,0.61181,0.29577,0.53254,0.68718,0.74028,0.83598,1.00000,0.98532,0.68828,0.11475,0.80994,0.80710,0.69749,0.53945,0.89021,0.42738,0.79834,0.93947,0.83428,0.31198,0.64222,0.58506,0.67338,0.84709,0.49665,0.79080,0.25497,0.77661,0.66407,0.99472,0.59837,0.75267,0.96836,0.32813,0.49527,0.35378,0.19820,0.42533,0.34277,0.78227,0.71350,0.79507,1.00000,0.86052,0.64056,0.46350,0.70882,1.00000,0.36792,0.59896,0.91663,0.67739,0.57457,0.29246,0.83322
66.08996,0.14059,0.91238,0.75718,0.68323,0.71714,0.39335,0.85655,0.28222,0.99370,0.75931,0.68974,0.69440,0.90030,0.44484,0.86507,0.59781,0.41469,0.91353,0.76728,0.80644,0.86770,0.21840,0.32979,0.43438,0.80931,0.61784,0.95600,0.88664,0.46306,0.54563,0.87654,0.88235,0.27386,0.13895,0.36932,1.00000,0.71704,0.69496,0.67171,0.75862,0.63060,0.59426,0.64492,0.79464,0.61514,0.67374,0.15978,0.72570,0.62750,0.77046,0.63860,1.00000,0.74869,0.54041,0.39988,1.00000,0.54685,0.57378,0.53192,0.80111,0.65444,0.68164,0.50433,0.98472,0.35050,0.92892,1.00000,0.59737,0.98903,0.57963,0.52812,0.29348,0.62448,0.46442,0.94660,0.85686,0.90172,0.94599,0.20616,0.53129,0.35050,0.39526,0.68369,0.32570,0.47472,0.71599,0.64640,1.00000,0.83056,0.76287,0.68624,1.00000,0.83017,0.91679,0.53470,0.75860,0.67076,0.67587,0.24643,0.89515
66.49668,0.20747,0.63059,0.77099,0.62037,0.86716,0.70980,1.00000,0.37456,1.00000,0.67147,0.65384,0.80561,0.78309,0.58579,0.98925,0.77020,0.20424,0.90408,0.71795,0.67750,0.93067,0.58954,0.43630,0.99910,0.94306,0.52955,0.89223,0.64280,0.54443,0.22759,0.99641,0.44328,0.23432,0.17543,0.32748,0.84877,0.86322,0.28932,0.87270,0.64166,0.74022,0.36605,0.52906,1.00000,0.59701,0.66541,0.39938,0.64865,0.74413,0.74772,0.93190,0.90710,0.91938,0.68455,0.20580,0.73522,0.69662,0.77106,0.44154,0.76483,0.49648,0.89451,0.79703,1.00000,0.45275,0.55260,0.68206,0.70736,0.66147,0.55429,0.77194,0.32698,0.61259,0.59325,0.96378,0.80887,0.74649,0.93986,0.20664,0.48085,0.35922,0.34387,0.53263,0.34330,0.69506,0.63851,0.71548,0.94832,0.85232,0.71248,0.55413,0.95368,0.99088,0.47133,0.81956,0.92329,0.67295,0.69492,0.29880,0.85872
66.98693,0.24816,0.77256,0.78629,0.60303,0.72939,0.53236,0.94434,0.39987,0.82729,0.61803,0.61451,0.99971,0.90517,0.57572,0.91803,0.69924,0.43903,0.88315,0.65958,0.75417,1.00000,0.25115,0.41923,0.82199,0.89593,0.58655,0.93356,0.68104,0.32429,0.52534,0.87620,0.66809,0.27084,0.14228,0.31558,0.89715,0.78843,0.44513,0.74448,0.70418,0.69890,0.35199,0.56176,0.90472,0.66416,0.67812,0.25078,0.64922,0.70824,0.75937,0.70131,0.95596,0.95381,0.86915,0.15403,0.84874,0.75617,0.61778,0.51275,0.79873,0.55549,0.94939,0.83890,0.89319,0.52267,0.80735,0.69500,0.72533,0.78267,0.79242,0.68576,0.33615,0.69554,0.61808,0.96053,0.93162,0.89377,0.92624,0.18311,0.59621,0.27999,0.08208,0.55853,0.33582,0.83334,0.84540,0.79477,0.87136,0.85995,0.64574,0.60781,0.80393,1.00000,0.60619,0.64901,0.86076,0.68730,0.57583,0.26252,0.84044
67.37392,0.26485,0.82411,0.83544,0.66018,0.66375,0.84072,0.91983,0.45623,0.91655,0.62956,0.70014,0.79690,0.87210,0.55247,0.89555,0.74198,0.45610,0.88183,0.79485,0.83085,0.98879,0.39888,0.44575,0.94275,0.96992,0.69446,0.87668,0.43922,0.51486,0.23086,0.99551,0.42263,0.18356,0.31991,0.27559,1.00000,0.75259,0.34383,0.96639,0.67882,0.64843,0.42130,0.51679,0.83315,0.49745,0.73993,0.13574,0.77558,0.56857,0.77096,0.82063,1.00000,1.00000,0.81031,0.09798,1.00000,0.73156,0.78044,0.53429,0.98532,0.55797,0.72477,0.91554,0.83037,0.29410,0.66782,0.56874,0.64265,0.86862,0.60645,0.69527,0.44275,0.82206,0.71006,1.00000,0.94649,0.83290,0.80269,0.25363,0.60876,0.29038,0.33819,0.40812,0.36800,0.87766,1.00000,0.84236,0.79456,0.85992,0.58652,0.43888,0.69239,0.89613,0.88600,0.53114,0.89909,0.69566,0.58195,0.26160,0.69034
67.68339,0.27824,0.98401,0.73887,0.81917,0.78346,0.33891,0.88042,0.48865,1.00000,0.83238,0.73727,0.72593,0.78372,0.67188,0.96100,0.48951,0.34850,0.91752,0.75818,0.83914,0.97453,0.28972,0.32255,0.79745,0.69916,0.71234,0.84001,0.49181,0.33053,0.28858,0.75445,0.93565,0.28949,0.10721,0.42959,0.81356,0.82296,0.65625,0.71383,0.69488,0.72202,0.45104,0.55668,0.90741,0.75450,0.55649,0.19012,0.79729,0.76505,0.65104,0.76604,0.72581,0.73916,0.65118,0.17213,0.94532,0.43464,0.66800,0.49093,0.78321,0.65096,0.44591,0.61987,0.98481,0.64505,1.00000,1.00000,0.82668,0.61415,0.86987,0.81766,0.42689,0.75994,0.49966,0.76092,1.00000,0.91529,1.00000,0.22636,0.69307,0.25166,0.41085,0.56911,0.29083,0.80935,0.38821,0.80668,0.89959,0.82698,0.85847,1.00000,0.96986,0.91655,0.87962,0.46141,0.92748,0.69113,0.87513,0.26044,0.76358
67.78788,0.19623,0.87657,0.80795,0.61745,0.72809,0.37518,0.67376,0.45516,1.00000,0.64143,0.67271,0.88238,0.92534,0.62648,0.69962,0.73492,0.25168,0.87409,0.74070,0.78963,0.90060,0.17911,0.35044,0.90407,0.83706,0.65343,0.91982,0.84942,0.44773,0.78561,0.91508,0.86311,0.28457,0.04658,0.36460,0.93642,0.80060,0.29750,0.75269,0.85323,0.84844,0.57931,0.58255,0.96876,0.59809,0.69637,0.24584,0.80051,0.82720,0.72292,0.56915,0.64291,0.96046,0.64213,0.33221,0.89731,0.54617,0.47462,0.48580,1.00000,0.66152,1.00000,0.76145,0.94872,0.36815,0.77374,0.77760,0.78376,0.61459,0.83084,0.60816,0.38436,0.63944,0.61308,0.99179,1.00000,0.86978,0.97275,0.25976,0.64713,0.21928,0.28605,0.60523,0.31931,0.58452,0.90160,0.87572,0.77612,0.84377,0.58431,0.74489,0.77795,1.00000,0.71265,0.64565,0.99090,0.68686,0.75046,0.26244,0.78177
68.17662,0.24944,1.00000,0.75539,0.63239,0.73214,0.52478,0.90639,0.45403,0.91063,0.72590,0.71901,0.72397,0.84686,0.61029,0.89028,0.58641,0.41182,0.89544,0.77350,0.81885,0.85567,0.24828,0.37388,0.73693,0.86167,0.62027,0.92810,0.79080,0.34395,0.35614,0.78790,0.89405,0.24184,0.10470,0.34086,1.00000,0.86461,0.47574,0.73413,0.79080,0.66264,0.55223,0.59474,0.99626,0.74514,0.62753,0.14110,0.80032,0.67526,0.75912,0.62610,0.99881,0.82206,0.64133,0.24125,1.00000,0.67188,0.76686,0.52755,0.84856,0.62472,0.72419,0.87759,0.90132,0.50311,1.00000,1.00000,0.69771,0.62801,0.50932,0.57589,0.39289,0.76467,0.49467,1.00000,0.89522,0.91856,1.00000,0.21140,0.57444,0.35844,0.39438,0.55338,0.31173,0.77288,0.67632,0.69633,0.80942,0.83631,0.85960,0.83129,0.91332,0.89831,0.92305,0.55625,0.75708,0.69561,0.83307,0.25809,0.73147
69.37396,0.25684,0.94389,0.73337,0.75051,0.71838,0.49819,0.92986,0.44647,1.00000,0.75294,0.67079,0.74102,0.87976,0.58820,0.85586,0.59517,0.38593,0.90233,0.88192,0.78656,0.76276,0.21176,0.40046,0.81441,0.80647,0.70446,0.87847,0.90887,0.44091,0.41419,0.79863,1.00000,0.24421,0.20747,0.29990,0.99488,0.81773,0.42927,0.77355,0.78119,0.66288,0.61429,0.56550,1.00000,0.74962,0.65542,0.17894,0.78507,0.56052,0.71014,0.67688,0.93337,0.82301,0.66667,0.26103,1.00000,0.74532,0.75328,0.53341,0.91185,0.61558,0.69087,0.89741,1.00000,0.67341,0.96707,1.00000,0.68750,0.83470,0.54143,0.57424,0.34419,0.75421,0.51869,0.99699,0.87032,0.91507,1.00000,0.33367,0.58531,0.35443,0.37732,0.56316,0.30235,0.87615,0.81503,0.67476,0.85957,0.83521,0.88495,0.83646,0.87550,0.84545,0.89899,0.48959,0.76382,0.68710,0.86443,0.26430,0.70996
69.24742,0.21989,0.81967,0.73969,0.61297,0.72697,0.53057,0.89034,0.48397,0.99717,0.76885,0.70992,0.80513,0.92125,0.55249,0.80479,0.76902,0.44031,0.89721,0.99635,0.80663,0.64663,0.19520,0.41793,0.88873,0.79382,0.77286,0.83447,0.87649,0.37979,0.41417,0.80135,1.00000,0.17322,0.25128,0.21188,1.00000,0.82045,0.34721,0.78465,0.75708,0.65151,0.58603,0.59983,1.00000,0.76637,0.71549,0.11787,0.79759,0.47255,0.61145,0.65944,0.85030,0.84817,0.65347,0.21169,1.00000,0.70042,0.75084,0.55873,0.94736,0.57857,0.84469,0.85866,1.00000,0.74272,0.92608,1.00000,0.64382,0.80570,0.52670,0.60860,0.39615,0.83564,0.51708,0.99573,0.94673,0.89963,1.00000,0.37194,0.57405,0.33956,0.42682,0.59021,0.29994,0.80345,0.79739,0.66022,0.73600,0.83591,0.88506,0.83610,0.94979,0.79284,1.00000,0.66074,0.69955,0.68372,0.89072,0.26242,0.66504
