57.41922,0.58229,0.69777,0.36514,0.94576,0.68551,0.73438,0.54314,0.00000,0.13074,0.65566,0.37552,0.02685,0.65674,0.93083,0.47426,1.00000,1.00000,0.43912,0.58560,0.53644,0.90467,0.15814,0.44980,0.64361,0.47327,0.43340,0.55218,0.58233,0.45561,0.80841,0.58477,0.65119,0.47846,0.65471,0.41756,0.22907,0.70639,0.53627,0.06329,0.63619,0.58603,0.36890,1.00000,0.52920,0.35272,0.94659,0.72109,0.54285,0.52004,0.52266,0.84657,0.20682,0.48288,0.67527,0.70117,0.61991,0.80066,0.34663,0.95257,0.94154,0.02993,0.96961,0.87479,0.33207,0.71712,0.49574,0.56549,0.99958,0.44532,0.49493,0.66856,0.37727,0.50949,0.65745,0.85520,0.73220,0.74099,0.39353,0.14976,0.30148,0.00000,0.44027,0.58529,0.99654,0.65881,0.47917,0.56123,0.69447,0.13731,0.51432,0.87666,0.31336,0.71333,0.96342,0.76291,0.66636,0.20045,0.73023,0.89724,0.46818
57.41922,0.58229,0.69777,0.36514,0.94576,0.68551,0.73438,0.54314,0.00000,0.13074,0.65566,0.37552,0.02685,0.65674,0.93083,0.47426,1.00000,1.00000,0.43912,0.58560,0.53644,0.90467,0.15814,0.44980,0.64361,0.47327,0.43340,0.55218,0.58233,0.45561,0.80841,0.58477,0.65119,0.47846,0.65471,0.41756,0.22907,0.70639,0.53627,0.06329,0.63619,0.58603,0.36890,1.00000,0.52920,0.35272,0.94659,0.72109,0.54285,0.52004,0.52266,0.84657,0.20682,0.48288,0.67527,0.70117,0.61991,0.80066,0.34663,0.95257,0.94154,0.02993,0.96961,0.87479,0.33207,0.71712,0.49574,0.56549,0.99958,0.44532,0.49493,0.66856,0.37727,0.50949,0.65745,0.85520,0.73220,0.74099,0.39353,0.14976,0.30148,0.00000,0.44027,0.58529,0.99654,0.65881,0.47917,0.56123,0.69447,0.13731,0.51432,0.87666,0.31336,0.71333,0.96342,0.76291,0.66636,0.20045,0.73023,0.89724,0.46818
57.64713,0.38506,0.91908,0.26311,0.80528,0.12143,0.71563,0.95583,0.64080,1.00000,1.00000,0.38054,0.28120,0.70989,0.63890,0.30241,0.83271,0.50521,0.37263,0.06937,0.55391,0.88962,1.00000,0.35199,0.55469,0.34184,0.95033,0.55299,0.00056,0.86237,0.72324,0.62233,0.43669,0.76799,0.62468,0.81795,0.75931,0.71554,0.84770,0.69550,0.60113,0.73894,0.56632,0.79841,0.57707,0.88061,0.05274,0.47635,1.00000,0.62307,0.76645,0.14897,0.13621,0.72513,0.96160,0.33502,1.00000,0.73119,0.60298,0.31478,0.40706,0.56633,0.27275,0.61245,0.86960,0.40515,0.72672,0.41181,0.50726,0.27440,0.72886,0.79179,0.35745,1.00000,0.75933,0.15643,0.48511,0.61145,0.72035,0.77738,0.59633,0.02593,0.51077,0.54085,0.37375,0.26680,0.67167,0.69459,0.62609,0.60486,0.96350,0.60246,0.75301,0.02342,0.63673,0.00000,0.00000,0.33137,0.94578,0.27047,0.76180
57.41922,0.58229,0.69777,0.36514,0.94576,0.68551,0.73438,0.54314,0.00000,0.13074,0.65566,0.37552,0.02685,0.65674,0.93083,0.47426,1.00000,1.00000,0.43912,0.58560,0.53644,0.90467,0.15814,0.44980,0.64361,0.47327,0.43340,0.55218,0.58233,0.45561,0.80841,0.58477,0.65119,0.47846,0.65471,0.41756,0.22907,0.70639,0.53627,0.06329,0.63619,0.58603,0.36890,1.00000,0.52920,0.35272,0.94659,0.72109,0.54285,0.52004,0.52266,0.84657,0.20682,0.48288,0.67527,0.70117,0.61991,0.80066,0.34663,0.95257,0.94154,0.02993,0.96961,0.87479,0.33207,0.71712,0.49574,0.56549,0.99958,0.44532,0.49493,0.66856,0.37727,0.50949,0.65745,0.85520,0.73220,0.74099,0.39353,0.14976,0.30148,0.00000,0.44027,0.58529,0.99654,0.65881,0.47917,0.56123,0.69447,0.13731,0.51432,0.87666,0.31336,0.71333,0.96342,0.76291,0.66636,0.20045,0.73023,0.89724,0.46818
57.46117,0.57691,0.69439,0.40551,0.89365,0.64071,0.72737,0.53995,0.00000,0.04793,0.62014,0.30217,0.00494,0.65220,0.92021,0.45522,1.00000,0.95406,0.42633,0.62615,0.54825,0.88188,0.08894,0.42729,0.65276,0.44171,0.42419,0.54962,0.59165,0.45390,0.80560,0.65080,0.57616,0.47943,0.66839,0.42728,0.23437,0.71136,0.57185,0.02381,0.65197,0.59053,0.44099,0.82698,0.53709,0.28350,0.99117,0.72241,0.55143,0.51605,0.52706,0.82560,0.21529,0.49663,0.79233,0.70097,0.64831,0.80641,0.34353,0.91976,0.92780,0.05597,1.00000,0.89235,0.28143,0.66466,0.55037,0.64619,1.00000,0.39097,0.54664,0.68698,0.42724,0.50606,0.73363,0.91571,0.74627,0.72762,0.44305,0.17877,0.34185,0.05745,0.46047,0.56889,0.95030,0.60077,0.48263,0.58129,0.68245,0.13433,0.51136,0.89782,0.32272,0.80374,0.97444,0.77771,0.69726,0.14278,0.66452,0.98513,0.41644
57.46117,0.57691,0.69439,0.40551,0.89365,0.64071,0.72737,0.53995,0.00000,0.04793,0.62014,0.30217,0.00494,0.65220,0.92021,0.45522,1.00000,0.95406,0.42633,0.62615,0.54825,0.88188,0.08894,0.42729,0.65276,0.44171,0.42419,0.54962,0.59165,0.45390,0.80560,0.65080,0.57616,0.47943,0.66839,0.42728,0.23437,0.71136,0.57185,0.02381,0.65197,0.59053,0.44099,0.82698,0.53709,0.28350,0.99117,0.72241,0.55143,0.51605,0.52706,0.82560,0.21529,0.49663,0.79233,0.70097,0.64831,0.80641,0.34353,0.91976,0.92780,0.05597,1.00000,0.89235,0.28143,0.66466,0.55037,0.64619,1.00000,0.39097,0.54664,0.68698,0.42724,0.50606,0.73363,0.91571,0.74627,0.72762,0.44305,0.17877,0.34185,0.05745,0.46047,0.56889,0.95030,0.60077,0.48263,0.58129,0.68245,0.13433,0.51136,0.89782,0.32272,0.80374,0.97444,0.77771,0.69726,0.14278,0.66452,0.98513,0.41644
57.16005,0.52193,0.70548,0.39489,0.87246,0.69329,0.72740,0.51315,0.04468,0.06405,0.54522,0.30840,0.00000,0.65005,0.91705,0.45561,0.92947,0.91265,0.43161,0.63223,0.50431,0.87012,0.01720,0.42722,0.65496,0.42217,0.38482,0.54929,0.58821,0.44399,0.79773,0.61816,0.58693,0.48163,0.68283,0.42870,0.32408,0.76682,0.57328,0.00000,0.60183,0.52302,0.46669,0.84070,0.54961,0.27173,0.96346,0.79867,0.53825,0.51796,0.54775,0.82349,0.12844,0.50533,0.84726,0.69250,0.65208,0.80822,0.45505,0.82405,0.87427,0.07530,0.97186,0.90702,0.32439,0.67221,0.45321,0.71218,1.00000,0.39078,0.55867,0.71270,0.42900,0.48718,0.75391,0.99545,0.71831,0.72663,0.44619,0.03726,0.37386,0.00264,0.50815,0.58269,0.95064,0.55385,0.49520,0.57537,0.71772,0.07376,0.50915,0.83060,0.29752,0.79579,1.00000,0.77919,0.68134,0.22836,0.67130,1.00000,0.48825
57.21336,0.50006,0.66361,0.28798,0.70494,0.60515,0.58736,0.48515,0.05699,0.05311,0.60576,0.31120,0.00000,0.69320,1.00000,0.17294,0.84345,0.60665,0.53607,0.71252,0.49646,0.86726,0.02746,0.53360,0.67782,0.42230,0.43950,0.54977,0.54971,0.60693,0.77515,0.58593,0.50459,0.43410,0.62019,0.44639,0.45895,0.98922,0.56675,0.08948,0.55002,0.66548,0.46962,0.94095,0.55531,0.13750,1.00000,0.80610,0.56296,0.41001,0.56106,0.89613,0.23613,0.55898,0.79475,0.73448,0.62739,0.83756,0.55269,0.84063,0.90258,0.19268,1.00000,1.00000,0.30896,0.71968,0.40587,0.62107,0.78074,0.30946,0.60518,0.70172,0.43421,0.36512,0.88424,0.91536,0.76940,0.71997,0.50366,0.03414,0.37868,0.39585,0.71691,0.56758,1.00000,0.51223,0.47017,0.52910,0.56211,0.18055,0.45090,1.00000,0.42931,0.68948,0.98386,0.72159,0.70620,0.02294,0.58611,0.83898,0.49139
58.03242,0.71728,0.72428,0.63788,0.74794,0.91533,0.85737,0.00754,0.50637,0.02572,0.55596,0.73804,0.18526,0.84506,0.94595,0.97213,0.71074,0.63636,0.16375,0.81572,0.21566,0.91045,0.04894,0.77812,0.51170,0.55284,0.73729,0.43486,0.84795,0.06306,0.86273,0.72598,0.50373,0.49297,0.97508,0.50583,0.43556,0.00000,0.28778,0.62433,0.96267,0.85973,0.58693,0.06161,0.40934,0.63899,0.53540,0.62997,0.14883,0.77933,0.77643,0.27754,0.83090,0.95156,0.37962,0.53915,0.69452,0.56728,0.71325,0.52509,0.20954,1.00000,0.64384,0.29420,0.82077,0.65535,0.59756,0.78849,0.71535,0.37493,0.99198,0.56609,0.79654,0.19978,0.58199,0.48199,0.66983,0.90543,0.25365,0.62669,0.14461,0.07713,0.31204,0.73075,0.45335,0.35431,0.56716,1.00000,0.79413,0.56944,0.60123,0.57365,0.56892,0.81407,0.83802,0.70289,0.15590,0.15869,0.72837,0.86375,0.75835
58.03242,0.71728,0.72428,0.63788,0.74794,0.91533,0.85737,0.00754,0.50637,0.02572,0.55596,0.73804,0.18526,0.84506,0.94595,0.97213,0.71074,0.63636,0.16375,0.81572,0.21566,0.91045,0.04894,0.77812,0.51170,0.55284,0.73729,0.43486,0.84795,0.06306,0.86273,0.72598,0.50373,0.49297,0.97508,0.50583,0.43556,0.00000,0.28778,0.62433,0.96267,0.85973,0.58693,0.06161,0.40934,0.63899,0.53540,0.62997,0.14883,0.77933,0.77643,0.27754,0.83090,0.95156,0.37962,0.53915,0.69452,0.56728,0.71325,0.52509,0.20954,1.00000,0.64384,0.29420,0.82077,0.65535,0.59756,0.78849,0.71535,0.37493,0.99198,0.56609,0.79654,0.19978,0.58199,0.48199,0.66983,0.90543,0.25365,0.62669,0.14461,0.07713,0.31204,0.73075,0.45335,0.35431,0.56716,1.00000,0.79413,0.56944,0.60123,0.57365,0.56892,0.81407,0.83802,0.70289,0.15590,0.15869,0.72837,0.86375,0.75835
58.03242,0.71728,0.72428,0.63788,0.74794,0.91533,0.85737,0.00754,0.50637,0.02572,0.55596,0.73804,0.18526,0.84506,0.94595,0.97213,0.71074,0.63636,0.16375,0.81572,0.21566,0.91045,0.04894,0.77812,0.51170,0.55284,0.73729,0.43486,0.84795,0.06306,0.86273,0.72598,0.50373,0.49297,0.97508,0.50583,0.43556,0.00000,0.28778,0.62433,0.96267,0.85973,0.58693,0.06161,0.40934,0.63899,0.53540,0.62997,0.14883,0.77933,0.77643,0.27754,0.83090,0.95156,0.37962,0.53915,0.69452,0.56728,0.71325,0.52509,0.20954,1.00000,0.64384,0.29420,0.82077,0.65535,0.59756,0.78849,0.71535,0.37493,0.99198,0.56609,0.79654,0.19978,0.58199,0.48199,0.66983,0.90543,0.25365,0.62669,0.14461,0.07713,0.31204,0.73075,0.45335,0.35431,0.56716,1.00000,0.79413,0.56944,0.60123,0.57365,0.56892,0.81407,0.83802,0.70289,0.15590,0.15869,0.72837,0.86375,0.75835
57.59817,0.71859,0.77366,0.63962,0.78458,0.91470,0.85085,0.00000,0.49471,0.03086,0.58169,0.78717,0.20688,0.76225,0.86763,0.87959,0.74514,0.62840,0.17404,0.82809,0.28070,1.00000,0.03232,0.79593,0.50570,0.56272,0.64835,0.45821,0.76092,0.15863,0.87689,0.62913,0.57582,0.49614,1.00000,0.49765,0.43185,0.00000,0.21442,0.60148,0.95140,0.85976,0.58724,0.00000,0.40470,0.63723,0.52146,0.63912,0.14615,0.77074,0.77958,0.20998,0.75786,0.94058,0.41523,0.53461,0.68232,0.59747,0.65737,0.47228,0.19059,1.00000,0.66105,0.27557,0.79466,0.58573,0.63950,0.77410,0.71468,0.35451,1.00000,0.54967,0.76490,0.23046,0.56873,0.47199,0.64088,0.90703,0.17660,0.63583,0.17181,0.19756,0.29731,0.71311,0.44212,0.32035,0.56390,0.96946,0.72255,0.61851,0.60165,0.56933,0.55380,0.79927,0.86604,0.66924,0.16486,0.19751,0.72945,0.97958,0.75390
57.90027,0.47582,0.89034,0.15528,0.89673,0.13395,0.80941,1.00000,0.71822,1.00000,0.96700,0.24788,0.36986,0.69617,0.59745,0.44227,0.81775,0.42607,0.52967,0.04246,0.62970,0.85092,0.93014,0.21462,0.53525,0.16696,0.84668,0.51642,0.00000,0.80482,0.71998,0.42427,0.44869,0.54182,0.69723,0.95866,0.66415,0.86968,0.92052,0.61007,0.56933,0.74233,0.60386,0.87933,0.45330,0.82875,0.16383,0.71022,1.00000,0.68399,0.68304,0.37611,0.15731,0.86758,0.86238,0.43824,0.84966,0.82106,0.58193,0.26276,0.28095,0.49615,0.15677,0.72189,0.66641,0.48061,0.62658,0.67006,0.68442,0.24954,0.80396,0.89046,0.40133,0.91660,0.57636,0.09538,0.61655,0.70179,0.75327,0.83444,0.67921,0.21474,0.45751,0.44451,0.25473,0.44121,0.58618,0.85547,0.59100,0.75526,0.86627,0.44377,0.54133,0.00000,0.56000,0.09490,0.05869,0.42519,0.87938,0.46044,0.56502
57.90027,0.47582,0.89034,0.15528,0.89673,0.13395,0.80941,1.00000,0.71822,1.00000,0.96700,0.24788,0.36986,0.69617,0.59745,0.44227,0.81775,0.42607,0.52967,0.04246,0.62970,0.85092,0.93014,0.21462,0.53525,0.16696,0.84668,0.51642,0.00000,0.80482,0.71998,0.42427,0.44869,0.54182,0.69723,0.95866,0.66415,0.86968,0.92052,0.61007,0.56933,0.74233,0.60386,0.87933,0.45330,0.82875,0.16383,0.71022,1.00000,0.68399,0.68304,0.37611,0.15731,0.86758,0.86238,0.43824,0.84966,0.82106,0.58193,0.26276,0.28095,0.49615,0.15677,0.72189,0.66641,0.48061,0.62658,0.67006,0.68442,0.24954,0.80396,0.89046,0.40133,0.91660,0.57636,0.09538,0.61655,0.70179,0.75327,0.83444,0.67921,0.21474,0.45751,0.44451,0.25473,0.44121,0.58618,0.85547,0.59100,0.75526,0.86627,0.44377,0.54133,0.00000,0.56000,0.09490,0.05869,0.42519,0.87938,0.46044,0.56502
58.01286,0.36782,0.58187,0.33708,0.78918,0.59874,0.60642,0.40743,0.22914,0.07989,0.64265,0.39544,0.06050,0.58535,0.99647,0.28702,0.82597,0.77949,0.59790,0.67442,0.65762,0.77366,0.10889,0.55953,0.67184,0.12350,0.45979,0.59832,0.78470,0.61772,0.72065,0.81188,0.69897,0.47387,0.62488,0.52059,0.29681,0.98350,0.61005,0.13480,0.49769,0.60505,0.45402,0.91741,0.50311,0.29691,0.90335,0.81325,0.51848,0.49071,0.59323,0.95010,0.12631,0.63137,0.84487,0.75757,0.54557,0.79590,0.51032,1.00000,0.86350,0.22981,0.95305,0.88900,0.42843,0.81025,0.41807,0.67716,0.75825,0.17721,0.58322,0.71137,0.36331,0.38331,0.88526,0.80743,0.81273,0.66423,0.45580,0.12974,0.24561,0.22760,0.71730,0.58432,1.00000,0.56738,0.47233,0.61295,0.47858,0.51874,0.45314,0.78195,0.42711,0.62643,0.72276,0.66083,0.88057,0.05522,0.69742,0.91700,0.53494
58.54733,0.51031,1.00000,0.10646,0.86345,0.27130,0.85250,0.96483,0.65996,0.92524,1.00000,0.22426,0.42166,0.65676,0.61219,0.46696,0.81257,0.57745,0.50871,0.00000,0.68238,0.60324,0.94794,0.20882,0.56690,0.23090,0.76965,0.51992,0.13233,0.78335,0.71453,0.36268,0.45983,0.55404,0.67744,0.98358,0.72314,0.84567,0.96711,0.63135,0.56780,0.76369,0.60199,0.84575,0.47259,0.82558,0.25753,0.72751,0.85734,0.70770,0.67696,0.40598,0.12406,0.80742,0.81151,0.35197,0.74554,0.82091,0.65618,0.25807,0.23025,0.48071,0.13405,0.74321,0.70867,0.58050,0.61187,0.67236,0.67176,0.28201,0.84985,1.00000,0.33949,0.82247,0.60534,0.28128,0.65597,0.70853,0.72231,0.93870,0.67946,0.24900,0.43085,0.43653,0.26316,0.42224,0.59636,0.83972,0.57828,0.83878,0.86606,0.42073,0.60684,0.24100,0.42889,0.06405,0.20575,0.40277,0.86275,0.43929,0.55001
58.54733,0.51031,1.00000,0.10646,0.86345,0.27130,0.85250,0.96483,0.65996,0.92524,1.00000,0.22426,0.42166,0.65676,0.61219,0.46696,0.81257,0.57745,0.50871,0.00000,0.68238,0.60324,0.94794,0.20882,0.56690,0.23090,0.76965,0.51992,0.13233,0.78335,0.71453,0.36268,0.45983,0.55404,0.67744,0.98358,0.72314,0.84567,0.96711,0.63135,0.56780,0.76369,0.60199,0.84575,0.47259,0.82558,0.25753,0.72751,0.85734,0.70770,0.67696,0.40598,0.12406,0.80742,0.81151,0.35197,0.74554,0.82091,0.65618,0.25807,0.23025,0.48071,0.13405,0.74321,0.70867,0.58050,0.61187,0.67236,0.67176,0.28201,0.84985,1.00000,0.33949,0.82247,0.60534,0.28128,0.65597,0.70853,0.72231,0.93870,0.67946,0.24900,0.43085,0.43653,0.26316,0.42224,0.59636,0.83972,0.57828,0.83878,0.86606,0.42073,0.60684,0.24100,0.42889,0.06405,0.20575,0.40277,0.86275,0.43929,0.55001
