57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
57.28045,0.43312,0.69145,0.42749,0.56371,0.35256,0.72864,0.17021,0.92589,0.67095,0.25376,0.98434,0.69912,0.36280,0.98053,0.89502,0.61161,0.94103,0.17229,0.87942,0.66836,0.02155,0.42945,0.76115,0.00743,0.19071,0.77143,0.97342,0.91383,0.81217,0.85683,0.56128,0.11710,0.74493,0.77195,0.26161,0.58056,0.58164,0.98269,0.78255,0.81407,0.58362,0.97411,0.78641,0.66725,0.81179,0.87388,0.24286,0.24349,0.65840,0.25146,0.29797,0.83816,0.62381,0.39640,0.04215,0.65849,0.47605,0.45214,0.86431,0.17014,0.22542,0.99675,0.66742,0.29450,0.73883,0.43853,0.78376,0.56224,0.67605,0.35696,0.01641,0.50665,0.24935,0.99692,0.71783,0.23238,0.06673,0.37574,0.61768,0.86169,0.75137,0.27306,0.67196,0.87800,0.94658,0.63455,0.28356,0.29841,0.33963,0.00274,0.90476,0.84067,0.95977,0.29941,0.81772,0.30303,0.10779,0.78438,0.73334,0.80628
