60.55206,0.61112,0.65499,0.97110,0.47162,0.82085,0.49405,0.56080,0.62921,0.43108,1.00000,0.80821,0.30859,0.76167,0.94588,0.53501,0.55818,0.78045,0.54507,0.35729,0.38537,0.82272,0.51431,0.83084,0.71372,0.53198,0.60219,0.88097,0.51782,0.64231,0.10519,0.27800,0.23033,0.08151,0.34323,0.86279,0.43473,0.70272,0.53669,0.43046,0.52760,0.89261,0.60761,0.47757,0.15997,0.67008,0.88858,0.52822,0.33741,0.48917,0.69393,0.59072,0.49914,0.71988,0.89767,0.45831,0.48819,0.38451,0.15143,0.86858,0.96300,0.79130,0.79789,0.23157,0.87917,0.40601,0.44160,0.73485,0.80821,0.55296,0.61912,0.78527,0.38714,0.68069,0.52205,0.66763,0.32996,0.79467,0.53350,0.37803,0.48677,0.29500,0.54959,0.71686,0.64523,0.39231,0.71932,0.76592,0.98549,0.81651,0.48020,0.56818,0.66833,1.00000,1.00000,0.67535,0.52211,0.59217,0.70260,0.93738,0.70390
60.91611,0.42626,0.90330,0.95328,0.58684,0.56530,0.73967,0.81271,0.62667,0.44197,0.80385,0.26278,0.75281,0.66011,0.99144,0.77227,0.40886,0.65556,0.25842,0.47923,0.54069,0.62620,0.85143,0.80849,0.88959,0.29660,0.39794,0.32758,0.83191,0.74563,0.70618,0.49010,0.20552,0.95071,0.60444,0.44291,0.78898,0.48570,0.42592,0.58712,0.61013,0.67399,0.49058,0.28103,0.92320,0.52196,0.91478,0.39799,0.00981,0.65351,0.38852,0.65761,0.71509,1.00000,0.70746,0.53593,0.41910,0.87526,0.92060,0.62372,0.91506,0.26750,0.59814,0.49400,0.07680,0.43169,0.74721,0.65580,0.56591,0.15833,0.95342,0.50062,0.47483,0.47428,0.13883,0.51158,0.20598,0.54048,1.00000,0.33561,0.59798,0.43381,0.43007,0.31350,0.90805,0.66739,0.84279,0.74773,0.56001,0.38913,0.72676,0.57267,0.74661,0.84642,0.97118,0.70344,1.00000,0.58517,0.55446,0.98130,0.86631
61.20092,0.33584,0.79599,0.92609,0.49024,0.70683,0.58220,0.83069,0.50614,0.35813,0.93573,0.61135,0.73964,0.78752,0.98139,0.75937,0.55078,0.83859,0.33401,0.37268,0.35866,0.73097,0.69719,0.77904,0.64540,0.41942,0.37114,0.54601,0.65410,0.80808,0.22859,0.41593,0.21282,0.24696,0.70810,0.61481,0.60963,0.68697,0.47256,0.47950,0.63796,0.68659,0.57600,0.49814,0.33468,0.65251,0.88469,0.38050,0.28915,0.55652,0.54383,0.53631,0.61013,0.98888,0.95187,0.43133,0.60690,0.55586,0.43636,0.68855,0.99489,1.00000,0.86695,0.27743,0.53813,0.27296,0.32305,0.63468,0.70755,0.49278,0.66736,0.82448,0.35367,0.84029,0.31117,0.52097,0.33092,0.66279,0.66129,0.60665,0.40454,0.42355,0.52205,0.63460,0.87123,0.47102,0.96606,0.72018,0.80723,0.80422,0.52581,0.36970,0.82660,0.92863,0.79541,0.58211,0.37639,0.75721,0.85594,0.88684,0.80776
61.26147,0.48988,0.67353,1.00000,0.69081,0.29331,0.76404,0.59385,0.61170,0.33220,0.80048,0.40684,0.91501,0.64868,0.85234,0.73461,0.45391,0.82802,0.40901,0.22502,0.48619,0.57874,0.70067,0.93331,0.68153,0.38131,0.41456,0.78970,0.65518,1.00000,0.46778,0.52091,0.38302,0.73116,0.41346,0.26716,0.73481,0.61262,0.50682,0.27374,0.52739,0.57437,0.53377,0.38467,0.50453,0.60196,0.47777,0.75506,0.16101,0.74471,0.51980,0.59033,0.73585,0.96662,0.72914,0.42228,0.26246,0.85473,0.62300,0.63100,0.89009,0.37097,0.76400,0.45258,0.21476,0.52285,0.78455,0.57859,0.68959,0.50217,1.00000,0.55306,0.57574,0.64028,0.27973,0.54482,0.16726,0.69732,0.71411,0.41417,0.48723,0.24171,0.77378,0.48981,0.99572,0.80641,0.88972,0.70623,0.67566,0.71176,0.93994,0.59201,0.73652,0.68966,1.00000,0.76117,0.55763,0.63342,0.54382,0.87128,0.94494
61.96533,0.42328,0.58558,0.95265,0.72668,0.33494,0.63429,0.94729,0.56060,0.37387,0.65847,0.35683,0.90213,0.83152,0.91438,0.91040,0.40538,0.67298,0.46707,0.50862,0.53585,0.63792,0.46123,0.86390,0.62584,0.39253,0.29961,0.72776,0.63930,0.98188,0.63745,0.59975,0.39949,0.70391,0.58688,0.34648,0.66422,0.53398,0.48799,0.26990,0.52937,0.54689,0.63128,0.37308,0.61827,0.62624,0.76873,0.69307,0.18308,0.59567,0.26794,0.64523,0.72457,0.91858,0.80405,0.53398,0.28086,0.71104,0.59512,0.68085,1.00000,0.41094,0.64823,0.54423,0.18342,0.63040,0.76201,0.50604,0.73579,0.49446,1.00000,0.59631,0.56735,0.63852,0.33323,0.51828,0.41135,0.71933,0.87310,0.34400,0.65868,0.32820,0.76915,0.46800,0.97714,0.67145,0.85299,0.67690,0.54864,0.26399,0.89249,0.57506,0.96159,0.81099,0.96641,0.77710,0.62918,0.60893,0.55311,0.92294,0.84466
62.78237,0.55745,1.00000,0.98857,0.60527,0.58759,0.72675,0.93825,0.63970,0.38352,0.88840,0.38105,0.76623,0.74685,0.91158,0.88167,0.39986,0.67187,0.26823,0.50335,0.49441,0.65075,0.80714,0.76346,0.85687,0.30880,0.38247,0.32717,0.76282,0.77442,0.54683,0.46078,0.22390,0.66316,0.71413,0.51542,0.83839,0.60211,0.43653,0.61529,0.57962,0.72179,0.50824,0.22730,0.75539,0.69329,0.95238,0.28835,0.16556,0.60746,0.35508,0.69181,0.67936,1.00000,0.74286,0.43497,0.40139,0.88392,0.98479,0.79834,1.00000,0.32539,0.52880,0.33283,0.19370,0.41781,0.59063,0.77226,0.72064,0.18943,0.93551,0.59725,0.42533,0.60691,0.17199,0.53915,0.19618,0.59088,1.00000,0.36525,0.57713,0.50204,0.61496,0.35927,0.86599,0.60900,0.94607,0.87313,0.71288,0.52694,0.82631,0.62377,0.80224,0.89719,0.88834,0.67783,0.87526,0.60277,0.55664,1.00000,0.88175
63.56698,0.54038,1.00000,0.95806,0.60164,0.58958,0.73164,0.98343,0.68315,0.40097,0.88026,0.48550,0.86528,0.77590,0.90181,0.87221,0.37880,0.69966,0.25801,0.47899,0.48670,0.63269,0.87075,0.70455,0.87256,0.30304,0.35423,0.34489,0.76691,0.84443,0.48877,0.45110,0.31270,0.60141,0.89149,0.45211,0.75890,0.63884,0.42091,0.57859,0.63990,0.71897,0.48611,0.20543,0.88029,0.70572,0.95530,0.31833,0.22208,0.56555,0.32909,0.69869,0.68497,0.99180,0.76381,0.37890,0.43114,0.97370,1.00000,0.83538,1.00000,0.36175,0.50029,0.49354,0.15643,0.39891,0.54688,0.83168,0.79279,0.02906,0.90809,0.58785,0.44376,0.60220,0.16446,0.53505,0.32302,0.61808,1.00000,0.39468,0.57358,0.42678,0.58942,0.33108,0.85244,0.73905,0.94880,0.85670,0.58658,0.53636,0.90965,0.71072,0.88308,0.85208,0.95954,0.64758,0.76854,0.58742,0.59822,1.00000,0.87488
63.24545,0.66680,0.75413,0.81261,0.67118,0.70709,0.65286,0.52140,0.57637,0.28732,0.85971,0.81800,0.99884,0.81016,0.98958,0.86257,0.53533,0.83157,0.39837,0.49029,0.33943,0.83410,0.35297,0.81136,0.75419,0.41449,0.40609,0.68409,0.48218,0.97738,0.16893,0.42624,0.21025,0.33215,0.74663,0.59424,0.84678,0.79042,0.42998,0.46513,0.47673,0.79073,0.67735,0.49706,0.29388,0.65769,0.93514,0.32792,0.21064,0.65847,0.58691,0.60126,0.55353,0.68714,0.95786,0.40711,0.65100,0.70498,0.39780,0.84473,0.84940,0.88703,0.78743,0.19490,0.56295,0.44209,0.33336,0.78211,0.60503,0.41830,0.73041,0.74223,0.38597,0.84718,0.46811,0.64408,0.30535,0.73148,0.60859,0.78760,0.67089,0.51703,0.40576,0.58693,0.72312,0.74046,0.67935,0.85426,1.00000,0.76443,0.73851,0.58677,0.89780,0.89420,0.85126,0.59399,0.32713,0.59513,0.69330,0.93174,0.85064
64.27585,0.52770,0.79267,0.90515,0.64969,0.81480,0.59208,0.84937,0.63164,0.38608,0.93019,0.67822,0.61455,0.90567,0.81581,0.53735,0.51840,0.65806,0.60867,0.31328,0.24823,0.74959,0.61396,0.81225,0.67883,0.48663,0.48130,0.77300,0.64172,0.71138,0.11080,0.50078,0.23275,0.27374,0.57812,0.68140,0.58693,0.78477,0.47978,0.38877,0.66557,0.86001,0.65267,0.42042,0.36897,0.71774,0.78334,0.45842,0.32081,0.52823,0.67031,0.63405,0.47256,0.95779,0.80330,0.60496,0.59829,0.54836,0.10944,0.88421,0.99633,0.92198,0.82708,0.29599,0.91368,0.36774,0.55511,0.66516,0.76034,0.48897,0.81185,0.83077,0.27474,0.75096,0.77879,0.73136,0.36975,0.90230,0.61556,0.62877,0.66158,0.38658,0.54429,0.70314,0.72013,0.63940,0.96554,0.79756,1.00000,0.89098,0.33902,0.51227,1.00000,1.00000,0.99569,0.65085,0.47181,0.69254,0.70633,0.87956,0.62774
64.19506,0.32118,0.54563,1.00000,0.98200,0.29940,0.76617,1.00000,0.76060,0.41156,0.79596,0.33470,0.90950,1.00000,0.94783,0.96314,0.42650,0.55470,0.47950,0.72036,0.52876,0.71903,0.35193,1.00000,0.72448,0.38429,0.22362,0.71796,0.67414,1.00000,0.50758,0.57345,0.44525,0.56345,0.58165,0.37760,0.70411,0.60828,0.51429,0.35004,0.42581,0.68514,0.61614,0.44150,0.71592,0.77571,0.63238,0.77161,0.24469,0.67380,0.16929,0.70075,0.74584,1.00000,0.80430,0.65230,0.28847,0.68041,0.60825,0.67603,1.00000,0.35740,0.59801,0.53686,0.12441,0.71700,0.93999,0.56559,0.70748,0.36629,0.93905,0.54707,0.51710,0.64072,0.39589,0.58831,0.39974,0.84608,0.70279,0.36341,0.63996,0.25676,0.77879,0.53601,0.86436,0.71718,0.84174,0.60561,0.67722,0.36263,1.00000,0.57966,1.00000,0.93229,1.00000,0.73691,0.65843,0.64246,0.60289,0.92092,0.91109
64.15138,0.41501,0.62816,0.95290,0.80184,0.55327,0.64997,0.93909,0.71434,0.40243,0.88964,0.52257,0.68880,0.88294,0.84828,0.73227,0.46476,0.61158,0.58153,0.47030,0.41377,0.73852,0.43996,0.90316,0.69652,0.43017,0.33671,0.79384,0.66779,0.86564,0.29995,0.53927,0.34089,0.40443,0.62286,0.50704,0.62932,0.69354,0.50519,0.40031,0.56912,0.73970,0.64763,0.47981,0.56901,0.72334,0.72009,0.64690,0.28444,0.60227,0.39432,0.66099,0.62704,0.95975,0.78776,0.60794,0.42680,0.58843,0.34947,0.77929,1.00000,0.60575,0.75096,0.44702,0.48442,0.55653,0.76938,0.62664,0.72710,0.42814,0.88017,0.70233,0.40192,0.70042,0.56253,0.64798,0.37779,0.83854,0.67530,0.53058,0.67091,0.31497,0.67065,0.61168,0.77834,0.69533,0.92087,0.66485,0.83580,0.68131,0.69278,0.57212,0.95605,0.96615,0.99510,0.70961,0.56903,0.68243,0.61924,0.91472,0.77329
64.72617,0.62185,0.83412,0.93233,0.73624,0.68025,0.64298,1.00000,0.66318,0.41434,0.91483,0.52316,0.80495,0.92756,0.77310,0.78012,0.50988,0.69554,0.57823,0.37420,0.42269,0.68575,0.59346,0.77737,0.79552,0.41049,0.36708,0.58985,0.73509,0.85020,0.33084,0.51494,0.28282,0.52424,0.61446,0.48671,0.61929,0.69747,0.45272,0.40946,0.67752,0.75804,0.57689,0.48634,0.45721,0.73410,0.78418,0.46809,0.22425,0.57245,0.52974,0.65500,0.55238,0.93032,0.77608,0.55394,0.52141,0.71802,0.62309,0.91133,0.80702,0.50080,0.70696,0.47676,0.61730,0.47494,0.65891,0.75138,0.77724,0.38238,0.93254,0.74002,0.44438,0.79421,0.54775,0.62022,0.30642,0.77697,0.87447,0.47040,0.72913,0.36304,0.63450,0.49390,0.79716,0.63273,0.94781,0.80394,0.63276,0.66997,0.59128,0.56306,0.84186,0.97322,1.00000,0.67005,0.69126,0.55846,0.57180,0.95842,0.86304
65.45770,0.52369,0.48919,1.00000,0.66520,0.56015,0.68027,0.98464,0.69963,0.45992,0.89677,0.48235,0.66842,0.78164,0.91348,0.76878,0.34204,0.62413,0.56593,0.37009,0.44025,0.71920,0.38299,0.95051,0.59802,0.41385,0.36422,0.72511,0.67779,0.71211,0.32384,0.50878,0.29317,0.62808,0.58884,0.51530,0.76051,0.66892,0.50362,0.28774,0.62974,0.75070,0.65859,0.47220,0.66776,0.91401,0.91209,0.59227,0.31681,0.66071,0.36415,0.71474,0.61214,0.78686,0.72125,0.72630,0.42112,0.78251,0.48798,0.80663,0.71127,0.76368,0.65513,0.41698,0.60103,0.63800,0.86856,0.66046,0.75451,0.46986,0.83133,0.76107,0.35571,0.57374,0.61131,0.60018,0.44347,0.83345,0.95051,0.66759,0.77331,0.28442,0.61337,0.60887,0.81672,0.70472,0.95940,0.58548,0.77791,0.70152,0.68935,0.83973,1.00000,0.91308,1.00000,0.83789,0.73406,0.69555,0.58461,0.85086,0.78124
65.47580,0.51683,0.62056,0.75405,0.58046,0.59603,0.56531,1.00000,0.65121,0.37993,0.95338,0.57849,0.74106,0.83995,0.86110,0.79683,0.45002,0.78025,0.37116,0.43771,0.42407,0.72745,0.51734,0.95492,0.77616,0.40375,0.43723,0.67141,0.67553,0.85019,0.39508,0.45401,0.28717,0.49959,0.54688,0.53938,0.73815,0.60686,0.45459,0.39648,0.59541,0.71164,0.64191,0.21430,0.68139,0.91392,1.00000,0.48137,0.26114,0.67675,0.44983,0.71999,0.58941,0.97147,0.74539,0.62700,0.46834,0.77290,0.62900,0.91257,0.75935,0.85453,0.69385,0.51478,0.33286,0.57663,0.80574,0.68547,0.79057,0.42012,0.98656,0.71433,0.40107,0.69581,0.47507,0.54181,0.41545,0.75603,0.78170,0.50157,0.87924,0.46193,0.58387,0.54996,0.82584,0.93368,1.00000,0.76277,0.71074,0.62616,0.84179,0.76799,0.93784,0.80868,0.80803,0.78885,0.62562,0.61410,0.63247,0.88976,0.82893
65.86704,0.41224,0.74712,0.81916,0.53741,0.60985,0.61621,0.93307,0.63030,0.42551,0.97606,0.58852,0.78250,1.00000,0.97206,0.79808,0.40807,0.74137,0.50039,0.46524,0.46893,0.72890,0.37319,0.96040,0.76313,0.39868,0.40567,0.65162,0.70240,0.87419,0.40033,0.46271,0.31653,0.51671,0.57310,0.54384,0.72383,0.64641,0.46588,0.41302,0.56585,0.69139,0.57951,0.24720,0.70284,0.83585,0.95431,0.32480,0.29078,0.65874,0.47957,0.65369,0.62438,0.77833,0.74016,0.62845,0.45324,0.83637,0.45976,0.88406,0.84214,0.81159,0.73556,0.52982,0.39461,0.51711,0.86486,0.70738,0.79340,0.58508,0.88830,0.64659,0.31624,0.78733,0.53412,0.53936,0.37652,0.73531,0.73476,0.53161,0.82115,0.51755,0.57358,0.51498,0.90253,0.95985,0.91376,0.79157,0.79348,0.72400,0.94236,0.80117,0.99298,0.91495,0.85805,0.71441,0.63502,0.66528,0.74906,0.89055,0.57720
66.46470,0.81124,0.71080,0.86487,0.54464,0.55136,0.50616,1.00000,0.76960,0.35004,0.88346,0.61830,0.65969,0.86718,0.76178,0.85005,0.51136,0.80006,0.27208,0.62289,0.41277,0.74922,0.43319,0.97584,0.78445,0.38218,0.41989,0.77728,0.70838,0.86020,0.31688,0.51765,0.32331,0.55415,0.46981,0.60965,0.86146,0.62142,0.43164,0.43285,0.52580,0.70841,0.66738,0.20165,0.63955,0.87319,1.00000,0.59903,0.29842,0.56368,0.52159,0.78017,0.54032,0.93226,0.78198,0.58571,0.60305,0.76022,0.54178,0.86517,0.78427,0.91547,0.71182,0.54443,0.40709,0.48099,0.74638,0.79859,0.68944,0.37259,1.00000,0.66042,0.35599,0.68797,0.45467,0.49918,0.45044,0.84354,0.78743,0.50430,0.80722,0.43050,0.64335,0.52781,0.84644,0.94059,0.99599,0.74743,0.74831,0.44069,1.00000,0.78833,0.93787,0.81410,1.00000,0.77804,0.62548,0.58754,0.61560,0.90728,1.00000
66.94457,0.95470,0.75092,0.92389,0.58516,0.56444,0.49163,1.00000,0.77494,0.35223,0.88188,0.60964,0.68313,0.84290,0.73030,0.84026,0.56657,0.76177,0.31511,0.64627,0.47025,0.79659,0.48716,0.95943,0.78746,0.39239,0.43571,0.77086,0.72905,0.80744,0.25292,0.51816,0.29290,0.51830,0.47434,0.54065,0.83766,0.55496,0.42632,0.44924,0.50799,0.67882,0.63081,0.16793,0.60168,0.94134,1.00000,0.59247,0.30966,0.56390,0.51858,0.78968,0.54797,0.94789,0.85102,0.67165,0.59553,0.87606,0.62741,0.78746,0.75932,0.96080,0.71741,0.48877,0.49585,0.47946,0.78290,0.81321,0.73325,0.38496,1.00000,0.67985,0.35292,0.70498,0.39072,0.50187,0.52821,0.76851,0.80377,0.42331,0.93585,0.36189,0.53054,0.58135,0.88161,0.96557,0.99552,0.80400,0.73310,0.45966,0.97877,0.80038,0.84217,0.72907,0.94217,0.75475,0.62264,0.63875,0.71866,0.91266,1.00000
