57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
57.84225,0.06174,0.75879,0.77615,0.73785,0.62585,0.58371,0.59017,0.93852,0.04223,0.56770,0.38191,0.10153,0.52683,0.94072,0.95570,0.88162,0.51480,0.71861,0.72410,0.89609,0.80022,0.98528,0.03497,0.04299,0.43473,0.21700,0.57780,0.88895,0.75112,0.88836,0.55229,0.97817,0.89352,0.45894,0.06529,0.45845,0.92206,0.11093,0.01448,0.80283,0.21487,0.75673,0.64830,0.38556,0.91204,0.17471,0.38172,0.39290,0.83333,0.97906,0.60776,0.34945,0.35745,0.36404,0.53093,0.95842,0.71835,0.87909,0.38562,0.83314,0.35097,0.56107,0.17063,0.02413,0.97761,0.21214,0.51050,0.10392,0.54772,0.18199,0.35099,0.02136,0.50186,0.22570,0.46610,0.85390,0.27368,0.70372,0.99777,0.64586,0.62778,0.89423,0.86280,0.39879,0.90769,0.55673,0.69991,0.19916,0.85911,0.65126,0.75456,0.56407,0.97875,0.50360,0.87544,0.29571,0.98826,0.80544,0.93400,0.93684
