61.35972,0.51133,0.80493,0.59829,0.43691,0.73270,0.58433,0.86008,0.48038,0.69751,0.85789,0.78797,0.49214,0.32489,0.74443,0.53893,0.06090,0.75121,0.44600,0.77978,0.61737,0.47598,0.46748,0.64549,0.75980,0.19293,0.65226,0.77417,0.78872,0.19329,0.37210,0.78017,0.82601,0.94891,0.73822,0.48305,0.89822,0.49146,0.53409,0.68748,0.78490,0.33549,0.75524,0.62149,0.65561,0.65327,0.48633,0.41017,0.43250,0.70161,0.62930,0.66712,0.52785,0.64055,0.77376,0.57595,0.83894,0.46027,0.70591,0.48983,0.46284,1.00000,0.60263,0.51308,0.50694,0.68666,0.39424,0.64202,0.76077,0.70433,0.85029,0.71778,0.59135,0.84659,0.49624,0.56201,0.58061,0.70987,0.44638,0.85470,0.69429,0.80808,0.53013,0.48143,0.69092,0.77115,0.40180,0.63398,0.28713,0.56979,0.68837,0.65378,0.33581,0.82712,0.18788,0.52825,0.68663,0.67610,0.83083,0.53382,0.64920
61.26959,0.39218,0.73360,0.45803,0.37595,0.69668,0.42969,0.79364,0.46619,0.70006,0.42840,0.77937,0.38782,0.28974,0.85328,0.56046,0.09037,0.76509,0.39694,0.68985,0.67753,0.71942,0.82985,0.69475,0.65201,0.14775,0.65939,0.88559,0.87828,0.17795,0.60206,0.87114,0.80488,0.52221,0.65715,0.47315,0.92548,0.34512,0.55200,0.77292,0.84914,0.57750,0.82814,0.53216,0.79734,0.68516,0.56438,0.34425,0.23060,0.76800,0.64002,0.79803,0.66435,0.56986,0.76501,0.91962,0.77883,0.56446,0.63543,0.57091,0.42565,0.90251,0.66839,0.50981,0.58963,0.74972,0.50475,0.55904,0.61315,0.73977,0.79794,0.76284,0.52245,0.78126,0.68672,0.38610,0.56837,0.69551,0.53076,0.99258,0.51983,0.90139,0.56455,0.45345,0.75387,0.84059,0.30046,0.78582,0.05284,0.36409,0.66773,0.67731,0.24103,0.79454,0.41826,0.51370,0.60845,0.73889,0.69185,0.60670,0.56814
61.54439,0.37519,0.78534,0.49515,0.36039,0.68243,0.42815,0.85599,0.42137,0.71119,0.47925,0.76371,0.44673,0.31856,0.79348,0.52383,0.13052,0.71259,0.41883,0.85730,0.74889,0.74720,0.90545,0.71194,0.78352,0.21965,0.68479,0.87997,0.84828,0.18508,0.53459,0.72884,0.72730,0.72292,0.79064,0.43831,0.98448,0.45574,0.55469,0.71052,0.76161,0.64334,0.83166,0.52940,0.75702,0.56955,0.57649,0.34133,0.23372,0.73588,0.66277,0.71517,0.86738,0.61685,0.80062,0.74876,0.74917,0.53344,0.47894,0.56134,0.42784,0.90271,0.68493,0.55617,0.59954,0.74124,0.41467,0.58447,0.65307,0.76278,0.75722,0.77332,0.52642,0.80442,0.62556,0.40520,0.55484,0.68855,0.47394,0.95178,0.57836,1.00000,0.55020,0.43303,0.70671,0.73360,0.32306,0.72467,0.06031,0.38343,0.69999,0.59659,0.29631,0.79239,0.32083,0.51871,0.62776,0.74660,0.74518,0.55701,0.62376
62.68614,0.41602,0.74727,0.48202,0.36064,0.68791,0.48931,0.85281,0.44466,0.70728,0.63835,0.80048,0.47373,0.33992,0.83491,0.52923,0.09577,0.81131,0.38647,0.59026,0.69570,0.76118,0.85053,0.69475,0.69097,0.13599,0.65398,0.81839,0.90730,0.15179,0.45052,0.84018,0.89302,0.62855,0.82814,0.51775,0.96229,0.35517,0.56690,0.71904,0.84777,0.43859,0.81883,0.50991,0.81958,0.67697,0.56457,0.36481,0.33416,0.87870,0.62698,0.74878,0.60970,0.62901,0.83967,0.91349,0.81871,0.52318,0.73176,0.54358,0.61525,0.93421,0.61377,0.56092,0.71427,0.76576,0.44835,0.57443,0.59885,0.88564,0.78103,0.80852,0.55812,0.73662,0.58988,0.44427,0.49104,0.72267,0.55517,0.94645,0.61424,0.80077,0.54102,0.47329,0.70768,0.81214,0.41170,0.82277,0.08754,0.47138,0.68641,0.65009,0.35409,0.77873,0.37691,0.57570,0.61978,0.69873,0.72995,0.55272,0.52607
62.98949,0.17381,0.53955,0.51208,0.41829,0.66633,0.84760,0.97914,0.58302,0.78692,0.40332,0.82210,0.52008,0.32057,0.81542,0.68152,0.28885,0.78875,0.32053,0.57018,0.95398,0.79439,0.94068,0.76703,0.94266,0.28423,0.58511,0.94620,0.62022,0.21316,0.93536,0.99712,0.71789,0.56735,0.86670,0.35268,0.97774,0.30426,0.49807,0.53974,0.88518,0.43588,0.60593,0.32937,0.53483,0.31967,0.52678,0.35814,0.32957,0.71744,0.51544,0.74979,0.89554,0.72992,0.95297,0.94228,0.66549,0.57889,0.14056,0.54825,0.57762,0.92312,0.68142,0.21723,0.62411,0.80612,0.39795,0.42419,0.70529,1.00000,0.86067,0.72813,0.65277,0.79427,0.69776,0.35003,0.65965,0.90607,0.60523,1.00000,0.31464,0.85874,0.61307,0.50001,0.89539,0.77605,0.43869,0.42733,0.12408,0.43400,0.82063,0.80068,0.45054,0.73461,0.47317,0.54671,0.77217,1.00000,0.84063,0.47619,0.47593
62.91028,0.60253,0.86858,0.42847,0.36386,0.73423,0.48679,0.90884,0.49114,0.77030,0.39261,0.79877,0.40901,0.26942,0.89359,0.58807,0.16324,0.77620,0.40430,0.51968,0.64642,0.82495,0.91243,0.77205,0.69545,0.02495,0.70174,1.00000,0.88935,0.10044,0.65231,1.00000,0.68612,0.75719,0.94520,0.56247,1.00000,0.55470,0.64603,0.67200,0.79178,0.53855,0.79214,0.52434,0.81483,0.61060,0.85973,0.33373,0.22827,0.49060,0.56221,0.66781,0.85836,0.60725,0.83753,0.62887,0.87870,0.54489,0.57606,0.53627,0.81460,0.90944,0.57407,0.56540,0.62330,0.74710,0.53808,0.67157,0.66116,0.71135,0.65700,0.80925,0.61583,0.78355,0.58384,0.35497,0.58821,0.45478,0.41376,0.95577,0.52883,0.85982,0.53346,0.48692,0.67614,0.85044,0.32894,0.78469,0.11473,0.48877,0.65525,0.48065,0.28454,0.78650,0.47049,0.65067,0.52112,0.82300,0.82644,0.60256,0.52733
63.46664,0.60575,0.86293,0.54140,0.33229,0.70477,0.49907,0.93497,0.37146,0.70804,0.42158,0.84673,0.49356,0.29620,0.81195,0.60991,0.16841,0.73489,0.41668,0.51737,0.43399,0.85827,1.00000,0.68302,0.66150,0.13285,0.64529,0.99739,0.81945,0.00000,0.81845,0.98891,0.72207,0.66846,0.84300,0.53815,0.99058,0.55824,0.59247,0.68529,0.82519,0.56651,0.73339,0.48973,0.80303,0.65097,0.85233,0.30200,0.30590,0.62105,0.62711,0.79532,0.98152,0.58537,0.92630,0.77053,0.88202,0.49463,0.57623,0.55967,0.66973,0.98492,0.61343,0.48712,0.49622,0.75726,0.39843,0.70979,0.80839,0.82249,0.70159,1.00000,0.63533,0.71555,0.44626,0.35316,0.65055,0.50025,0.52680,0.97005,0.62908,0.97843,0.54061,0.42773,0.64254,0.80396,0.36014,0.79024,0.21441,0.34727,0.61861,0.58751,0.25098,0.76892,0.49730,0.56856,0.60595,0.83556,0.75830,0.62639,0.50264
63.94522,0.33650,0.70522,0.61897,0.42395,0.78738,0.63377,0.82023,0.58705,0.76707,0.58090,0.89175,0.49320,0.30938,0.80403,0.61110,0.16579,0.84277,0.43441,0.56260,0.86250,0.65996,0.89647,0.72794,0.76598,0.30951,0.65818,0.88856,0.68236,0.23113,0.84621,0.97929,0.76297,0.63803,0.81314,0.43687,0.93230,0.52885,0.48517,0.64792,0.82295,0.61248,0.73900,0.58722,0.59452,0.47946,0.60559,0.40342,0.47573,0.68479,0.51911,0.70598,0.77742,0.64230,0.86970,0.81239,0.79368,0.51856,0.37252,0.56916,0.72544,0.83394,0.64584,0.39605,0.55328,0.77718,0.50097,0.53620,0.77400,0.78599,0.77451,0.83117,0.57706,0.78031,0.70837,0.41543,0.58455,0.95332,0.54420,0.80981,0.39483,0.88294,0.57409,0.57472,0.82370,0.73272,0.54732,0.41880,0.10989,0.47569,0.71238,0.89084,0.39155,0.76144,0.32734,0.56177,0.74573,0.91765,0.89548,0.48909,0.49420
64.54801,0.39578,0.77294,0.54696,0.39877,0.73968,0.40109,0.76878,0.53045,0.75267,0.62394,0.87577,0.57299,0.28692,0.80897,0.47716,0.27431,0.77029,0.45742,0.94119,0.75030,0.65311,0.79926,0.74846,0.67814,0.23311,0.66241,0.92096,0.81496,0.21445,0.55359,0.66724,0.79855,0.82623,0.86765,0.47470,0.93203,0.48887,0.44946,0.65817,0.75284,0.59588,0.93622,0.60670,0.72712,0.57591,0.65910,0.45120,0.20438,0.84476,0.85464,0.76799,0.95496,0.64175,0.79701,1.00000,0.94282,0.45822,0.61116,0.54293,0.62516,0.90777,0.72889,0.49534,0.39322,0.78451,0.54409,0.56269,0.85305,0.85689,0.86268,0.97976,0.56639,0.76189,0.67631,0.42183,0.62795,0.67561,0.53808,0.72698,0.52268,0.87453,0.59567,0.39930,0.64378,0.65747,0.52514,0.68536,0.06339,0.34820,0.69017,0.69498,0.36175,0.79889,0.36370,0.57581,0.70589,0.75253,0.94612,0.50035,0.73991
64.60434,0.50103,0.73161,0.45975,0.44554,0.84050,0.63708,0.71329,0.52146,0.77907,0.71348,0.85738,0.61478,0.30570,0.77487,0.42207,0.19386,0.82815,0.47867,0.57365,0.74612,0.57872,0.65338,0.71944,0.52761,0.26315,0.73286,0.89545,0.90831,0.29063,0.77859,0.52728,0.72804,0.75553,0.73268,0.56867,0.98927,0.60354,0.46237,0.69013,0.80753,0.57639,0.97988,0.71200,0.62304,0.61439,0.75751,0.49931,0.55934,0.70279,0.72213,0.74623,0.79352,0.60759,0.98389,0.50213,0.88335,0.43762,0.53485,0.53228,0.47615,0.80595,0.66150,0.60720,0.25995,0.74017,0.65292,0.54409,0.65968,0.92325,0.85273,0.92838,0.67632,0.88291,0.61501,0.52111,0.41286,0.76500,0.56463,0.65727,0.87838,0.65674,0.40677,0.57104,0.63869,0.63347,0.58180,0.87950,0.30137,0.47861,0.55712,0.94834,0.57683,0.79522,0.26524,0.31594,0.69746,0.86844,0.97342,0.50743,0.74598
65.10308,0.20511,0.64907,0.64420,0.42507,0.85939,0.56592,0.77793,0.46815,0.77853,0.66241,0.92111,0.57818,0.37094,0.88056,0.68183,0.14622,0.87661,0.42924,0.51870,0.92928,0.71154,0.94060,0.76220,0.69467,0.36255,0.61802,0.88180,0.57921,0.21994,0.76758,0.93947,0.72045,0.76367,0.67213,0.57155,0.91495,0.67567,0.48019,0.69980,0.84043,0.72934,0.90631,0.56729,0.61269,0.48429,0.51872,0.43366,0.41678,0.81575,0.47099,0.69153,0.89378,0.63997,0.85068,0.94131,0.80264,0.52092,0.33899,0.56419,0.81496,0.86616,0.61964,0.51892,0.52145,0.81786,0.50028,0.54535,0.78161,0.65665,0.74300,0.85296,0.62924,0.85981,0.71304,0.36543,0.63730,0.89511,0.61828,1.00000,0.57629,0.99826,0.65310,0.60414,0.69817,0.58697,0.50437,0.43042,0.06674,0.46942,0.66475,0.98242,0.37957,0.78452,0.31524,0.61168,0.73584,0.85080,0.76098,0.56896,0.51873
65.72261,0.26050,0.63649,0.66212,0.45824,0.87017,0.59023,0.81777,0.43361,0.77640,0.66082,0.80712,0.52935,0.43100,0.89352,0.66667,0.08949,0.84536,0.37946,0.60145,0.96464,0.71082,0.97069,0.68370,0.71812,0.37906,0.55639,0.90026,0.67534,0.20582,0.68819,0.97565,0.77609,0.70133,0.73491,0.49335,0.95776,0.69683,0.54559,0.77869,0.86172,0.76648,1.00000,0.62654,0.58476,0.46755,0.56159,0.46530,0.50909,0.77827,0.45763,0.62908,0.85408,0.63329,0.85673,0.88082,0.77886,0.51863,0.33681,0.58135,0.81248,0.87841,0.64231,0.50971,0.54847,0.81301,0.46600,0.59673,0.82615,0.61526,0.73604,0.91919,0.64683,0.73217,0.70496,0.29290,0.65763,0.96342,0.60033,1.00000,0.55174,1.00000,0.65142,0.55985,0.79055,0.64132,0.55048,0.37617,0.19177,0.48773,0.68952,1.00000,0.53742,0.77512,0.30335,0.64914,0.75024,0.80713,0.70548,0.55648,0.51415
65.69594,0.35921,0.86738,0.58631,0.41229,0.80997,0.81919,0.83579,0.56546,0.82530,0.75452,0.93919,0.48123,0.37405,0.83075,0.70696,0.23584,0.82354,0.53213,0.52358,0.92885,0.72412,1.00000,0.73830,0.79428,0.34822,0.66069,0.92921,0.62455,0.18420,0.80914,0.82638,0.74896,0.64699,0.67820,0.55636,1.00000,0.63990,0.52155,0.77407,0.79744,0.76260,0.86089,0.52119,0.57600,0.50812,0.62149,0.49896,0.43836,0.73731,0.51656,0.83745,0.85231,0.63012,0.93019,0.72602,0.83743,0.45235,0.27294,0.54684,0.71439,0.71470,0.55154,0.60944,0.59761,0.82249,0.43498,0.49459,0.78084,0.57278,0.78889,0.97108,0.61257,0.81548,0.66932,0.31997,0.72597,0.76031,0.67445,0.95866,0.47758,0.91433,0.62966,0.65072,0.71737,0.67095,0.44544,0.52228,0.13426,0.48291,0.72494,0.91084,0.26436,0.73706,0.36333,0.63505,0.64368,0.89762,0.89050,0.42035,0.63140
66.15550,0.51658,0.85728,0.58517,0.43799,0.80250,0.78379,0.77155,0.42390,0.76529,0.63726,0.85786,0.49500,0.30727,0.76187,0.45877,0.21969,0.77464,0.48512,0.51160,0.84691,0.65238,0.83650,0.75727,0.67096,0.21777,0.66514,0.95024,0.74225,0.32356,0.88168,0.68587,0.82944,0.81862,0.92042,0.43300,0.92872,0.72291,0.50934,0.80392,0.83710,0.66726,0.94053,0.67796,0.67064,0.62193,0.56560,0.45665,0.44287,0.81800,0.57697,0.74279,0.91206,0.59918,0.85936,0.61538,0.90023,0.43160,0.47164,0.55377,0.69049,0.83472,0.67727,0.67613,0.50358,0.77512,0.58987,0.54448,0.76561,0.72351,0.82637,0.96539,0.62102,0.84522,0.51373,0.48889,0.58458,0.82975,0.60965,0.91754,0.67073,0.84938,0.57419,0.62048,0.70670,0.68559,0.46316,0.68237,0.15152,0.50434,0.64059,0.93281,0.48511,0.78036,0.27444,0.50963,0.61521,0.93401,0.90534,0.47883,0.69629
66.42305,0.58522,0.59882,0.50040,0.42867,0.90147,0.77152,0.66137,0.42491,0.74879,0.64763,0.84650,0.58355,0.34334,0.91342,0.42437,0.21873,0.83392,0.42514,0.45114,0.74176,0.46838,0.81965,0.80061,0.52070,0.12415,0.76234,0.96699,0.81796,0.29277,0.76344,0.50671,0.61588,0.87029,0.90501,0.39770,0.98603,0.67031,0.43501,0.84606,0.81119,0.47441,0.82588,0.73617,0.54924,0.74727,0.54742,0.55319,0.71439,0.88927,0.77370,0.58989,0.94935,0.64833,1.00000,0.66818,0.92376,0.38729,0.61026,0.53834,0.71317,0.95939,0.68338,0.72746,0.40947,0.77277,0.66632,0.57550,0.65797,0.84568,0.87461,1.00000,0.73403,0.83384,0.51188,0.50525,0.59908,1.00000,0.54309,0.75146,0.85795,0.72932,0.44003,0.67607,0.86681,0.62994,0.62778,0.92488,0.05525,0.45845,0.56762,0.97143,0.60962,0.83222,0.26417,0.39714,0.64015,1.00000,0.79615,0.55348,0.60204
67.07502,0.27546,0.65082,0.59082,0.51351,0.91283,0.78946,0.83614,0.28293,0.73533,0.75869,0.88458,0.53460,0.31763,0.89377,0.67625,0.03316,0.88008,0.31114,0.73585,0.89636,0.81937,1.00000,0.77216,0.68212,0.42687,0.58064,0.86121,0.93433,0.28166,0.70409,1.00000,0.83199,0.71388,0.86955,0.48654,0.75345,0.82865,0.55559,0.74504,0.94055,1.00000,1.00000,0.66312,0.45831,0.50778,0.53408,0.50447,0.34011,1.00000,0.47293,0.59816,1.00000,0.71718,0.85011,0.85571,0.75495,0.47909,0.25570,0.59933,0.91962,1.00000,0.56745,0.42785,0.65089,0.76953,0.32974,0.61387,0.98960,0.67251,0.63351,0.85194,0.64338,0.72443,0.62260,0.33511,0.72875,0.89972,0.73694,0.58879,0.76425,0.95876,0.61557,0.65611,0.87873,0.61794,0.51153,0.47085,0.02972,0.66307,0.66940,0.93423,0.68115,0.73585,0.24875,0.60300,0.78449,0.78269,0.76537,0.59853,0.51065
66.86359,0.37625,0.83309,0.58739,0.36309,0.73774,0.77002,0.64110,0.25716,0.73424,0.86446,0.78489,0.61803,0.28732,0.76047,0.61479,0.40125,0.79054,0.41778,0.70353,0.68441,0.59431,0.98686,0.72393,0.57909,0.09462,0.68985,1.00000,0.76506,0.43446,0.67049,0.76769,0.72098,0.71684,0.91538,0.63290,0.81858,0.71685,0.53327,0.76467,0.82508,0.67903,0.96436,0.68668,0.70381,0.64190,0.73242,0.45017,0.30384,0.78979,0.70121,0.83454,0.91401,0.71335,0.85939,0.83952,0.85840,0.53067,0.40237,0.55398,0.78901,0.98775,0.69676,0.65419,0.42451,0.78336,0.54916,0.54390,0.60939,0.81617,0.84945,1.00000,0.59227,0.84615,0.80919,0.41617,0.53639,1.00000,0.55015,0.72874,0.66356,0.97417,0.44831,0.73189,0.69859,0.55073,0.42666,0.67646,0.35301,0.48727,0.58878,0.95464,0.52724,0.71934,0.14801,0.54581,0.61871,0.90785,0.97855,0.66515,0.67829
