56.07847,0.34601,0.93946,0.12667,0.50276,0.77669,0.79452,0.32626,0.48791,0.40440,0.73860,0.92014,0.71983,0.46198,0.79862,1.00000,0.46478,0.99413,0.81051,0.68556,0.40855,0.18692,0.00546,0.83792,0.40643,0.07534,0.86923,0.90333,0.54922,0.08631,0.51477,0.16229,0.80446,0.74407,0.29563,0.82131,0.38422,0.89460,0.48751,0.86395,1.00000,0.43110,0.19090,0.48697,0.04395,0.48905,0.51744,1.00000,0.65339,0.48501,0.59076,0.16349,0.87531,0.42487,0.72268,0.73365,0.96444,0.48607,0.31938,0.56432,0.61341,0.67502,0.76847,0.66319,0.44728,0.60216,1.00000,0.53479,0.26418,0.94627,0.48439,0.67818,0.77529,0.47830,0.76240,0.32109,0.46553,0.28519,0.43835,0.32096,0.58346,0.99719,0.52111,0.38858,0.06710,0.70412,0.30963,0.36258,0.46186,0.25521,0.90043,0.37520,0.53540,0.55385,0.82757,0.82779,0.40921,0.44769,0.47939,0.68570,0.11783
55.83055,0.34252,0.94674,0.21144,0.50950,0.76023,0.79778,0.24281,0.48949,0.36415,0.68725,0.98140,0.75486,0.42362,0.81037,1.00000,0.53071,1.00000,0.79080,0.81264,0.45706,0.11119,0.09587,0.81625,0.43498,0.06971,0.90869,0.89848,0.49347,0.10850,0.49463,0.17947,0.79218,0.74670,0.27911,0.74519,0.39263,0.92931,0.41623,0.86205,0.83269,0.40730,0.14881,0.48663,0.04031,0.48166,0.54488,0.88780,0.63352,0.49232,0.54326,0.16726,0.88564,0.39970,0.87126,0.82543,0.93334,0.49256,0.25664,0.53669,0.58216,0.74570,0.76909,0.65974,0.45763,0.60794,0.89788,0.56490,0.28394,0.85454,0.47253,0.63474,0.80446,0.45568,0.77502,0.36423,0.42062,0.25347,0.45691,0.32787,0.62062,1.00000,0.47549,0.39629,0.07182,0.70735,0.31035,0.37958,0.36302,0.31634,0.90500,0.37311,0.52016,0.57657,0.83003,0.82245,0.44017,0.51098,0.49236,0.70619,0.06794
55.93197,0.18914,0.91999,0.25604,0.51551,0.80694,0.80185,0.23252,0.48918,0.33680,0.59945,1.00000,0.84454,0.50830,0.67131,1.00000,0.56121,0.93128,0.80057,0.92174,0.45323,0.02703,0.00321,0.81401,0.35152,0.08083,0.85993,0.89954,0.47834,0.07546,0.45730,0.18286,0.85367,0.75784,0.26705,0.68402,0.39949,0.91456,0.36444,0.86164,0.87324,0.40891,0.12170,0.48741,0.06119,0.52670,0.55764,0.72461,0.64471,0.43557,0.57626,0.17641,0.89044,0.48621,1.00000,0.98660,0.89547,0.52260,0.35529,0.52646,0.68175,0.61600,0.76841,0.66612,0.46650,0.56814,0.81634,0.56841,0.24766,0.97611,0.49499,0.55630,0.80381,0.54746,0.80447,0.46213,0.41368,0.34634,0.44835,0.30388,0.52858,0.99477,0.41238,0.39861,0.07196,0.71661,0.31839,0.33233,0.30242,0.36788,0.90598,0.30421,0.51799,0.64119,0.78865,0.84304,0.51376,0.46717,0.65182,0.69494,0.17270
55.77400,0.18440,0.89874,0.16402,0.52016,0.78109,0.80117,0.37526,0.49263,0.37110,0.60254,1.00000,0.83603,0.48691,0.62826,1.00000,0.56362,0.88322,0.82496,1.00000,0.42206,0.09488,0.07483,0.81785,0.33471,0.06977,0.81104,0.88748,0.54706,0.04861,0.43644,0.17042,0.90395,0.74605,0.23278,0.68444,0.40493,0.98388,0.31469,0.86230,0.89003,0.42971,0.08706,0.48858,0.00000,0.51014,0.57215,0.77557,0.65491,0.40394,0.52874,0.18180,0.89653,0.45819,1.00000,0.94760,0.88717,0.50242,0.34646,0.49813,0.79033,0.58825,0.76956,0.65825,0.46751,0.57133,0.93879,0.59054,0.22605,0.96771,0.47196,0.52339,0.81965,0.50217,0.80995,0.50084,0.39260,0.28570,0.46389,0.30742,0.54759,0.99219,0.41999,0.39151,0.07519,0.71942,0.32817,0.33294,0.36774,0.30247,0.90560,0.21142,0.51654,0.68082,0.74367,0.82221,0.49346,0.43794,0.63179,0.69952,0.18653
56.10044,0.66646,0.38531,0.40271,0.78969,0.41272,0.88717,0.42375,0.72365,0.58083,0.89181,0.62673,0.04767,0.88144,0.74943,0.20050,0.66286,0.23701,0.72144,0.69065,0.33185,0.75060,0.26931,0.85275,0.59849,0.36850,0.59612,0.72057,0.59736,0.78695,0.88959,0.76125,0.38903,0.46631,0.36101,0.70130,0.14668,0.00000,0.78771,0.84280,0.45704,0.65063,0.18075,0.25956,0.60960,0.27955,0.99190,0.34540,0.61115,0.00000,0.53510,0.19069,0.87026,0.66507,0.00714,0.82114,0.42159,0.82261,0.68695,0.69928,0.59431,0.46988,0.75421,0.57294,0.74057,0.19840,0.46047,0.95674,0.17445,0.67027,0.60715,0.37996,0.82114,0.86342,0.40849,0.65307,0.28849,0.68255,0.58834,0.86554,0.84374,0.60914,0.22461,0.48614,0.08884,0.78555,0.33391,0.33895,0.69451,0.40718,0.84937,0.86516,0.52966,0.50770,0.95229,0.41061,0.72546,0.83823,0.43771,0.36321,0.75262
56.10044,0.66646,0.38531,0.40271,0.78969,0.41272,0.88717,0.42375,0.72365,0.58083,0.89181,0.62673,0.04767,0.88144,0.74943,0.20050,0.66286,0.23701,0.72144,0.69065,0.33185,0.75060,0.26931,0.85275,0.59849,0.36850,0.59612,0.72057,0.59736,0.78695,0.88959,0.76125,0.38903,0.46631,0.36101,0.70130,0.14668,0.00000,0.78771,0.84280,0.45704,0.65063,0.18075,0.25956,0.60960,0.27955,0.99190,0.34540,0.61115,0.00000,0.53510,0.19069,0.87026,0.66507,0.00714,0.82114,0.42159,0.82261,0.68695,0.69928,0.59431,0.46988,0.75421,0.57294,0.74057,0.19840,0.46047,0.95674,0.17445,0.67027,0.60715,0.37996,0.82114,0.86342,0.40849,0.65307,0.28849,0.68255,0.58834,0.86554,0.84374,0.60914,0.22461,0.48614,0.08884,0.78555,0.33391,0.33895,0.69451,0.40718,0.84937,0.86516,0.52966,0.50770,0.95229,0.41061,0.72546,0.83823,0.43771,0.36321,0.75262
57.31009,0.80137,0.89065,0.44739,0.41603,0.59704,0.84777,0.91714,0.92901,0.36300,0.63655,0.58399,0.43315,0.90035,0.63008,0.71303,0.59631,0.15189,0.93292,1.00000,0.14543,0.60036,0.94878,0.95752,0.32306,1.00000,0.71300,0.84119,0.51863,1.00000,0.49346,0.30145,0.07039,0.79400,0.51467,0.72190,0.44936,0.82759,0.69830,0.47150,0.52426,0.72214,0.69683,0.26525,0.46078,0.49299,0.47083,0.90520,0.46100,0.72198,0.91957,0.75107,0.73543,0.82429,0.49722,0.21283,0.85082,0.41040,0.65967,0.41749,0.66204,0.57262,0.86938,0.83399,1.00000,0.16489,0.56020,0.34035,0.08517,0.22835,0.34605,0.68854,0.47854,0.77290,0.76054,0.22093,0.23363,0.26847,0.09462,0.51836,0.06130,0.00000,0.68140,0.27478,0.39277,0.06964,0.39899,0.62179,0.53095,0.07639,0.92633,0.34529,0.62023,0.85803,0.89472,0.93198,0.54077,0.37561,0.43480,0.81565,0.58078
56.71808,0.78821,0.84918,0.47767,0.46575,0.59962,0.86590,0.91559,0.87008,0.33826,0.62958,0.58510,0.37527,0.87226,0.68019,0.68664,0.43063,0.12365,1.00000,1.00000,0.08111,0.59762,0.93739,0.95946,0.32025,1.00000,0.72164,0.80559,0.40417,0.94259,0.49705,0.29102,0.00000,0.77576,0.51324,0.65120,0.44917,0.81346,0.68547,0.54263,0.53999,0.72659,0.69961,0.25304,0.49212,0.53522,0.45204,0.94079,0.47099,0.73538,0.91137,0.79318,0.73954,0.86146,0.48192,0.23485,0.84340,0.44981,0.62782,0.41774,0.61372,0.42652,0.86422,0.86505,0.95050,0.16084,0.65513,0.33034,0.08527,0.24317,0.33075,0.64979,0.56876,0.76575,0.72455,0.16257,0.24269,0.12935,0.09806,0.51861,0.00000,0.10225,0.70034,0.31141,0.39081,0.07955,0.42021,0.61501,0.49596,0.00000,0.93158,0.38269,0.58594,0.87856,0.87582,0.92380,0.51264,0.43166,0.55071,0.81688,0.57736
56.36070,0.86717,0.19150,0.97420,0.36282,0.91196,0.73515,0.78992,0.81213,0.67132,0.86601,0.93485,0.00000,0.84083,0.58546,0.95565,0.03641,0.66053,0.67078,0.09839,1.00000,0.69314,0.16385,0.37110,0.53922,0.92995,0.13250,0.31464,0.23655,1.00000,0.54490,0.30223,0.99016,0.57648,0.89965,0.33862,0.64154,0.23858,0.71865,0.57258,0.55781,0.41921,0.54075,0.64143,0.55313,0.54205,0.54999,0.65059,0.65835,0.08704,0.64163,0.57031,0.83012,0.50711,0.19133,0.61162,0.42885,0.74578,0.81649,0.68712,0.10764,0.41829,0.22461,0.94796,0.89771,1.00000,0.96344,1.00000,0.50092,0.29130,0.71913,0.33570,0.60130,0.50999,0.65169,0.30936,0.88984,0.98339,0.32243,0.26671,0.73218,0.73211,0.59882,0.58122,0.27161,0.63041,0.21811,0.41372,0.83677,0.45156,0.28288,0.37350,0.42244,0.55438,0.08640,0.39683,0.59985,0.52510,0.73327,0.35446,0.22352
56.44021,0.19111,0.73925,0.35653,0.37822,0.71266,0.78664,0.24588,0.52718,0.36477,0.64042,0.91998,0.89268,0.30088,0.57239,0.82846,0.71205,0.75624,0.84276,0.96736,0.36383,0.12610,0.40933,0.96672,0.48403,0.03323,0.75936,0.88846,0.59036,0.08904,0.43029,0.21065,0.95441,0.63817,0.12547,0.77907,0.43577,0.94516,0.29501,0.76732,0.91524,0.40319,0.13455,0.50208,0.00000,0.56442,0.67448,0.94543,0.70121,0.51171,0.49961,0.23925,0.87995,0.58141,0.88379,1.00000,1.00000,0.57280,0.44266,0.48876,0.56064,0.56799,0.80390,0.67909,0.51898,0.61128,1.00000,0.63994,0.18264,0.73430,0.47574,0.56828,0.81012,0.35769,0.83341,0.50049,0.38499,0.31465,0.45545,0.29151,0.73950,0.91606,0.48167,0.42074,0.08994,0.70258,0.28769,0.28205,0.04206,0.39289,0.92861,0.23717,0.67087,0.71096,0.74213,0.92197,0.61078,0.46547,0.70150,0.68875,0.14794
56.31785,0.20139,0.70061,0.46579,0.35412,0.74183,0.83593,0.20385,0.51353,0.37232,0.67279,0.91221,0.79478,0.25845,0.60357,0.82202,0.71292,0.75908,0.89097,0.86505,0.36233,0.12003,0.39990,1.00000,0.49560,0.05126,0.75900,0.89083,0.59679,0.08912,0.41211,0.22482,0.91390,0.64753,0.13609,0.78316,0.41460,0.92708,0.18595,0.76848,0.88882,0.40815,0.22080,0.50435,0.00000,0.55970,0.73776,0.92141,0.71079,0.51762,0.50687,0.27301,0.88099,0.57990,0.87246,0.95643,1.00000,0.57239,0.46959,0.45436,0.58648,0.56068,0.77589,0.68537,0.48920,0.56908,1.00000,0.59616,0.20508,0.82047,0.43176,0.52889,0.78985,0.29357,0.83954,0.54756,0.36775,0.34502,0.45565,0.29231,0.73840,0.87898,0.48350,0.47270,0.06575,0.71509,0.32210,0.27807,0.00000,0.46459,0.86600,0.20158,0.68235,0.69846,0.76887,0.92300,0.60977,0.51848,0.70519,0.69758,0.15190
56.22918,0.20536,0.68198,0.43706,0.37917,0.73691,0.95250,0.18347,0.53299,0.37396,0.64481,0.90162,0.81028,0.29439,0.51421,0.81963,0.80069,0.76020,0.88997,0.73337,0.43876,0.11826,0.39614,1.00000,0.50547,0.06430,0.75873,0.92090,0.57309,0.12345,0.40451,0.19711,0.97794,0.64060,0.13682,0.79250,0.42660,0.92234,0.08952,0.77669,0.83716,0.41501,0.16219,0.50312,0.00000,0.57402,0.66668,0.87999,0.73882,0.50311,0.50027,0.25052,0.88302,0.57748,0.87100,1.00000,1.00000,0.56259,0.49151,0.43993,0.60578,0.58635,0.80788,0.68553,0.50551,0.60703,1.00000,0.62280,0.21049,0.77509,0.39699,0.52154,0.82288,0.31713,0.79833,0.61014,0.42782,0.33371,0.46822,0.26918,0.73655,0.89872,0.48752,0.48575,0.07712,0.71872,0.20578,0.27586,0.02697,0.40835,0.84304,0.18251,0.66964,0.70006,0.77481,0.89841,0.62853,0.50397,0.72875,0.69614,0.13684
56.22918,0.20536,0.68198,0.43706,0.37917,0.73691,0.95250,0.18347,0.53299,0.37396,0.64481,0.90162,0.81028,0.29439,0.51421,0.81963,0.80069,0.76020,0.88997,0.73337,0.43876,0.11826,0.39614,1.00000,0.50547,0.06430,0.75873,0.92090,0.57309,0.12345,0.40451,0.19711,0.97794,0.64060,0.13682,0.79250,0.42660,0.92234,0.08952,0.77669,0.83716,0.41501,0.16219,0.50312,0.00000,0.57402,0.66668,0.87999,0.73882,0.50311,0.50027,0.25052,0.88302,0.57748,0.87100,1.00000,1.00000,0.56259,0.49151,0.43993,0.60578,0.58635,0.80788,0.68553,0.50551,0.60703,1.00000,0.62280,0.21049,0.77509,0.39699,0.52154,0.82288,0.31713,0.79833,0.61014,0.42782,0.33371,0.46822,0.26918,0.73655,0.89872,0.48752,0.48575,0.07712,0.71872,0.20578,0.27586,0.02697,0.40835,0.84304,0.18251,0.66964,0.70006,0.77481,0.89841,0.62853,0.50397,0.72875,0.69614,0.13684
56.46888,0.95889,0.21749,0.91710,0.40806,0.92122,0.88682,0.79999,0.76734,0.64973,0.87913,1.00000,0.03433,0.76507,0.47972,0.88941,0.03143,0.58907,0.91022,0.16603,0.93628,0.66759,0.20457,0.30239,0.82550,0.90785,0.26487,0.43547,0.33472,0.81188,0.41281,0.33517,0.80497,0.35940,1.00000,0.21443,0.62185,0.31591,0.75996,0.66803,0.49768,0.45097,0.54188,0.67713,0.54370,0.59472,0.58625,0.58743,0.62218,0.00000,0.51289,0.46859,0.90184,0.52146,0.05316,0.72815,0.39820,0.72553,0.81423,0.59746,0.09213,0.36124,0.46895,0.89113,0.91147,0.79051,0.95296,0.89513,0.55343,0.38130,0.80088,0.30378,0.56021,0.38086,0.61527,0.45649,0.95019,0.85210,0.37694,0.33324,0.75447,0.70663,0.70459,0.50257,0.30677,0.64210,0.26830,0.41813,0.70234,0.51351,0.41542,0.49903,0.39010,0.52229,0.00000,0.37484,0.57319,0.48944,0.73639,0.48244,0.25997
56.46888,0.95889,0.21749,0.91710,0.40806,0.92122,0.88682,0.79999,0.76734,0.64973,0.87913,1.00000,0.03433,0.76507,0.47972,0.88941,0.03143,0.58907,0.91022,0.16603,0.93628,0.66759,0.20457,0.30239,0.82550,0.90785,0.26487,0.43547,0.33472,0.81188,0.41281,0.33517,0.80497,0.35940,1.00000,0.21443,0.62185,0.31591,0.75996,0.66803,0.49768,0.45097,0.54188,0.67713,0.54370,0.59472,0.58625,0.58743,0.62218,0.00000,0.51289,0.46859,0.90184,0.52146,0.05316,0.72815,0.39820,0.72553,0.81423,0.59746,0.09213,0.36124,0.46895,0.89113,0.91147,0.79051,0.95296,0.89513,0.55343,0.38130,0.80088,0.30378,0.56021,0.38086,0.61527,0.45649,0.95019,0.85210,0.37694,0.33324,0.75447,0.70663,0.70459,0.50257,0.30677,0.64210,0.26830,0.41813,0.70234,0.51351,0.41542,0.49903,0.39010,0.52229,0.00000,0.37484,0.57319,0.48944,0.73639,0.48244,0.25997
