59.77336,0.31864,0.11268,0.92725,0.35641,0.48051,0.62281,0.52794,0.35438,0.39093,0.13168,0.76810,0.99125,0.82539,0.05023,0.57695,0.62066,0.72882,0.54105,0.92966,0.78013,0.06702,0.96872,0.93072,0.91684,0.02623,0.42749,0.32178,0.42119,0.86286,0.76298,0.63198,0.67350,1.00000,0.44877,0.42845,0.83029,0.76722,0.89557,0.86118,0.86875,0.46961,0.64971,0.24154,0.24311,0.60304,0.56423,0.88233,0.49878,0.71912,0.01971,0.55540,0.97076,0.36102,0.70515,0.89242,0.55166,0.82575,0.07491,0.51927,0.82652,0.82940,0.05311,0.58422,0.74866,0.48598,0.31279,0.66546,0.55551,0.48761,0.73403,0.64782,0.48319,0.56452,0.65089,0.21033,0.39637,0.74071,0.79280,0.71019,0.80543,0.82650,0.47443,0.85474,0.49949,0.63743,0.70830,1.00000,0.92678,0.08885,0.85371,0.77791,0.33635,0.52983,0.06996,0.76203,0.81342,0.89627,1.00000,0.34980,0.58750
59.99732,0.03069,0.16825,0.99329,0.43856,0.46821,0.64540,0.67010,0.44358,0.42026,0.11900,0.76365,0.95266,0.91312,0.29108,0.61000,0.57617,0.69600,0.51438,0.82397,0.77973,0.10406,0.79040,0.94240,1.00000,0.06727,0.54816,0.29238,0.28416,0.63013,0.73474,0.58304,0.64814,0.83149,0.47835,0.65684,0.89015,0.82008,0.90236,0.85120,0.89376,0.60904,0.60692,0.19607,0.21160,0.72453,0.56010,0.89634,0.46431,0.70455,0.11840,0.53037,1.00000,0.01266,0.90070,0.90085,0.62153,0.74117,0.00000,0.52049,1.00000,0.75456,0.08352,0.57756,0.75831,0.40101,0.54456,0.66241,0.56909,0.00509,0.65820,0.62620,0.63808,0.52105,0.48465,0.35741,0.53296,0.79356,0.79185,0.72279,1.00000,0.91117,0.50425,0.88407,0.61228,0.57319,0.66032,0.82458,0.73313,0.07756,0.75260,0.79443,0.32583,0.57075,0.02650,0.92691,0.83980,0.91294,0.94070,0.40917,0.64744
60.77872,0.18902,0.20369,1.00000,0.44324,0.47686,0.66600,0.70869,0.38556,0.41500,0.09016,0.74924,0.93395,0.81768,0.32645,0.57557,0.55771,0.31471,0.52677,0.75817,0.77792,0.22556,0.75129,0.92478,0.98712,0.21369,0.58791,0.31096,0.33120,0.90633,0.73578,0.50408,0.67153,0.95432,0.51242,0.67296,0.82459,0.89143,1.00000,0.79463,0.88595,0.56816,0.83282,0.29628,0.23235,0.60626,0.49561,0.90553,0.50205,0.72441,0.05976,0.51739,0.94583,0.49904,0.94498,0.89473,0.55274,0.73460,0.32396,0.53311,0.76551,0.78093,0.11673,0.57969,0.69937,0.56179,0.66057,0.72288,0.55301,0.31531,0.63967,0.62240,0.57988,0.50907,0.57077,0.13624,0.52600,0.66546,0.81037,0.78392,0.75374,0.89221,0.48031,0.83155,0.39031,0.69762,0.64899,0.68386,0.97454,0.09869,0.79254,0.77343,0.30209,0.44546,0.09497,0.69005,1.00000,0.96744,0.85538,0.32658,0.70687
61.76001,0.02014,0.21109,1.00000,0.46084,0.47038,0.65668,0.52842,0.45513,0.37047,0.09661,0.86602,0.93952,0.96658,0.07703,0.63957,0.60793,0.72496,0.51082,0.83544,0.77921,0.27691,0.86893,0.87466,0.99667,0.18336,0.62664,0.29515,0.28203,0.76102,0.73055,0.77036,0.64400,0.76175,0.43580,0.69147,0.89396,0.94645,0.85741,0.79000,0.91388,0.64152,0.64579,0.21002,0.22145,0.82841,0.66975,0.87625,0.48547,0.69731,0.11089,0.51862,0.94642,0.00000,0.94556,0.89581,0.69617,0.66907,0.12129,0.52077,1.00000,0.79171,0.21083,0.57664,0.94303,0.41202,0.68868,0.65391,0.53369,0.07480,0.70810,0.63628,0.63800,0.48665,0.50874,0.58103,0.36817,0.78498,0.75409,0.76707,0.77199,0.87554,0.50038,0.86884,0.61914,0.69691,0.72303,0.85657,0.83399,0.07736,0.77060,0.79537,0.35158,0.56952,0.01633,0.97065,0.82497,0.99229,0.92022,0.43812,0.64979
62.22764,0.00000,0.25441,0.93272,0.44617,0.46810,0.69883,0.51964,0.49169,0.36076,0.07676,0.84697,0.95689,0.89220,0.09013,0.64445,0.64146,0.74774,0.52410,0.87776,0.77568,0.26279,0.95698,0.86067,1.00000,0.18397,0.61301,0.29544,0.30133,0.66882,0.74308,0.87788,0.59622,0.83635,0.58767,0.53219,0.90795,0.99342,0.87237,0.72088,0.92953,0.54011,0.59901,0.24889,0.10691,0.74796,0.68962,0.96762,0.50911,0.69047,0.15115,0.50411,0.89591,0.00000,1.00000,0.89854,0.75626,0.60871,0.27586,0.51183,1.00000,0.77075,0.35881,0.57348,0.98722,0.40813,0.74036,0.65009,0.53425,0.14776,0.66682,0.63539,0.60274,0.51570,0.53268,0.67205,0.43281,0.73693,0.79383,0.76079,0.76638,0.86827,0.49787,0.88441,0.64007,0.71397,0.72522,0.80915,0.78921,0.07146,0.81188,0.79445,0.35375,0.51085,0.02623,1.00000,0.81773,1.00000,0.83333,0.46664,0.63712
63.29843,0.05092,0.22154,0.98561,0.46451,0.46879,0.66719,0.47055,0.52746,0.34132,0.09288,0.83607,0.96823,0.86630,0.08206,0.64400,0.61786,0.77865,0.51603,0.89320,0.77788,0.28118,0.99288,0.87351,0.98371,0.17944,0.62302,0.30209,0.33157,0.67372,0.72394,0.85487,0.65826,0.82879,0.73545,0.53838,0.96074,0.89310,0.91948,0.77529,0.94379,0.53069,0.68515,0.26595,0.12571,0.74730,0.73738,0.96593,0.50184,0.66813,0.12017,0.51856,0.93364,0.00692,1.00000,0.88944,0.80109,0.65097,0.37419,0.49927,1.00000,0.79116,0.28401,0.57120,1.00000,0.47301,0.76640,0.64588,0.53198,0.11720,0.63979,0.63580,0.61558,0.53540,0.50076,0.65941,0.38270,0.68520,0.82275,0.77530,0.90945,0.90924,0.49762,0.88867,0.61407,0.73213,0.89336,0.81064,0.87697,0.07745,0.74324,0.79033,0.30589,0.57664,0.04391,1.00000,0.84388,0.99807,0.90906,0.47177,0.60588
63.17048,0.05296,0.21681,1.00000,0.46640,0.47320,0.67629,0.45924,0.51533,0.33789,0.11330,0.90467,0.99480,0.89969,0.00000,0.66737,0.66048,0.84594,0.52144,0.88604,0.77087,0.24799,1.00000,0.84041,1.00000,0.28169,0.60339,0.29479,0.29828,0.52594,0.71604,0.83499,0.61786,0.74568,0.76308,0.45710,0.92903,1.00000,0.93732,0.65977,0.94259,0.58012,0.78548,0.29140,0.11924,0.72183,0.82322,0.87819,0.47446,0.66487,0.09505,0.51645,0.98916,0.00000,0.99744,0.88049,0.80206,0.68753,0.30669,0.50277,1.00000,0.77683,0.49573,0.57482,0.92212,0.37683,0.77063,0.66814,0.48099,0.17189,0.66858,0.64052,0.61506,0.55448,0.52538,0.57110,0.34950,0.69107,0.75526,0.78019,1.00000,0.88732,0.50210,0.90070,0.64110,0.74698,0.88062,0.82538,0.84565,0.07460,0.68527,0.78837,0.28822,0.57525,0.01973,1.00000,0.77929,0.99357,0.93370,0.50248,0.63588
62.86957,0.04094,0.22177,0.98461,0.45920,0.47132,0.67112,0.47366,0.50887,0.35034,0.10487,0.87173,0.98029,0.89407,0.05220,0.65299,0.64049,0.79939,0.51994,0.87970,0.77247,0.26234,0.96096,0.85555,0.99323,0.24686,0.60204,0.29937,0.30489,0.60516,0.72197,0.83006,0.61781,0.78630,0.69050,0.51770,0.92912,0.96911,0.91659,0.71457,0.93459,0.57105,0.73573,0.27573,0.12791,0.73359,0.76113,0.91329,0.48740,0.67955,0.10569,0.51828,0.95851,0.04213,0.97192,0.88708,0.76516,0.66990,0.30426,0.50648,0.99485,0.77737,0.38659,0.57358,0.94539,0.41113,0.75663,0.65745,0.49715,0.15373,0.66766,0.63756,0.61208,0.54116,0.51784,0.60506,0.37413,0.70039,0.77800,0.77824,0.92931,0.89216,0.50017,0.89192,0.62855,0.73404,0.85841,0.79319,0.85273,0.07618,0.72434,0.79011,0.31127,0.56060,0.02902,0.98535,0.80286,0.99582,0.91051,0.48556,0.62807
62.81488,0.05127,0.22278,0.98190,0.43534,0.47245,0.67862,0.43994,0.52905,0.34533,0.10554,0.85462,0.99014,0.87295,0.03338,0.66226,0.65573,0.80751,0.51766,0.89852,0.77086,0.24098,0.98048,0.87953,0.98539,0.20024,0.64907,0.30285,0.28830,0.57840,0.71102,0.86078,0.66097,0.75694,0.80350,0.44221,0.91416,0.98455,0.91633,0.64376,0.93961,0.61114,0.75599,0.28458,0.15732,0.76001,0.74571,0.93228,0.48245,0.67353,0.09196,0.52483,0.95852,0.04485,0.98596,0.88479,0.80122,0.66298,0.31662,0.50957,0.99742,0.77108,0.42636,0.57419,0.95350,0.36918,0.75436,0.67337,0.51670,0.16691,0.65776,0.64066,0.60602,0.53622,0.51834,0.58457,0.28920,0.68691,0.76861,0.78072,0.95984,0.88905,0.50325,0.89889,0.60139,0.71005,0.88048,0.85169,0.77242,0.07649,0.69415,0.78668,0.31416,0.56521,0.01569,0.96196,0.77992,0.96467,0.95526,0.47802,0.63433
63.09256,0.01620,0.22724,0.99787,0.42614,0.46646,0.68635,0.54986,0.42170,0.42336,0.09809,0.81673,0.97740,0.89124,0.08063,0.63137,0.61337,0.52839,0.50650,0.89311,0.77931,0.32416,0.78579,0.87476,1.00000,0.29214,0.54845,0.31964,0.36038,0.80503,0.70792,0.79941,0.63944,0.77962,0.65810,0.92611,0.91432,0.86349,0.80865,0.84296,0.92131,0.63297,0.74789,0.23492,0.27216,0.85023,0.67570,0.82867,0.48694,0.69356,0.07483,0.53852,0.91365,0.19060,0.84330,0.89832,0.66469,0.70687,0.29971,0.49261,1.00000,0.71138,0.18534,0.57553,0.91580,0.41388,0.76167,0.67007,0.47361,0.18235,0.67051,0.63430,0.57625,0.51608,0.52026,0.70197,0.38188,0.68872,0.79717,0.81918,0.87826,0.81791,0.50567,0.89357,0.58870,0.76991,0.94993,0.76221,1.00000,0.07796,0.79996,0.78760,0.35561,0.58321,0.03527,1.00000,0.79918,0.99592,0.92775,0.46667,0.65219
63.41629,0.00000,0.20694,1.00000,0.45925,0.47124,0.71444,0.39954,0.54409,0.35569,0.10986,0.92429,0.98364,0.87579,0.00000,0.65388,0.60592,0.86909,0.51532,0.98370,0.74692,0.26438,0.92581,0.90585,0.96424,0.30501,0.66070,0.30495,0.24312,0.40994,0.69809,0.91905,0.72018,0.96396,0.68084,0.59548,0.93117,0.94202,0.91543,0.65837,0.95778,0.56271,0.89946,0.27626,0.12439,1.00000,0.64136,0.86601,0.50056,0.70963,0.11204,0.51601,1.00000,0.02555,1.00000,0.88783,0.77474,0.69331,0.18846,0.52380,1.00000,0.77021,0.52305,0.57602,0.92746,0.28944,0.86012,0.72224,0.48132,0.24189,0.69950,0.63013,0.59528,0.57515,0.53227,0.49468,0.15369,0.71503,0.74990,0.70050,0.96397,0.88695,0.49237,0.90985,0.58105,0.78110,1.00000,0.80453,0.93812,0.06720,0.71636,0.79509,0.30452,0.49723,0.00000,1.00000,0.76869,1.00000,0.89374,0.47555,0.61397
64.07333,0.10608,0.19184,0.93069,0.41053,0.46350,0.77556,0.60203,0.42184,0.36444,0.12323,1.00000,0.91830,0.87565,0.26181,0.63964,0.65047,1.00000,0.52695,0.84440,0.77042,0.32659,0.82847,0.99348,0.98263,0.18717,0.64879,0.29169,0.30002,0.77862,0.70663,0.75961,0.54563,0.93914,0.83457,0.71433,0.83806,1.00000,0.91576,0.87947,0.90912,0.61421,0.68352,0.31093,0.12118,0.98270,0.70787,0.94132,0.55398,0.69548,0.17661,0.51791,0.72857,0.17504,1.00000,0.88864,0.83097,0.58150,0.29584,0.55362,0.88469,0.70916,0.31277,0.57172,0.85189,0.43753,0.58773,0.68570,0.57071,0.09899,0.63167,0.61034,0.61735,0.49073,0.53944,0.70536,0.43081,0.73418,0.84166,0.79539,0.73533,0.82940,0.49286,0.87646,0.59640,0.79099,0.92796,0.91911,0.90891,0.07110,0.72437,0.78724,0.37430,0.49786,0.03605,1.00000,0.87351,0.97255,0.86576,0.45826,0.61002
64.69289,0.00000,0.19999,0.93307,0.41941,0.48548,0.67552,0.70101,0.42646,0.39103,0.05543,0.81501,0.95954,1.00000,0.16826,0.61703,0.61182,0.53162,0.51033,0.81182,0.76231,0.39723,0.98899,0.90926,0.92188,0.32886,0.54844,0.32480,0.45803,0.77885,0.70393,0.81726,0.69514,0.92155,0.50924,0.94754,0.99929,1.00000,0.83453,0.72883,0.92958,0.50298,0.82447,0.23340,0.24919,0.73384,0.75279,1.00000,0.53651,0.70719,0.18009,0.50654,0.96518,0.32184,1.00000,0.89297,0.76228,0.60701,0.32289,0.49586,0.98735,0.88817,0.48352,0.58226,0.93326,0.40843,0.68114,0.66553,0.65914,0.20761,0.66405,0.65439,0.62328,0.54735,0.48157,0.84815,0.39511,0.70981,0.86608,0.78750,0.77760,0.92266,0.49983,0.88902,0.65702,0.67174,0.78192,0.65767,0.91153,0.11141,0.81881,0.79517,0.44685,0.49587,0.02396,1.00000,0.90137,0.96682,0.78202,0.45864,0.63588
64.75737,0.03391,0.14980,0.94697,0.45000,0.47137,0.71366,0.59224,0.47344,0.35680,0.09758,0.94687,0.95725,0.88827,0.30995,0.61627,0.66379,0.88002,0.52435,0.80704,0.77210,0.33272,0.93648,0.94845,0.95971,0.18490,0.48805,0.31214,0.38550,0.81022,0.71886,0.93628,0.67310,0.94714,0.74024,1.00000,0.81775,1.00000,0.93574,0.88508,0.92962,0.60126,0.69785,0.30180,0.13238,0.89824,0.74008,0.98972,0.52255,0.70227,0.14105,0.50853,0.90753,0.15602,0.88692,0.89085,0.82794,0.67321,0.32226,0.54437,0.96404,0.87829,0.29193,0.57594,0.88940,0.39718,0.62696,0.70174,0.65625,0.14022,0.62644,0.62348,0.55246,0.55309,0.55925,0.77197,0.33935,0.73236,0.80190,0.82282,0.80122,0.91771,0.49497,0.87102,0.64867,0.76010,0.94140,0.81747,0.85465,0.07697,0.76330,0.79155,0.42266,0.48712,0.03190,0.93573,0.88544,0.88647,0.81078,0.39768,0.61696
64.93751,0.00000,0.17707,0.91007,0.41909,0.47992,0.71906,0.59953,0.42197,0.36593,0.11620,0.74888,0.92609,0.99265,0.36113,0.63259,0.63139,0.75943,0.50338,0.79771,0.77627,0.43022,1.00000,0.92361,1.00000,0.22651,0.60391,0.33637,0.40028,0.64826,0.72968,0.76220,0.66024,0.99656,0.71154,0.79743,0.98216,0.94600,0.97041,0.81616,0.93050,0.54035,0.78003,0.26323,0.39723,0.84200,0.90129,0.90454,0.55055,0.72553,0.19879,0.49013,1.00000,0.15391,0.91284,0.89775,0.71827,0.74087,0.39150,0.49444,0.93577,0.85176,0.42784,0.57954,0.81837,0.22721,0.78873,0.67168,0.77404,0.14867,0.64949,0.64125,0.65287,0.54196,0.53991,0.85538,0.34938,0.76426,0.88884,0.86414,0.83627,0.84952,0.48824,0.91110,0.59656,0.69933,0.83227,0.75591,0.54699,0.10942,0.80711,0.79623,0.46559,0.44803,0.02639,0.97861,0.99549,0.82248,0.86967,0.43787,0.57970
65.16599,0.00654,0.20221,0.95265,0.45145,0.47705,0.68260,0.78422,0.46133,0.38444,0.16923,0.57101,0.88633,0.89894,0.26535,0.62479,0.67598,0.90027,0.51664,0.80299,0.75487,0.36426,0.92463,0.89760,1.00000,0.35852,0.65618,0.31760,0.44489,0.56333,0.72653,0.72423,0.65452,0.95191,0.67437,0.85501,0.93477,0.99807,1.00000,0.79995,0.94080,0.52091,0.81028,0.25935,0.18999,0.85753,0.76246,1.00000,0.53236,0.70450,0.16095,0.49145,1.00000,0.13153,0.94660,0.88960,0.72493,0.62177,0.31026,0.51908,0.98286,0.83875,0.45413,0.57989,0.96400,0.52722,0.70706,0.65179,0.57096,0.20709,0.69257,0.63380,0.63662,0.47476,0.46331,0.73212,0.34661,0.65247,0.84915,0.79145,0.95267,0.99448,0.50403,0.88267,0.56388,0.76513,0.84579,0.79636,0.87562,0.09127,0.84198,0.78596,0.45150,0.47633,0.00166,0.89569,0.92559,0.94674,0.93554,0.49833,0.68857
65.76747,0.04251,0.22174,0.91500,0.45011,0.47605,0.69840,0.79687,0.44758,0.39343,0.20743,0.58172,0.88559,0.90518,0.31200,0.63978,0.65358,1.00000,0.52697,0.84881,0.75426,0.38840,0.93898,0.90917,1.00000,0.32929,0.61084,0.31931,0.42122,0.46897,0.72294,0.56794,0.70029,0.99369,0.73798,0.93890,0.84199,0.98790,1.00000,0.77689,0.93871,0.62054,0.82223,0.26111,0.12758,0.99847,0.80461,0.84719,0.55250,0.69140,0.18628,0.49291,0.93198,0.13498,1.00000,0.88789,0.72648,0.64051,0.23022,0.53059,1.00000,0.82019,0.48154,0.58176,0.98054,0.59921,0.72683,0.67575,0.49387,0.21333,0.69623,0.62043,0.62785,0.47506,0.47456,0.79512,0.31847,0.72470,0.88335,0.73539,0.83122,0.99331,0.50173,0.88571,0.58336,0.86416,0.90156,0.84865,1.00000,0.09287,0.88193,0.77977,0.42187,0.46963,0.00000,0.84153,0.97727,0.97364,0.89027,0.54120,0.72574
