56.82341,0.97692,0.04606,0.60320,0.47525,0.55808,0.47052,0.63050,0.90222,0.00000,0.37790,0.66529,0.46183,0.43501,0.07977,0.30346,0.93742,0.71986,0.58932,0.12531,0.84238,0.94560,0.26829,0.71102,0.87170,0.67791,0.15673,0.48652,0.63510,0.76536,0.92548,0.22459,0.21126,0.90070,0.96590,0.60960,0.77820,0.73412,0.97340,0.39868,0.81651,0.40070,0.89009,0.67290,0.29985,0.67161,0.69877,1.00000,0.34229,0.92650,0.28597,0.32617,0.45110,0.65390,0.60745,0.80319,0.78749,0.50923,0.30354,0.83437,0.29340,0.00000,0.66896,0.45468,0.62834,0.61096,0.88278,0.24440,0.65579,0.82967,0.40542,0.75412,0.15293,0.90167,0.61963,0.71575,1.00000,0.29278,0.28653,0.32583,1.00000,0.38392,0.34209,0.31835,0.45910,0.58613,0.69745,0.68799,0.40692,0.56284,0.89412,0.45695,0.83829,0.78675,0.62085,0.21355,0.79425,0.59096,0.50404,0.16001,0.07305
57.02531,0.86900,1.00000,0.53175,0.15980,0.59128,0.30547,0.21544,0.42604,0.45484,0.00000,0.27300,0.17155,0.82666,0.52523,0.36966,0.93781,0.82711,0.81779,0.31836,0.75172,0.59198,1.00000,0.64377,0.35256,0.94680,0.31327,0.91736,0.16559,0.68872,0.57838,0.78474,0.68474,0.38275,0.87662,0.61839,0.40122,0.37447,0.46734,0.65259,0.29185,1.00000,0.71139,0.25683,0.85934,0.42678,1.00000,0.00000,0.21513,0.94925,0.59915,0.81392,0.53413,0.97955,0.52893,0.48997,0.30192,0.69024,0.88897,0.38019,0.60459,0.94711,0.95542,0.82382,0.80029,1.00000,0.38975,0.31570,0.12931,0.13432,0.97141,0.19978,0.84998,0.09098,0.43179,0.48598,0.24801,0.69126,0.86064,0.83985,0.01595,0.02565,0.65475,0.68897,0.98217,0.00000,0.61615,0.40901,0.57367,1.00000,0.73610,1.00000,0.21747,0.60303,0.76165,1.00000,0.73268,0.33720,0.54158,0.25094,0.37708
57.22323,0.64478,0.90675,0.55487,0.16837,0.64766,0.31579,0.27428,0.28896,0.48113,0.07008,0.33642,0.16926,0.84302,0.50302,0.34379,0.94118,0.93259,0.81018,0.36958,0.73638,0.62050,0.87801,0.64017,0.36851,1.00000,0.20154,0.85601,0.16490,0.69730,0.53429,0.78206,0.64971,0.26784,0.91297,0.65491,0.39099,0.36225,0.58898,0.67221,0.34906,1.00000,0.71103,0.14454,0.87861,0.49310,1.00000,0.08836,0.21060,1.00000,0.69313,0.93313,0.55092,0.89122,0.53337,0.45697,0.28860,0.65717,0.89399,0.40806,0.65414,0.97954,0.94391,0.84225,0.81057,0.99398,0.37316,0.40670,0.00000,0.19383,1.00000,0.24503,0.87518,0.16647,0.44961,0.57548,0.25004,0.62570,0.82704,0.84564,0.04079,0.00000,0.67396,0.67576,0.97390,0.00000,0.64466,0.42031,0.55194,0.92697,0.80818,1.00000,0.22291,0.59432,0.74271,0.99600,0.72456,0.34490,0.42928,0.26353,0.36715
57.22323,0.64478,0.90675,0.55487,0.16837,0.64766,0.31579,0.27428,0.28896,0.48113,0.07008,0.33642,0.16926,0.84302,0.50302,0.34379,0.94118,0.93259,0.81018,0.36958,0.73638,0.62050,0.87801,0.64017,0.36851,1.00000,0.20154,0.85601,0.16490,0.69730,0.53429,0.78206,0.64971,0.26784,0.91297,0.65491,0.39099,0.36225,0.58898,0.67221,0.34906,1.00000,0.71103,0.14454,0.87861,0.49310,1.00000,0.08836,0.21060,1.00000,0.69313,0.93313,0.55092,0.89122,0.53337,0.45697,0.28860,0.65717,0.89399,0.40806,0.65414,0.97954,0.94391,0.84225,0.81057,0.99398,0.37316,0.40670,0.00000,0.19383,1.00000,0.24503,0.87518,0.16647,0.44961,0.57548,0.25004,0.62570,0.82704,0.84564,0.04079,0.00000,0.67396,0.67576,0.97390,0.00000,0.64466,0.42031,0.55194,0.92697,0.80818,1.00000,0.22291,0.59432,0.74271,0.99600,0.72456,0.34490,0.42928,0.26353,0.36715
57.22323,0.64478,0.90675,0.55487,0.16837,0.64766,0.31579,0.27428,0.28896,0.48113,0.07008,0.33642,0.16926,0.84302,0.50302,0.34379,0.94118,0.93259,0.81018,0.36958,0.73638,0.62050,0.87801,0.64017,0.36851,1.00000,0.20154,0.85601,0.16490,0.69730,0.53429,0.78206,0.64971,0.26784,0.91297,0.65491,0.39099,0.36225,0.58898,0.67221,0.34906,1.00000,0.71103,0.14454,0.87861,0.49310,1.00000,0.08836,0.21060,1.00000,0.69313,0.93313,0.55092,0.89122,0.53337,0.45697,0.28860,0.65717,0.89399,0.40806,0.65414,0.97954,0.94391,0.84225,0.81057,0.99398,0.37316,0.40670,0.00000,0.19383,1.00000,0.24503,0.87518,0.16647,0.44961,0.57548,0.25004,0.62570,0.82704,0.84564,0.04079,0.00000,0.67396,0.67576,0.97390,0.00000,0.64466,0.42031,0.55194,0.92697,0.80818,1.00000,0.22291,0.59432,0.74271,0.99600,0.72456,0.34490,0.42928,0.26353,0.36715
57.22323,0.64478,0.90675,0.55487,0.16837,0.64766,0.31579,0.27428,0.28896,0.48113,0.07008,0.33642,0.16926,0.84302,0.50302,0.34379,0.94118,0.93259,0.81018,0.36958,0.73638,0.62050,0.87801,0.64017,0.36851,1.00000,0.20154,0.85601,0.16490,0.69730,0.53429,0.78206,0.64971,0.26784,0.91297,0.65491,0.39099,0.36225,0.58898,0.67221,0.34906,1.00000,0.71103,0.14454,0.87861,0.49310,1.00000,0.08836,0.21060,1.00000,0.69313,0.93313,0.55092,0.89122,0.53337,0.45697,0.28860,0.65717,0.89399,0.40806,0.65414,0.97954,0.94391,0.84225,0.81057,0.99398,0.37316,0.40670,0.00000,0.19383,1.00000,0.24503,0.87518,0.16647,0.44961,0.57548,0.25004,0.62570,0.82704,0.84564,0.04079,0.00000,0.67396,0.67576,0.97390,0.00000,0.64466,0.42031,0.55194,0.92697,0.80818,1.00000,0.22291,0.59432,0.74271,0.99600,0.72456,0.34490,0.42928,0.26353,0.36715
57.22323,0.64478,0.90675,0.55487,0.16837,0.64766,0.31579,0.27428,0.28896,0.48113,0.07008,0.33642,0.16926,0.84302,0.50302,0.34379,0.94118,0.93259,0.81018,0.36958,0.73638,0.62050,0.87801,0.64017,0.36851,1.00000,0.20154,0.85601,0.16490,0.69730,0.53429,0.78206,0.64971,0.26784,0.91297,0.65491,0.39099,0.36225,0.58898,0.67221,0.34906,1.00000,0.71103,0.14454,0.87861,0.49310,1.00000,0.08836,0.21060,1.00000,0.69313,0.93313,0.55092,0.89122,0.53337,0.45697,0.28860,0.65717,0.89399,0.40806,0.65414,0.97954,0.94391,0.84225,0.81057,0.99398,0.37316,0.40670,0.00000,0.19383,1.00000,0.24503,0.87518,0.16647,0.44961,0.57548,0.25004,0.62570,0.82704,0.84564,0.04079,0.00000,0.67396,0.67576,0.97390,0.00000,0.64466,0.42031,0.55194,0.92697,0.80818,1.00000,0.22291,0.59432,0.74271,0.99600,0.72456,0.34490,0.42928,0.26353,0.36715
57.98877,0.54297,0.83517,0.47853,0.24150,0.72473,0.38392,0.37794,0.32116,0.41491,0.02808,0.39849,0.28603,0.91991,0.46573,0.39327,0.96318,0.76227,0.84614,0.39554,0.80674,0.63151,0.86344,0.63410,0.34828,0.99834,0.22724,0.99037,0.06974,0.73593,0.63092,0.79239,0.70667,0.22729,0.89174,0.61315,0.44584,0.38561,0.54398,0.81127,0.35268,1.00000,0.72387,0.21880,0.90875,0.46138,0.82316,0.07738,0.02687,0.92727,0.67917,0.88329,0.68911,0.89664,0.50119,0.38400,0.27410,0.70040,0.93360,0.41281,0.76667,0.95521,0.93309,0.88508,0.71565,1.00000,0.37844,0.37930,0.11566,0.17172,1.00000,0.22989,0.76634,0.12930,0.43270,0.66960,0.24520,0.70603,0.75471,0.84671,0.00000,0.13117,0.67412,0.76542,0.89141,0.04707,0.74968,0.50627,0.62534,0.84863,0.85489,0.92804,0.24302,0.60236,0.72554,0.88238,0.75593,0.45190,0.44474,0.32108,0.45002
57.90852,0.53994,0.81244,0.48903,0.28004,0.75548,0.39651,0.37636,0.32711,0.46838,0.03932,0.45771,0.23632,0.94602,0.42809,0.33568,0.98206,0.80898,0.87471,0.39816,0.75701,0.61100,0.86192,0.61660,0.41731,1.00000,0.20690,0.89524,0.01693,0.69657,0.65312,0.82615,0.83340,0.30561,0.89800,0.58228,0.39032,0.39178,0.53366,0.84057,0.36469,0.92884,0.70328,0.24271,0.88010,0.44704,0.76771,0.00000,0.06169,0.88924,0.68785,0.74971,0.75488,0.88561,0.46994,0.33425,0.27454,0.77587,0.80669,0.39612,0.74269,0.99074,0.87239,0.77038,0.67416,1.00000,0.30313,0.35788,0.00000,0.21107,0.89108,0.05252,0.73149,0.16258,0.44952,0.71339,0.35531,0.72084,0.75273,0.81322,0.05080,0.21137,0.72497,0.81860,0.91491,0.12744,0.94510,0.42698,0.64415,0.84612,0.83491,0.97406,0.24252,0.62962,0.76070,0.92911,0.80502,0.42002,0.42613,0.41045,0.49292
58.13295,0.50681,0.77326,0.48713,0.20061,0.78830,0.31119,0.45870,0.26287,0.46679,0.04057,0.42112,0.14525,1.00000,0.50574,0.36575,0.99139,0.80528,0.89564,0.41009,0.80127,0.66850,0.90563,0.62082,0.39613,0.91891,0.15266,1.00000,0.00000,0.75293,0.77675,0.91156,0.80055,0.32382,0.81925,0.58047,0.31800,0.40440,0.48172,0.77325,0.36114,0.89242,0.66741,0.22496,0.85335,0.45830,0.73781,0.08087,0.03488,0.78618,0.75278,0.75339,0.78155,0.88645,0.49776,0.43608,0.25750,0.77337,0.78679,0.35163,0.66154,0.97642,1.00000,0.76130,0.72622,0.93729,0.30624,0.32863,0.00000,0.20293,0.95189,0.13559,0.78351,0.24159,0.45765,0.91444,0.39426,0.75844,0.64794,0.85128,0.00000,0.27951,0.74202,0.71366,0.84695,0.21531,0.91993,0.41142,0.58614,0.78609,0.80714,0.99580,0.22317,0.60753,0.79663,1.00000,0.82040,0.41108,0.45467,0.35282,0.50777
58.13295,0.50681,0.77326,0.48713,0.20061,0.78830,0.31119,0.45870,0.26287,0.46679,0.04057,0.42112,0.14525,1.00000,0.50574,0.36575,0.99139,0.80528,0.89564,0.41009,0.80127,0.66850,0.90563,0.62082,0.39613,0.91891,0.15266,1.00000,0.00000,0.75293,0.77675,0.91156,0.80055,0.32382,0.81925,0.58047,0.31800,0.40440,0.48172,0.77325,0.36114,0.89242,0.66741,0.22496,0.85335,0.45830,0.73781,0.08087,0.03488,0.78618,0.75278,0.75339,0.78155,0.88645,0.49776,0.43608,0.25750,0.77337,0.78679,0.35163,0.66154,0.97642,1.00000,0.76130,0.72622,0.93729,0.30624,0.32863,0.00000,0.20293,0.95189,0.13559,0.78351,0.24159,0.45765,0.91444,0.39426,0.75844,0.64794,0.85128,0.00000,0.27951,0.74202,0.71366,0.84695,0.21531,0.91993,0.41142,0.58614,0.78609,0.80714,0.99580,0.22317,0.60753,0.79663,1.00000,0.82040,0.41108,0.45467,0.35282,0.50777
58.13295,0.50681,0.77326,0.48713,0.20061,0.78830,0.31119,0.45870,0.26287,0.46679,0.04057,0.42112,0.14525,1.00000,0.50574,0.36575,0.99139,0.80528,0.89564,0.41009,0.80127,0.66850,0.90563,0.62082,0.39613,0.91891,0.15266,1.00000,0.00000,0.75293,0.77675,0.91156,0.80055,0.32382,0.81925,0.58047,0.31800,0.40440,0.48172,0.77325,0.36114,0.89242,0.66741,0.22496,0.85335,0.45830,0.73781,0.08087,0.03488,0.78618,0.75278,0.75339,0.78155,0.88645,0.49776,0.43608,0.25750,0.77337,0.78679,0.35163,0.66154,0.97642,1.00000,0.76130,0.72622,0.93729,0.30624,0.32863,0.00000,0.20293,0.95189,0.13559,0.78351,0.24159,0.45765,0.91444,0.39426,0.75844,0.64794,0.85128,0.00000,0.27951,0.74202,0.71366,0.84695,0.21531,0.91993,0.41142,0.58614,0.78609,0.80714,0.99580,0.22317,0.60753,0.79663,1.00000,0.82040,0.41108,0.45467,0.35282,0.50777
57.96083,0.46019,0.75055,0.52171,0.22275,0.85423,0.38110,0.46592,0.06411,0.47773,0.00000,0.43206,0.17302,1.00000,0.49027,0.36433,0.94754,0.80120,0.91446,0.41211,0.79643,0.72742,0.77997,0.68032,0.41731,0.92142,0.20888,1.00000,0.04842,0.78750,0.79396,0.81468,0.75015,0.31587,0.72908,0.50820,0.31279,0.40625,0.46861,0.82313,0.26110,0.75889,0.65631,0.21041,0.97460,0.43183,0.90432,0.00000,0.06415,0.92003,0.75683,0.65008,0.74172,0.97107,0.51493,0.45492,0.33921,0.79224,0.72870,0.28178,0.66215,0.97300,0.86842,0.76075,0.62294,0.87703,0.30862,0.21782,0.05037,0.18373,0.91000,0.15079,0.75825,0.25067,0.45110,0.94165,0.37446,0.75142,0.65144,1.00000,0.09883,0.40051,0.78347,0.65189,0.80611,0.11542,0.96725,0.41378,0.58138,0.94969,0.87098,0.98707,0.22823,0.59560,0.83509,0.99527,0.83163,0.39800,0.46581,0.34689,0.43656
57.96083,0.46019,0.75055,0.52171,0.22275,0.85423,0.38110,0.46592,0.06411,0.47773,0.00000,0.43206,0.17302,1.00000,0.49027,0.36433,0.94754,0.80120,0.91446,0.41211,0.79643,0.72742,0.77997,0.68032,0.41731,0.92142,0.20888,1.00000,0.04842,0.78750,0.79396,0.81468,0.75015,0.31587,0.72908,0.50820,0.31279,0.40625,0.46861,0.82313,0.26110,0.75889,0.65631,0.21041,0.97460,0.43183,0.90432,0.00000,0.06415,0.92003,0.75683,0.65008,0.74172,0.97107,0.51493,0.45492,0.33921,0.79224,0.72870,0.28178,0.66215,0.97300,0.86842,0.76075,0.62294,0.87703,0.30862,0.21782,0.05037,0.18373,0.91000,0.15079,0.75825,0.25067,0.45110,0.94165,0.37446,0.75142,0.65144,1.00000,0.09883,0.40051,0.78347,0.65189,0.80611,0.11542,0.96725,0.41378,0.58138,0.94969,0.87098,0.98707,0.22823,0.59560,0.83509,0.99527,0.83163,0.39800,0.46581,0.34689,0.43656
57.67685,0.37838,0.70636,0.55502,0.18709,0.85040,0.42473,0.51375,0.04131,0.45968,0.01596,0.43587,0.17799,1.00000,0.51753,0.33469,0.94147,0.74442,0.90186,0.41931,0.79061,0.68419,0.82185,0.63951,0.33282,0.97841,0.19426,0.96222,0.11954,0.83518,0.78724,0.86672,0.71970,0.31972,0.74823,0.52566,0.25760,0.40489,0.44021,0.81606,0.25444,0.74702,0.66528,0.24084,1.00000,0.40269,0.91766,0.00000,0.08184,0.87502,0.76208,0.64740,0.76700,0.88978,0.52330,0.47089,0.34392,0.72975,0.72569,0.25428,0.59407,0.97324,0.81466,0.70309,0.61616,0.79636,0.31081,0.23520,0.15089,0.10864,0.96364,0.14713,0.77072,0.25314,0.44111,0.94178,0.37539,0.75660,0.65176,0.98789,0.10941,0.40910,0.88905,0.65571,0.77048,0.18042,1.00000,0.38081,0.55274,0.92383,0.89145,1.00000,0.24480,0.60554,0.88140,0.89090,0.88257,0.39838,0.48029,0.35888,0.42951
57.67685,0.37838,0.70636,0.55502,0.18709,0.85040,0.42473,0.51375,0.04131,0.45968,0.01596,0.43587,0.17799,1.00000,0.51753,0.33469,0.94147,0.74442,0.90186,0.41931,0.79061,0.68419,0.82185,0.63951,0.33282,0.97841,0.19426,0.96222,0.11954,0.83518,0.78724,0.86672,0.71970,0.31972,0.74823,0.52566,0.25760,0.40489,0.44021,0.81606,0.25444,0.74702,0.66528,0.24084,1.00000,0.40269,0.91766,0.00000,0.08184,0.87502,0.76208,0.64740,0.76700,0.88978,0.52330,0.47089,0.34392,0.72975,0.72569,0.25428,0.59407,0.97324,0.81466,0.70309,0.61616,0.79636,0.31081,0.23520,0.15089,0.10864,0.96364,0.14713,0.77072,0.25314,0.44111,0.94178,0.37539,0.75660,0.65176,0.98789,0.10941,0.40910,0.88905,0.65571,0.77048,0.18042,1.00000,0.38081,0.55274,0.92383,0.89145,1.00000,0.24480,0.60554,0.88140,0.89090,0.88257,0.39838,0.48029,0.35888,0.42951
57.67685,0.37838,0.70636,0.55502,0.18709,0.85040,0.42473,0.51375,0.04131,0.45968,0.01596,0.43587,0.17799,1.00000,0.51753,0.33469,0.94147,0.74442,0.90186,0.41931,0.79061,0.68419,0.82185,0.63951,0.33282,0.97841,0.19426,0.96222,0.11954,0.83518,0.78724,0.86672,0.71970,0.31972,0.74823,0.52566,0.25760,0.40489,0.44021,0.81606,0.25444,0.74702,0.66528,0.24084,1.00000,0.40269,0.91766,0.00000,0.08184,0.87502,0.76208,0.64740,0.76700,0.88978,0.52330,0.47089,0.34392,0.72975,0.72569,0.25428,0.59407,0.97324,0.81466,0.70309,0.61616,0.79636,0.31081,0.23520,0.15089,0.10864,0.96364,0.14713,0.77072,0.25314,0.44111,0.94178,0.37539,0.75660,0.65176,0.98789,0.10941,0.40910,0.88905,0.65571,0.77048,0.18042,1.00000,0.38081,0.55274,0.92383,0.89145,1.00000,0.24480,0.60554,0.88140,0.89090,0.88257,0.39838,0.48029,0.35888,0.42951
