62.22784,0.78648,0.91884,0.48988,0.82136,0.08422,1.00000,0.81255,0.85822,0.78050,0.43811,0.95450,0.47251,0.94912,0.73405,0.41835,0.50162,0.66475,0.72304,0.79352,0.60201,0.90895,0.64647,0.73309,0.87198,0.79367,0.57888,0.54151,0.20504,0.31200,0.31593,0.79869,0.67117,0.72571,0.66363,0.36201,0.00000,0.81848,0.95189,0.57313,0.93015,0.56448,0.32212,0.57947,0.81997,0.52634,0.72342,0.64315,0.64149,0.36174,0.19388,0.49886,0.82918,0.84334,0.80841,0.66881,0.91001,0.47036,0.76290,0.57092,0.53386,0.61547,0.85712,0.12640,1.00000,0.70794,0.66291,0.86163,0.24533,0.82427,0.83383,0.66325,0.51436,0.54222,0.62796,0.75181,0.67222,0.57632,0.81457,0.95254,0.25743,0.35686,0.46295,0.50680,0.90105,0.43920,0.56592,0.26158,0.51658,0.75514,0.49323,0.67205,0.72926,0.38165,0.51850,0.52552,0.30491,0.67081,0.53541,0.54847,0.49566
62.72490,0.57194,0.90317,0.65036,0.85960,0.18933,1.00000,0.64969,1.00000,0.93486,0.42614,0.96369,0.42753,0.75043,0.68877,0.40971,0.50200,0.71773,0.58970,1.00000,0.44564,1.00000,0.91363,0.71543,0.94405,0.78960,0.59814,0.51070,0.00000,0.16646,0.28781,0.70215,0.65473,0.62403,1.00000,0.19152,0.09939,0.65835,1.00000,0.77325,0.89952,0.52351,0.30614,0.72814,0.47143,0.52402,0.75800,0.64704,0.48338,0.40751,0.10508,0.54197,0.85492,1.00000,0.89203,0.82086,0.73373,0.33318,0.83993,0.51962,0.52994,0.85906,0.94219,0.15903,1.00000,0.72463,0.67105,0.81349,0.11789,0.91238,0.82460,0.78516,0.66766,0.58689,0.60940,0.82222,0.63611,0.77990,0.72375,0.72070,0.20949,0.21673,0.52487,0.42215,0.84933,0.49299,0.60833,0.27548,0.57132,0.64632,0.47355,0.66725,0.70015,0.68868,0.51401,0.58311,0.34422,0.68794,0.74108,0.46406,0.45821
63.05819,0.43198,1.00000,0.60969,1.00000,0.38920,0.91761,0.77748,0.91865,0.89968,0.48328,1.00000,0.53968,0.73800,0.72756,0.39427,0.53829,0.71507,0.51001,0.79001,0.67255,1.00000,0.71895,0.65711,0.91550,0.78485,0.53121,0.59748,0.35213,0.12492,0.32558,0.68001,0.64199,0.68937,0.80481,0.18300,0.09657,0.41202,0.61511,0.52616,0.96050,0.75613,0.38586,0.62592,0.58056,0.54186,0.81703,0.53130,0.58502,0.48851,0.12885,0.52338,0.79425,0.92025,1.00000,0.67822,0.53372,0.42258,0.87463,0.49341,0.51920,1.00000,0.91802,0.24379,0.95292,0.63592,0.72761,0.88424,0.35306,0.95625,0.85480,0.72611,0.84577,0.54280,0.71159,0.76510,0.62883,0.60696,0.71375,0.77783,0.27295,0.34228,0.51034,0.36421,0.85060,0.44065,0.67399,0.24290,0.55691,0.75669,0.45888,0.73842,0.78524,0.54181,0.54770,0.54745,0.37000,0.70988,0.54016,0.61922,0.47161
63.37492,0.53340,0.87012,0.62377,0.90837,0.30967,0.93605,0.76885,0.78049,0.81171,0.40803,0.95643,0.58617,0.63716,0.76247,0.40101,0.52693,0.65239,0.41347,0.91055,0.59081,0.82701,0.62504,0.65062,1.00000,0.84443,0.55240,0.53450,0.27122,0.10957,0.21517,0.97688,0.64110,0.65644,0.55500,0.13684,0.32130,0.68525,1.00000,0.49154,1.00000,0.42141,0.38765,0.60681,0.52340,0.77693,1.00000,0.66269,0.57326,0.38186,0.17697,0.38391,1.00000,0.98225,1.00000,0.75554,0.54009,0.44372,0.80089,0.59069,0.53914,0.91332,0.85312,0.34515,1.00000,0.68616,0.63556,1.00000,0.09507,0.94020,0.82222,0.96869,0.88137,0.52356,0.76740,0.79687,0.60136,0.61270,0.89735,0.76821,0.28108,0.49112,0.52731,0.26979,1.00000,0.60016,0.76612,0.21748,0.46834,0.65429,0.46645,0.75210,0.71079,0.57381,0.61167,0.29101,0.28071,0.68915,0.80016,0.35935,0.42636
63.70072,0.80090,0.94567,0.50543,0.60470,0.17842,0.92989,0.58338,0.84498,0.78470,0.50168,0.95101,0.49547,0.91525,0.55345,0.49331,0.50174,0.67472,0.89062,0.83358,0.70290,0.87897,0.76546,0.70144,0.98900,0.79461,0.54180,0.26105,0.13124,0.02585,0.38398,0.68248,0.80448,0.67232,0.81984,0.28189,0.56112,0.76884,1.00000,0.79049,0.73107,0.62120,0.48334,0.72746,0.38532,0.60727,0.89366,0.58206,0.63111,0.43584,0.04584,0.50685,0.87107,0.82318,0.89029,0.58719,0.66548,0.21766,0.77290,0.56397,0.54712,0.75866,0.75029,0.20793,0.91472,0.54406,0.76912,0.88869,0.24423,0.82223,0.84186,0.88399,0.69904,0.58786,0.82282,0.63422,0.88595,0.95369,0.87617,0.81459,0.34921,0.27745,0.56670,0.31356,0.63380,0.64141,0.61123,0.19081,0.64488,0.73025,0.57440,0.72478,0.57238,0.49729,0.64487,0.79272,0.30187,0.76786,0.92735,0.53182,0.36940
63.98355,0.71980,1.00000,0.65878,0.82194,0.04615,1.00000,1.00000,0.95656,1.00000,0.43467,0.89353,0.48090,0.82933,0.51934,0.39497,0.47807,0.66516,0.66909,0.62630,0.48812,0.84727,0.79157,0.80481,0.78982,0.82489,0.54085,0.88008,0.29497,0.38012,0.22594,0.60324,0.71513,0.66508,0.85020,0.28407,0.10744,0.45429,0.69412,0.51215,0.65993,0.63288,0.29038,0.65794,0.91697,0.38051,0.96294,0.74237,0.49633,0.45507,0.14764,0.55937,0.87698,0.93997,0.89375,0.91830,0.98718,0.79659,0.67694,0.84205,0.53255,1.00000,0.92370,0.27104,0.89665,0.80988,0.66061,0.83932,0.23745,0.94522,0.89152,0.92934,0.92013,0.48361,0.68387,0.77924,0.64462,0.58478,0.97043,0.89859,0.18318,0.23011,0.55624,0.57045,1.00000,0.11025,0.41433,0.27397,0.63528,0.70448,0.44060,0.86498,0.73201,0.28717,0.38034,0.54685,0.42102,0.72349,0.34598,0.67472,0.20267
64.57378,0.81644,0.84794,0.51682,0.58700,0.31330,0.93897,0.61329,0.70372,0.80907,0.43250,0.86979,0.52437,0.92303,0.61717,0.49196,0.45484,0.68479,0.98645,0.86310,0.71567,0.81964,0.78167,0.69573,0.96875,0.76205,0.53968,0.36226,0.12094,0.00000,0.37773,0.71920,0.83551,0.61636,0.73298,0.08649,0.69795,0.77789,1.00000,0.80937,0.90789,0.64834,0.56612,0.74125,0.34533,0.63953,0.94315,0.49546,0.56869,0.40554,0.10165,0.58002,1.00000,0.87701,0.90162,0.67244,0.69030,0.17252,0.80317,0.54083,0.55146,0.78299,0.79576,0.16715,0.99011,0.56348,0.80771,0.86220,0.17344,0.76334,0.91815,1.00000,0.66143,0.58899,0.79439,0.58512,0.89174,0.91555,0.92854,0.79910,0.34447,0.28886,0.61193,0.35375,0.59400,0.66957,0.62006,0.20967,0.71943,0.76880,0.54677,0.67977,0.65555,0.63969,0.73308,0.71749,0.31564,0.73961,0.85742,0.53857,0.41371
64.89092,0.67629,1.00000,0.64492,0.71072,0.29753,0.99087,0.86675,0.83651,0.98873,0.43207,0.97854,0.49391,0.74855,0.73278,0.39815,0.52349,0.72788,0.73207,0.82172,0.55069,0.98183,0.97168,0.77395,0.73790,0.83698,0.53799,0.70116,0.30211,0.25915,0.34039,0.49656,0.68600,0.65592,0.95560,0.32902,0.29070,0.54433,0.54932,0.46276,0.85229,0.60545,0.27683,0.68552,0.57680,0.48504,1.00000,0.56615,0.59656,0.32237,0.12157,0.53871,0.75230,1.00000,0.89584,1.00000,0.88147,0.72246,0.76648,0.67892,0.54034,0.74330,0.92405,0.22918,0.97299,0.81471,0.65055,0.89813,0.30134,0.79550,0.74294,0.93871,0.81247,0.56629,0.75940,0.80714,0.66801,0.57379,0.94258,0.84274,0.20452,0.35174,0.54894,0.48339,0.68353,0.37462,0.61720,0.25884,0.64466,0.67732,0.36176,0.87918,0.74113,0.50224,0.53827,0.52740,0.40949,0.76786,0.59673,0.80856,0.49910
65.07709,0.49808,0.91153,0.40782,0.57156,0.14066,0.88453,0.72785,0.69267,0.87040,0.62779,1.00000,0.65414,0.82944,0.66915,0.43199,0.48469,0.67260,0.47290,0.65847,0.62856,0.86024,0.85291,0.75504,0.95233,0.76852,0.50261,0.47507,0.28740,0.17620,0.42748,0.78651,0.80290,0.54169,0.90066,0.35109,0.70261,0.82398,1.00000,0.85810,0.55022,0.70919,0.34894,0.71123,0.79253,0.61085,0.64362,0.49442,0.64709,0.44432,0.02549,0.54251,0.89568,0.97602,1.00000,0.61606,0.56829,0.30275,0.75957,0.94599,0.49916,0.83827,0.84402,0.33526,1.00000,0.63955,0.72981,0.91692,0.18231,0.89124,0.90489,0.59151,0.94843,0.58481,0.70791,0.64648,0.64436,0.95456,0.60771,0.80301,0.33940,0.49875,0.54793,0.45346,0.54384,0.41666,0.77316,0.22061,0.62409,0.68834,0.61443,0.77769,0.87951,0.45560,0.73493,0.74941,0.31878,0.80715,0.87707,0.72441,0.51671
65.67454,0.58304,1.00000,0.76679,0.82905,0.49260,0.89304,0.85834,0.75007,0.87575,0.62101,0.81514,0.51089,0.96748,0.69999,0.41685,0.49836,0.78608,0.53388,0.99730,0.46399,0.86998,0.79196,0.80392,0.74001,0.87538,0.57345,0.62307,0.27819,0.24313,0.35471,0.98782,0.75098,1.00000,1.00000,0.34821,0.52366,0.70369,0.84088,0.45913,0.62049,0.65725,0.21646,0.53623,0.82797,0.63883,1.00000,1.00000,0.52599,0.45189,0.21612,0.56305,0.37638,0.85683,0.89281,1.00000,0.69817,1.00000,0.84736,0.70571,0.53223,0.88059,0.92276,0.24987,0.74830,0.71001,0.66009,1.00000,0.45699,0.83193,0.66024,0.50163,0.51406,0.59920,0.70096,0.68027,0.48576,0.36451,0.85509,0.99542,0.14864,0.21921,0.49906,0.46225,0.95873,0.56115,0.45045,0.33128,0.61337,0.52719,0.42505,0.72179,0.69032,0.67354,0.57297,0.90525,0.45793,0.67133,0.70584,0.35454,0.61540
66.08637,0.61144,0.79877,0.60451,0.76196,0.17622,0.90089,0.66659,0.75495,0.90179,0.55182,0.88371,0.50530,0.84190,0.63546,0.44363,0.48495,0.68251,0.82262,0.81802,0.58804,0.81214,0.97264,0.77580,0.81773,0.76480,0.53488,0.54260,0.31101,0.16092,0.34912,0.76639,0.79286,0.73506,0.89047,0.19568,0.34254,0.72450,0.97587,0.57823,0.87637,0.37066,0.45204,0.71038,0.48418,0.58435,0.93543,0.53204,0.73499,0.48754,0.03115,0.58726,0.93098,1.00000,0.91556,0.83359,0.81166,0.43554,0.76037,0.71700,0.53361,0.75483,0.91643,0.27567,1.00000,0.65079,0.81000,0.84099,0.16702,0.85713,0.77931,0.92050,0.86618,0.57509,0.75524,0.70559,0.82343,0.87184,0.93970,0.88484,0.29259,0.38908,0.55716,0.47031,0.73707,0.64298,0.71181,0.23177,0.68393,0.71374,0.51498,0.74582,0.77787,0.66480,0.76866,0.64683,0.35273,0.77512,0.62913,0.73431,0.44810
66.09356,0.75015,0.75074,0.53723,0.78179,0.17004,1.00000,0.96255,1.00000,0.94443,0.38968,1.00000,0.41015,0.78488,0.73346,0.40653,0.50493,0.71592,0.83925,0.83881,0.58093,0.95969,0.95177,0.67843,0.87654,0.83620,0.52077,0.74673,0.57625,0.22855,0.22459,0.66370,0.68567,0.61602,0.78441,0.26684,0.26357,0.44344,1.00000,0.55961,0.87947,0.58162,0.33923,0.63005,0.77749,0.48658,0.97043,0.55904,0.64423,0.41256,0.17693,0.57160,0.73252,1.00000,0.86027,0.94260,0.72009,0.61688,0.82434,0.76087,0.51477,0.93049,0.88527,0.37066,1.00000,0.74309,0.71345,0.92137,0.29722,0.92487,0.90529,0.90402,1.00000,0.50710,0.63231,0.78541,0.69110,0.70192,0.73855,0.87324,0.23227,0.50333,0.53884,0.44861,0.70215,0.34880,0.58197,0.30871,0.45929,0.78461,0.49824,0.80731,0.84670,0.52234,0.45043,0.63358,0.46544,0.71773,0.62380,0.73139,0.37686
66.97670,0.51629,0.82531,0.55678,0.96884,0.26474,0.95054,0.93035,0.86340,0.90979,0.49957,0.94146,0.43036,0.78942,0.69555,0.40039,0.52779,0.73829,0.43778,0.83078,0.55191,0.93295,0.87629,0.85911,0.93762,0.90470,0.56407,0.48308,0.49794,0.29285,0.37450,0.87158,0.75658,0.53299,0.97340,0.18248,0.54828,0.65812,0.86094,0.69216,0.70376,0.63784,0.25632,0.70378,0.96008,0.47282,0.99877,0.47761,0.61479,0.41673,0.14785,0.59566,0.89566,0.89761,0.76559,0.88705,0.76811,0.52183,0.85109,0.90264,0.53027,1.00000,0.81109,0.21390,1.00000,0.70033,0.73055,0.86841,0.38014,0.95609,0.81739,0.76796,0.99993,0.50448,0.70296,0.80211,0.61819,0.77654,0.89065,0.83726,0.23859,0.52088,0.56802,0.57961,0.51596,0.41825,0.77156,0.31200,0.54434,0.72815,0.50856,0.81627,0.85554,0.51837,0.57246,0.53311,0.45022,0.64294,0.70067,0.87026,0.49809
67.68059,0.56291,0.84229,0.56623,0.96556,0.27446,0.94745,0.91453,0.80227,0.89232,0.46707,1.00000,0.45025,0.79543,0.66236,0.40048,0.51477,0.78318,0.46874,0.85314,0.57651,0.89502,0.88418,0.84190,0.95898,0.91725,0.56346,0.48949,0.55875,0.38172,0.39039,0.70241,0.77670,0.49809,0.95384,0.31693,0.44779,0.67559,0.85350,0.66471,0.72398,0.61076,0.27601,0.71001,1.00000,0.51084,1.00000,0.56743,0.64532,0.42200,0.14131,0.59002,0.95690,0.97243,0.81779,0.96926,0.75632,0.50363,0.92136,0.81657,0.53914,0.86195,0.82629,0.25202,1.00000,0.71049,0.71401,0.78619,0.42097,0.93797,0.84991,0.73787,0.98191,0.46351,0.67201,0.82365,0.61992,0.88153,0.88940,0.86352,0.24199,0.51875,0.59274,0.55380,0.53988,0.37277,0.72903,0.31827,0.48665,0.76094,0.52245,0.87264,0.84211,0.54106,0.54960,0.55121,0.46477,0.64841,0.80540,0.97029,0.54297
67.83411,0.69902,0.84890,0.57949,0.90268,0.21409,0.94179,0.98292,0.90230,0.88499,0.47384,0.94103,0.44238,0.71002,0.67917,0.40279,0.51984,0.77927,0.50162,0.92022,0.54337,0.94448,0.89520,0.87811,0.96969,0.88023,0.56024,0.53788,0.53388,0.31271,0.37075,0.78457,0.78308,0.47416,1.00000,0.30035,0.52950,0.70250,0.89978,0.61226,0.79279,0.55243,0.29502,0.70815,0.99135,0.52301,0.91771,0.63684,0.64365,0.41959,0.15657,0.58161,0.79784,0.95064,0.91175,0.96895,0.79408,0.59830,0.96324,0.82623,0.53968,0.73539,0.82257,0.26416,1.00000,0.75017,0.72451,0.79465,0.33242,0.97828,0.77033,0.63872,0.91816,0.45305,0.62654,0.80033,0.57731,0.87494,0.88260,0.75544,0.24859,0.63143,0.60273,0.54715,0.63743,0.33116,0.73679,0.34364,0.58083,0.73566,0.56630,0.88814,0.85085,0.57228,0.63824,0.50360,0.44831,0.61307,0.79059,0.98836,0.47085
68.05058,0.86473,0.81109,0.66022,0.82234,0.28801,0.99960,0.95032,1.00000,0.94621,0.51874,0.98499,0.48796,0.79794,0.67704,0.44981,0.48621,0.68132,0.84670,0.93978,0.53229,0.99142,0.85439,0.66082,1.00000,0.82942,0.54197,0.60722,0.42396,0.31412,0.42831,0.65044,0.69366,0.61111,0.93674,0.30226,0.45439,0.47932,0.88276,0.53281,0.82005,0.60981,0.25485,0.64197,0.71954,0.48826,0.99704,0.56581,0.59532,0.43883,0.18424,0.61666,0.77618,0.99156,0.97077,0.86797,0.89079,0.45315,0.76733,0.69057,0.52973,1.00000,0.98421,0.44369,0.99673,0.73339,0.73823,0.96483,0.38563,0.85166,0.94448,0.83917,0.82939,0.56495,0.69539,0.76848,0.67053,0.74022,0.66440,0.83492,0.23553,0.44922,0.49196,0.48973,0.84433,0.43536,0.66124,0.29828,0.63781,0.69151,0.59370,0.79834,0.92182,0.52260,0.54586,0.60477,0.51201,0.75486,0.66407,0.76949,0.66695
68.17681,0.68002,0.95797,0.59316,0.87012,0.31792,0.99553,0.75483,0.90450,0.90810,0.55096,0.84487,0.52969,0.89709,0.72917,0.42101,0.47146,0.75712,0.63396,0.89078,0.53213,1.00000,0.95882,0.72496,0.86936,0.87308,0.55220,0.61207,0.48586,0.30287,0.35501,0.76672,0.74320,0.66212,1.00000,0.29375,0.54001,0.64450,0.99090,0.65816,0.59932,0.74990,0.34555,0.60718,0.83154,0.51700,1.00000,0.79509,0.64889,0.49381,0.14764,0.58632,0.84252,1.00000,0.83386,0.90408,0.70603,0.70298,0.84043,0.90600,0.51137,0.90099,0.87447,0.26055,0.85414,0.65295,0.67955,0.87426,0.47747,0.89240,0.78246,0.62316,1.00000,0.54123,0.78844,0.76093,0.59620,0.80162,0.89186,1.00000,0.21632,0.60924,0.51575,0.49992,0.73467,0.31472,0.63379,0.30186,0.58088,0.69903,0.47900,0.78226,0.77087,0.47471,0.58491,0.66511,0.46492,0.66844,0.76270,0.83290,0.48864
