59.86018,0.46651,0.56921,0.92329,0.18476,0.67774,0.89055,0.90531,0.64849,0.42772,0.26502,0.97824,0.48081,0.72828,0.38231,0.35126,0.53961,0.51286,0.78569,0.50239,0.20370,0.98112,0.51422,0.75168,0.59045,0.62268,0.50358,0.78808,0.94914,1.00000,0.73901,0.70362,0.60454,0.54762,0.01865,0.50814,0.41451,0.64040,0.23376,0.43936,0.54646,0.64325,0.98371,0.47249,0.86726,0.23097,0.87960,0.76217,0.65789,0.46264,0.11504,0.69558,0.88895,0.71722,0.99798,0.41153,0.43274,0.27614,0.44936,0.80870,0.64549,0.64871,0.66138,1.00000,0.51210,0.58295,0.64705,1.00000,0.64490,0.31717,0.52947,0.72878,0.76797,0.09027,0.79631,0.44215,0.81370,0.18069,0.87679,1.00000,0.89695,0.65137,0.41175,0.17823,0.74660,0.10333,0.56393,0.81461,0.55996,0.48201,0.61537,0.21577,0.83359,0.74250,0.53057,0.27289,0.78486,0.94740,0.52761,0.63948,0.18151
61.39405,0.42981,0.59592,0.88405,0.29969,0.55151,0.81102,0.38185,0.64658,0.28161,0.27152,0.83330,0.57264,0.77503,0.35784,0.38923,0.74591,0.41004,0.83691,0.11467,0.54186,0.74556,0.65720,0.57803,0.47155,0.72417,0.56427,0.85030,0.91381,0.95851,0.71948,0.92374,0.67747,0.79155,0.07550,0.64938,0.42037,0.58033,0.63002,0.51932,0.42568,0.75482,1.00000,0.57760,0.87237,0.27511,0.96726,0.87133,0.33996,0.13169,0.30467,1.00000,0.84154,0.73683,0.88682,0.47453,0.63037,0.39062,0.43446,0.68611,0.89936,0.68677,0.34055,0.77710,0.99864,0.56303,0.35612,0.91336,0.81154,0.57312,0.36230,0.69827,0.69043,0.21192,0.66157,0.53768,0.79023,0.31862,0.63813,0.88018,0.79410,0.63793,1.00000,0.14285,0.36803,0.09410,0.61123,0.41883,0.73075,0.71192,0.70494,0.08890,0.93362,0.78272,0.54796,0.70520,0.90786,0.99613,0.67455,0.87099,0.17919
61.23134,0.28421,0.56608,0.93764,0.24974,0.59354,0.90469,0.38611,0.62119,0.42389,0.20341,0.76672,0.61073,0.76025,0.30045,0.43012,0.64219,0.36635,0.91845,0.32547,0.35761,0.72656,0.62638,0.67074,0.51607,0.68533,0.56220,0.77424,0.90774,0.97482,0.74758,0.92051,0.72650,0.71197,0.05323,0.59009,0.39209,0.71644,0.48902,0.42000,0.53593,0.71769,1.00000,0.53187,0.91793,0.31393,0.97920,0.74826,0.43904,0.37238,0.38793,0.86028,0.74889,0.69820,0.94341,0.42255,0.59831,0.36472,0.44173,0.68399,0.91034,0.62782,0.50115,0.77183,0.87225,0.55423,0.37469,0.95292,0.75253,0.52152,0.38493,0.65162,0.68265,0.14193,0.71506,0.39042,0.80401,0.27574,0.68030,0.90687,0.89705,0.71976,0.85583,0.12964,0.58401,0.12233,0.59027,0.53272,0.70362,0.69621,0.72207,0.15763,0.89376,0.88362,0.48298,0.65963,0.82432,0.99807,0.64601,0.88654,0.20585
62.02289,0.08637,0.58078,0.92336,0.19231,0.62828,0.93862,0.44929,0.62365,0.44372,0.12627,0.77842,0.54544,0.69815,0.32638,0.38437,0.57883,0.24587,0.86502,0.48475,0.20271,0.76819,0.56488,0.80188,0.53398,0.61053,0.65448,0.76948,0.87018,0.96973,0.80450,1.00000,0.78330,0.57127,0.10041,0.62274,0.38787,0.83171,0.42234,0.32016,0.55121,0.66413,0.97934,0.47345,1.00000,0.31781,1.00000,0.64207,0.50203,0.69186,0.34147,0.80509,0.57648,0.76295,0.94038,0.34749,0.76627,0.32174,0.45810,0.62985,0.94739,0.59007,0.61449,0.65178,0.71707,0.50295,0.22921,1.00000,0.80180,0.58590,0.48233,0.84328,0.86310,0.16230,0.83942,0.19773,0.82150,0.20066,0.63573,1.00000,0.85625,0.84206,0.93262,0.17055,0.80849,0.13073,0.57789,0.76904,0.62109,0.88035,0.83067,0.17464,1.00000,0.91209,0.45399,0.72593,0.68226,0.98189,0.56424,1.00000,0.15949
62.12465,0.18173,0.58793,0.97453,0.19824,0.61997,0.89935,0.49677,0.66531,0.49936,0.15088,0.71846,0.56008,0.75066,0.25080,0.32060,0.61650,0.27559,0.84128,0.42616,0.14989,0.86805,0.51481,0.71496,0.57285,0.51697,0.65590,0.84717,0.86600,0.95587,0.77559,0.92412,0.70125,0.58060,0.08723,0.70003,0.37223,0.82219,0.46926,0.32882,0.57432,0.65784,1.00000,0.48917,0.96441,0.41514,1.00000,0.66879,0.39015,0.65899,0.24073,0.83235,0.60314,0.80411,1.00000,0.32926,0.73454,0.32340,0.45708,0.61211,0.96042,0.52285,0.71028,0.61275,0.73868,0.54945,0.52567,1.00000,0.83934,0.60214,0.53413,0.75351,0.81410,0.09734,0.82199,0.22279,0.83872,0.24765,0.67746,1.00000,0.82311,0.86083,0.87004,0.10556,0.77112,0.11087,0.57943,0.81087,0.55784,0.86251,0.84401,0.20654,1.00000,0.90838,0.46834,0.80722,0.77691,1.00000,0.55396,0.88388,0.04045
62.85329,0.36898,0.53775,0.83784,0.23231,0.57662,0.86987,0.46839,0.58863,0.42637,0.13457,0.97434,0.61339,0.75774,0.24234,0.45310,0.69318,0.26339,0.82528,0.16548,0.49699,0.73153,0.66501,0.68659,0.43130,0.61348,0.55547,0.84265,0.90103,0.95208,0.76393,1.00000,0.89214,0.64238,0.02893,0.61906,0.40750,0.74165,0.43513,0.32418,0.50714,0.74040,1.00000,0.48514,0.92566,0.36009,1.00000,0.76548,0.74954,0.52745,0.35453,0.79974,0.61675,0.90942,1.00000,0.42907,0.85130,0.37812,0.39467,0.70271,0.87890,0.69791,0.49245,0.63518,0.76340,0.46677,0.45809,0.84636,0.97769,0.56207,0.43657,0.88097,0.74002,0.17742,0.56690,0.34979,0.81365,0.21021,0.69714,1.00000,0.78439,0.75495,1.00000,0.22054,0.62161,0.18699,0.59269,0.61191,0.78949,0.82698,0.80237,0.25671,0.96854,0.75692,0.57738,0.68039,0.83756,0.96671,0.64293,0.90123,0.16373
63.38601,0.49867,0.54590,0.83006,0.23842,0.55698,0.86068,0.37387,0.58032,0.41092,0.21037,1.00000,0.52196,0.79668,0.08811,0.50248,0.73928,0.36101,0.85457,0.30715,0.45045,0.59742,0.59330,0.73408,0.42527,0.70140,0.57219,0.81559,0.92295,0.85918,0.75910,0.98123,0.93337,0.62124,0.00000,0.67377,0.40842,0.79211,0.48557,0.32609,0.50747,0.75173,1.00000,0.51752,0.94918,0.35644,1.00000,0.78435,0.75010,0.61439,0.39759,0.74024,0.59566,0.95226,0.92339,0.41414,0.82453,0.37829,0.37434,0.73628,0.80988,0.78339,0.46727,0.63298,0.78776,0.46468,0.26414,0.91086,0.89776,0.62860,0.39494,1.00000,0.79728,0.14388,0.52504,0.45562,0.84196,0.24438,0.71641,1.00000,0.78125,0.71196,0.85929,0.35572,0.60624,0.20213,0.58794,0.59965,0.87803,0.82947,0.82640,0.28697,0.96734,0.86592,0.57792,0.67633,0.87698,0.86674,0.63931,0.92345,0.20208
63.28040,0.40644,0.58939,0.81714,0.16886,0.64811,0.91850,0.59427,0.63987,0.45300,0.26828,0.97924,0.55390,0.74556,0.25251,0.73796,0.57525,0.48449,0.90119,0.53551,0.32988,0.71835,0.55480,0.78397,0.51756,0.82244,0.53325,0.69814,0.96148,0.92959,0.76293,0.80399,0.88094,0.64031,0.02386,0.59169,0.40554,0.80224,0.50303,0.35290,0.64983,0.73432,0.96284,0.43628,0.92098,0.28246,0.96716,0.75771,0.73566,0.54446,0.41037,0.79889,0.67172,0.85865,0.94515,0.35153,0.60726,0.24183,0.38777,0.73823,0.88227,0.71565,0.50139,0.62758,0.78413,0.49129,0.22506,0.95543,0.94888,0.76268,0.43451,0.70697,0.74201,0.09963,0.56120,0.33779,0.82594,0.19904,0.79439,0.95689,0.72892,0.60765,0.89061,0.31242,0.72646,0.12651,0.57267,0.67414,0.81387,0.68967,0.74227,0.23303,0.95505,0.93296,0.60403,0.64444,0.83236,0.93337,0.68552,0.84825,0.28406
63.88983,0.10955,0.46044,1.00000,0.15568,0.70677,0.96330,0.42251,0.95666,0.48692,0.29273,0.81140,0.91375,0.66221,0.24630,0.86420,0.49527,0.54833,0.87534,0.43470,0.00000,0.78096,0.72031,0.96141,0.53987,0.90460,0.60896,0.68174,1.00000,0.92475,0.73394,1.00000,0.78001,0.53107,0.11500,0.62545,0.35484,0.50768,0.53857,0.57158,0.58241,0.70457,0.92680,0.51911,0.99442,0.27617,0.80431,0.64429,1.00000,0.48706,0.22926,0.84453,0.74448,0.83242,1.00000,0.37210,0.75166,0.29258,0.53650,0.92498,0.97206,0.93705,0.47866,0.50716,0.69926,0.66315,0.56159,0.92545,1.00000,0.40057,0.44653,0.84424,0.78379,0.40106,0.83788,0.31117,0.82784,0.27363,0.55942,0.90389,0.76138,0.57742,0.86569,0.19059,0.59208,0.15369,0.55171,0.49860,0.88899,0.89607,0.85573,0.26600,0.98945,0.72372,0.45857,0.18115,0.83883,0.95713,0.66678,0.54321,0.34418
64.21990,0.07371,0.43612,1.00000,0.15406,0.69655,1.00000,0.48635,1.00000,0.54349,0.33222,0.71214,0.86835,0.69223,0.22663,0.87226,0.46413,0.51144,0.78293,0.61021,0.02397,0.72573,0.83966,0.94061,0.56680,0.92392,0.61898,0.68484,0.98412,1.00000,0.74053,0.96447,0.80652,0.48285,0.11803,0.65758,0.37131,0.56377,0.44316,0.58304,0.58097,0.71471,0.90235,0.54790,0.99477,0.25711,0.73409,0.61555,1.00000,0.55651,0.25857,0.91627,0.73680,0.85413,0.92175,0.37983,0.73907,0.22686,0.57197,0.94818,0.91608,0.97244,0.47229,0.43723,0.80618,0.62866,0.62931,1.00000,1.00000,0.48198,0.47407,0.83298,0.72502,0.35977,0.89841,0.34913,0.82451,0.28128,0.55074,0.86035,0.79387,0.55010,0.89551,0.14122,0.55466,0.17986,0.56377,0.35088,0.95517,0.85710,0.85620,0.23639,1.00000,0.75037,0.46138,0.33431,0.81203,0.93428,0.66689,0.58601,0.27938
64.53664,0.11427,0.58886,0.86646,0.21494,0.61611,0.93851,0.55491,0.67043,0.55429,0.07497,0.80196,0.78372,0.87684,0.11570,0.61432,0.60631,0.65546,0.99878,0.72370,0.36332,0.62754,0.51696,0.78209,0.55821,0.79418,0.64725,0.68586,0.89524,1.00000,0.79133,0.88048,0.76074,0.80883,0.26447,0.70731,0.38207,0.79548,0.45016,0.39944,0.75735,0.65274,1.00000,0.46693,0.96209,0.31165,0.84251,0.66369,0.23481,0.57072,0.51770,0.77699,0.67282,0.58791,0.84395,0.38662,0.52818,0.46631,0.46224,0.66367,1.00000,0.72996,0.74255,0.89007,0.84764,0.42266,0.51937,0.96687,0.87205,0.71735,0.49782,0.78943,0.66507,0.19738,0.98191,0.15894,0.86924,0.27356,0.64806,0.95566,0.83694,0.73783,0.92439,0.23660,0.97541,0.15761,0.60546,0.51960,0.74499,0.74337,0.82393,0.01826,1.00000,0.94231,0.50199,0.64421,0.77924,0.94135,0.50837,1.00000,0.29882
65.22849,0.21401,0.55393,0.99340,0.19442,0.72248,0.90771,0.39050,0.75156,0.67803,0.18224,0.81976,0.67135,0.84755,0.43011,0.57184,0.59846,0.65183,0.98154,0.69708,0.00000,0.83122,0.61465,1.00000,0.55838,0.55129,0.62768,0.57221,0.87381,1.00000,0.75017,1.00000,0.86908,0.65641,0.11529,0.65285,0.33767,0.88628,0.31681,0.29345,0.73889,0.63172,0.95988,0.50430,0.93428,0.21735,0.96585,0.72244,0.77243,0.95823,0.32484,0.64045,0.79425,0.47845,1.00000,0.39815,0.51804,0.50247,0.48663,0.75912,1.00000,0.62938,0.80184,1.00000,0.80741,0.70124,0.57464,1.00000,0.82433,0.60798,0.30942,0.49752,0.64198,0.21344,0.85299,0.31887,0.84608,0.26373,0.68017,1.00000,0.92530,0.64237,1.00000,0.16645,1.00000,0.05065,0.55502,0.33245,0.88082,1.00000,0.81550,0.38327,0.90750,0.88269,0.33088,0.58344,0.94885,0.95025,0.61344,0.99401,0.02178
65.18352,0.22335,0.50295,0.80134,0.16800,0.69988,0.88610,0.54582,0.68825,0.52894,0.24491,0.90955,0.77905,0.71517,0.19643,0.82872,0.48922,0.68942,0.90788,0.43648,0.52797,0.87039,0.58831,0.90624,0.55444,0.78341,0.56845,0.66647,0.98766,1.00000,0.75151,1.00000,0.83625,0.59899,0.10352,0.71403,0.35019,0.70595,0.47932,0.48677,0.69636,0.70510,0.97639,0.51401,0.98185,0.27034,0.84511,0.76787,0.90148,0.53975,0.21726,1.00000,0.48078,0.74466,1.00000,0.39332,0.81612,0.20230,0.49157,0.84475,1.00000,0.84585,0.38351,0.66208,0.80243,0.66321,0.45041,0.85493,1.00000,0.62592,0.45718,0.71243,0.88244,0.10816,0.66822,0.38666,0.81788,0.24168,0.63412,0.90400,0.78367,0.46722,0.92758,0.20093,0.93122,0.22652,0.56627,0.65504,0.80938,0.97680,0.76084,0.17869,0.93571,0.92474,0.42935,0.79644,0.86610,0.98711,0.59869,0.57320,0.37653
66.29043,0.36985,0.52268,0.95220,0.11901,0.71044,0.97997,0.72608,1.00000,0.55908,0.16273,0.92406,0.52480,0.66439,0.10390,1.00000,0.48531,0.57972,0.88534,0.94138,0.42083,0.76851,0.71748,0.94467,0.61153,0.75276,0.67501,0.57023,0.99884,0.89589,0.75848,0.90259,0.63127,0.63404,0.04528,0.50503,0.39081,0.63637,0.15182,0.32988,0.78194,0.63911,0.86412,0.60746,0.98146,0.14397,0.93222,0.61626,0.95257,0.46555,0.41733,0.59926,0.82621,0.77354,0.99656,0.29674,0.16907,0.25169,0.38652,0.92736,0.98763,0.65160,0.90244,0.77651,0.89314,0.51866,0.29167,0.96254,0.94274,0.73833,0.50273,1.00000,0.82515,0.35389,0.67507,0.29072,0.76378,0.11271,0.68233,1.00000,0.91620,0.66639,0.76485,0.73920,1.00000,0.38023,0.59427,0.83841,0.85502,0.99612,0.81552,0.03605,1.00000,0.85946,0.48178,0.89501,0.66012,0.91582,0.65370,0.87630,0.29317
65.98617,0.23648,0.54760,0.82820,0.14321,0.61778,0.98700,0.62039,0.85733,0.55880,0.19098,0.95726,0.72350,0.69227,0.31772,0.96544,0.49753,0.48614,0.88690,0.79189,0.37724,0.79938,0.66457,0.92102,0.60318,0.84050,0.58538,0.75285,0.99942,0.86819,0.74301,0.92229,0.68817,0.66395,0.09678,0.62463,0.42274,0.71028,0.32888,0.42044,0.67390,0.67593,0.91013,0.54876,0.95533,0.19180,0.93763,0.69591,0.94764,0.52209,0.29422,0.79963,0.81110,0.81433,0.90431,0.34467,0.39949,0.29463,0.45593,0.91836,0.98009,0.75511,0.69396,0.69437,0.84055,0.60263,0.26532,0.98127,0.97137,0.56003,0.52453,0.74350,0.72940,0.32166,0.70760,0.39160,0.80542,0.16185,0.69814,0.99504,0.89161,0.67600,0.77818,0.45959,0.80784,0.25821,0.59178,0.77849,0.92751,0.81149,0.86904,0.07722,0.98002,0.90812,0.56764,0.62561,0.83006,0.95791,0.69947,0.80403,0.22781
66.67697,0.11311,0.57420,0.72495,0.14830,0.70557,0.92292,0.17128,0.65893,0.65443,0.23085,0.79192,0.70652,0.85627,0.39655,0.57245,0.38556,0.41665,0.84774,0.65484,0.15708,0.93271,0.54578,0.66738,0.59547,0.62991,0.48199,0.72029,0.96423,0.90126,0.78026,0.94603,0.90810,0.78635,0.16684,0.68767,0.37872,0.91100,0.47974,0.14632,0.52671,0.70237,0.90815,0.49363,0.94124,0.35557,0.94064,0.66499,0.48979,0.74247,0.30806,1.00000,1.00000,0.90915,0.97350,0.35092,0.57672,0.18742,0.45900,0.70955,1.00000,0.70702,0.77898,0.74398,0.84981,0.32320,0.61629,0.77657,0.76914,0.83849,0.32232,0.84109,0.86497,0.93057,0.82980,0.29954,0.82409,0.27703,0.84171,0.98696,1.00000,0.59863,1.00000,0.17186,0.83645,0.15818,0.56454,0.93341,0.96199,0.81635,0.64100,0.41578,1.00000,1.00000,0.69547,0.95722,1.00000,0.97131,0.76584,0.90830,0.29905
66.50388,0.42402,0.63004,0.94793,0.23366,0.71879,0.90425,0.29479,0.95366,0.37631,0.19638,1.00000,0.44909,0.67443,0.23923,0.76743,0.65479,0.17452,0.87190,0.44347,0.60929,0.86810,0.51785,0.75202,0.54500,0.78830,0.50193,0.83021,0.94403,1.00000,0.58536,1.00000,0.63012,0.70009,0.13480,0.60999,0.39195,0.70351,0.70994,0.26532,0.63700,0.71343,0.88106,0.53745,0.99724,0.30124,1.00000,0.85502,0.88649,0.78494,0.28285,0.63047,0.77607,1.00000,0.95978,0.47887,0.67895,0.36791,0.42104,0.63995,0.90012,0.71503,0.63996,0.95342,0.78812,0.63486,0.49953,0.76345,0.88933,0.67099,0.34345,0.94775,0.39342,0.33583,0.84789,0.34101,0.78486,0.21723,0.70181,1.00000,0.94833,0.80485,1.00000,0.02998,0.86582,0.51557,0.58170,0.62625,0.96186,0.84298,0.71389,0.17289,0.91663,1.00000,0.82072,0.58895,0.70937,1.00000,0.69838,1.00000,0.46542
