56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
56.32951,0.10993,0.40506,0.01598,0.23275,0.85247,0.71710,0.31385,0.75786,0.72779,0.36571,0.95036,0.94630,0.91432,0.64295,0.99866,0.52448,0.00183,0.43228,0.98129,0.04847,0.05767,0.82967,0.12956,0.98207,0.17430,0.27515,0.47205,0.41748,0.21031,0.76319,0.49548,0.17165,0.79557,0.18016,0.05224,0.95663,0.78585,0.03556,0.95022,0.37351,0.68189,0.96879,0.58625,0.94594,0.43757,0.63202,0.73845,0.97213,0.42681,0.81158,0.56567,0.34958,0.00671,0.55947,0.14727,0.22109,0.87902,0.81692,0.83413,0.45301,0.66112,0.25202,0.94437,0.75043,0.97035,0.89494,0.12787,0.29369,0.80556,0.17465,0.95419,0.94881,0.97146,0.69924,0.92266,0.71784,0.84761,0.43697,0.93649,0.30159,0.11657,0.48171,0.72321,0.73883,0.14422,0.81449,0.60971,0.32069,0.08530,0.69956,0.90943,0.48565,0.05995,0.75409,0.07258,0.99741,0.31638,0.94155,0.65450,0.70981
