60.61721,0.54662,0.69452,0.57521,0.89985,0.17068,0.78169,0.00529,0.43108,0.79722,0.87170,0.92608,0.80512,0.84644,0.33920,0.86249,0.85296,0.90339,0.81868,1.00000,0.47863,0.61441,0.82469,0.97461,0.81563,0.09884,0.19014,1.00000,1.00000,0.72104,0.42437,0.85635,0.84794,0.88062,0.97665,0.63212,0.54963,0.68861,0.66443,0.83050,0.06331,0.38408,0.54915,0.35616,0.25931,0.20832,0.78917,0.54598,0.71796,0.68959,1.00000,0.23815,0.64716,0.94132,0.80851,0.68645,0.09755,0.49231,0.81969,0.92863,0.88332,1.00000,0.89851,0.94425,0.64295,0.29278,0.65426,0.71673,0.82720,0.18237,0.35678,0.75283,0.16596,0.98895,0.48421,0.35852,0.09167,0.66359,0.53105,0.68173,0.63856,0.33632,0.12866,0.46293,0.58323,0.70808,0.69820,0.12702,0.03586,0.00992,0.90945,0.60530,0.01608,0.95850,0.08787,0.79639,0.87926,0.72868,0.60252,0.21553,0.55090
60.76106,0.68047,0.83876,0.62611,0.77938,0.19156,0.81467,0.04622,0.42900,0.78766,0.88987,0.90001,0.69239,0.82751,0.43320,0.67435,0.89090,0.46238,0.57395,0.82558,1.00000,0.63873,0.96981,0.94473,0.63940,0.18997,0.19469,0.88217,0.56391,0.89689,0.39776,0.63708,0.95551,0.82621,1.00000,0.55733,0.23047,0.53106,0.55559,0.66220,0.74294,0.36814,0.28291,0.39947,0.27013,0.38250,0.62466,0.50335,0.90504,0.93184,0.97997,0.22246,0.73220,0.87701,0.89447,0.64869,0.16465,0.49177,0.77966,0.88668,0.80018,0.63986,0.89633,0.93091,0.65680,0.36253,0.51469,0.68476,1.00000,0.64184,0.52062,0.71161,0.29252,0.72088,0.66854,0.54117,0.35080,0.64586,0.52683,0.67968,0.72784,0.04436,0.20530,0.51169,0.44918,0.99101,0.62817,0.23876,0.03025,0.18617,0.93152,0.63416,0.14496,0.85612,0.18617,0.61279,0.87656,0.72650,0.42800,0.25021,0.58889
61.52517,0.74110,0.79583,0.73399,0.80978,0.20564,0.84782,0.03219,0.40293,0.78203,0.90789,0.88943,0.73401,0.85499,0.45880,0.71727,0.91078,0.46101,0.55801,0.67471,1.00000,0.59113,0.98090,0.87022,0.56952,0.17867,0.17659,0.81066,0.59134,1.00000,0.28623,0.73624,0.84483,0.88605,1.00000,0.54125,0.22291,0.53319,0.62836,0.67442,0.72597,0.38159,0.49976,0.38219,0.28837,0.35817,0.64799,0.47049,0.91400,0.89304,1.00000,0.22711,0.81505,0.91859,0.87848,0.64956,0.14747,0.48854,0.83160,0.89945,0.84077,0.65952,0.85930,0.97245,0.77526,0.38895,0.51260,0.69483,1.00000,0.64561,0.52431,0.72267,0.25440,0.72322,0.63620,0.50125,0.37166,0.54611,0.50736,0.82552,0.68541,0.03910,0.23659,0.36028,0.49033,1.00000,0.60552,0.30420,0.00000,0.20687,0.93962,0.63546,0.16340,0.93995,0.16414,0.70922,0.91400,0.71639,0.50469,0.25493,0.63492
61.37971,0.71263,0.71040,0.84783,0.75063,0.17992,0.79049,0.05797,0.40558,0.75829,0.90219,0.89822,0.69146,0.82737,0.39291,0.78132,0.95539,0.67248,0.63422,0.82490,0.95320,0.57344,0.92982,0.88894,0.60773,0.16781,0.17828,0.58534,0.73282,0.89083,0.45402,0.80601,0.78407,0.82676,1.00000,0.53473,0.23933,0.39386,0.58898,0.62464,0.55325,0.39161,0.63646,0.38344,0.26052,0.33540,0.68283,0.50395,0.78376,0.81983,0.88486,0.22613,0.79992,0.94054,0.85712,0.71817,0.17503,0.49378,0.86002,0.89615,0.80814,0.55122,0.92965,0.95245,0.78885,0.40740,0.55752,0.70236,1.00000,0.77818,0.43746,0.75487,0.28566,0.73505,0.64048,0.62242,0.31312,0.54687,0.53304,0.86674,0.74175,0.17256,0.20975,0.48226,0.59017,0.94019,0.59674,0.21628,0.14521,0.12477,0.92082,0.63815,0.08622,0.81907,0.22755,0.71292,0.89518,0.69897,0.39442,0.22855,0.56909
61.99367,0.76488,0.75223,0.91015,0.92462,0.22289,0.75106,0.00000,0.44576,0.80487,0.73617,1.00000,0.57634,0.86094,0.42818,0.71369,1.00000,0.44951,0.64294,0.95826,1.00000,0.61211,0.93112,0.73654,0.69497,0.17779,0.28719,0.86644,0.55482,0.13823,0.38518,0.75486,1.00000,0.81788,0.88133,0.52164,0.48133,0.78013,0.61448,0.80138,0.57638,0.36410,0.26803,0.36057,0.37399,0.30819,0.77788,0.53229,1.00000,0.94987,0.82906,0.20223,0.59478,0.98921,0.97533,0.77227,0.15558,0.49861,0.94374,0.96150,0.80040,0.96693,0.79316,1.00000,0.86530,0.36630,0.52731,0.80330,0.89434,0.69162,0.54668,0.76895,0.24036,0.71548,0.66165,0.39654,0.32021,0.61884,0.60996,0.72355,0.79951,0.17125,0.23018,0.44728,0.45476,0.87514,0.66267,0.27134,0.12855,0.00000,0.96781,0.63684,0.00000,1.00000,0.21512,0.55069,0.87700,0.73291,0.44400,0.20949,0.59472
62.73279,0.80321,0.74072,1.00000,0.94353,0.19509,0.85068,0.03566,0.43039,0.81695,0.84372,0.96546,0.71565,0.90631,0.43331,0.67386,1.00000,0.36164,0.71297,1.00000,1.00000,0.64480,0.84417,0.65402,0.70680,0.17210,0.31062,0.82287,0.55522,0.13859,0.30853,0.59753,1.00000,0.79558,0.99505,0.51415,0.33884,0.78800,0.68037,0.72277,0.55859,0.37688,0.32130,0.34759,0.35651,0.28367,0.77229,0.69286,1.00000,0.93394,0.83005,0.20197,0.58271,0.93748,0.99875,0.94179,0.16116,0.50744,0.94368,0.98619,0.80044,1.00000,0.91074,1.00000,0.87442,0.31807,0.51754,0.75592,0.81796,0.58344,0.60582,0.78763,0.38970,0.71345,0.66529,0.50454,0.27687,0.68896,0.58247,0.59661,0.85687,0.17731,0.23835,0.50484,0.47968,0.93163,0.65082,0.34979,0.12520,0.00000,0.97049,0.65663,0.06563,1.00000,0.18938,0.61032,0.82086,0.72408,0.45269,0.21826,0.56609
62.52544,0.79511,0.76083,1.00000,0.98184,0.22943,0.93821,0.06222,0.42691,0.83187,0.93091,0.84234,0.89684,0.84339,0.45524,0.62707,0.99373,0.23902,0.70639,1.00000,1.00000,0.60504,0.88184,0.65825,0.55775,0.17293,0.31885,0.85848,0.49078,0.10456,0.40717,0.65166,1.00000,0.73546,0.93623,0.49635,0.30859,0.79805,0.74484,0.68779,0.47887,0.35276,0.26466,0.32944,0.35835,0.37468,0.81083,0.64701,0.95761,0.94493,0.77933,0.20029,0.62661,0.89077,1.00000,0.84250,0.14577,0.51875,1.00000,0.97973,0.83829,1.00000,1.00000,1.00000,0.87835,0.32130,0.51543,0.76810,0.74939,0.50053,0.60145,0.78610,0.37670,0.71278,0.69914,0.43552,0.31396,0.78273,0.57388,0.60295,0.86811,0.17465,0.24828,0.45420,0.51661,0.92689,0.64546,0.35563,0.07722,0.00000,0.98879,0.62919,0.07643,1.00000,0.20689,0.60207,0.81126,0.71736,0.52531,0.19282,0.57282
62.74847,0.67814,0.69246,0.89215,0.87323,0.18160,0.66145,0.02473,0.37927,0.76957,0.85870,1.00000,0.75748,0.89653,0.37448,0.73530,1.00000,0.79830,0.75525,1.00000,1.00000,0.75623,1.00000,0.78912,0.70641,0.13461,0.20646,0.66344,0.95225,0.65498,0.60769,0.99908,0.94936,0.67933,0.90661,0.60714,0.37755,0.38866,0.65766,0.80792,0.56184,0.38717,0.59561,0.40173,0.28015,0.38896,0.74025,0.49399,0.83810,0.75014,0.93866,0.23203,0.71853,0.94956,0.92590,0.73433,0.15686,0.49065,0.94214,0.94063,0.84960,0.94228,0.83954,1.00000,0.80546,0.35841,0.56764,0.75561,0.92480,0.45991,0.44948,0.79320,0.11394,0.90510,0.57426,0.49051,0.19449,0.65120,0.56210,0.78780,0.74738,0.27903,0.16994,0.47366,0.58513,0.73570,0.64185,0.12726,0.25296,0.15008,0.93647,0.60331,0.00000,0.87598,0.23815,0.65617,0.84967,0.71923,0.27578,0.22618,0.53882
63.15280,0.71738,0.66650,0.90418,0.94923,0.20777,0.81950,0.05016,0.41716,0.80519,0.93487,0.82940,0.79311,0.91487,0.41675,0.71011,0.83094,0.63373,0.79241,0.92458,0.91871,0.66962,0.90433,0.77029,0.73368,0.14588,0.22691,0.91547,0.90091,0.59091,0.51563,0.89340,0.95577,0.73291,0.74851,0.58987,0.39444,0.66523,0.62078,0.81231,0.73139,0.36893,0.60613,0.38680,0.25164,0.28276,0.74849,0.51945,0.88663,0.76720,1.00000,0.23985,0.80590,1.00000,0.94821,0.73971,0.17192,0.50421,0.94299,0.92862,0.70153,1.00000,0.91222,1.00000,0.66723,0.34655,0.56804,0.73574,0.85130,0.39856,0.43073,0.74948,0.18696,0.79700,0.66489,0.65039,0.21666,0.59193,0.53952,0.67168,0.75608,0.22652,0.19508,0.40815,0.56874,0.87698,0.66543,0.42031,0.16087,0.12240,0.92449,0.62595,0.00000,1.00000,0.24717,0.74797,0.80740,0.71072,0.39668,0.23841,0.51879
63.96675,0.70263,0.66604,0.87458,0.95701,0.25335,0.83313,0.02992,0.43771,0.77075,0.82922,0.84811,0.76683,0.94239,0.36812,0.77357,1.00000,0.77989,0.70539,0.92995,0.83257,0.68071,0.99477,0.77203,0.77261,0.14206,0.25463,0.84655,0.79627,0.64921,0.54920,0.71344,0.92698,0.70442,1.00000,0.51836,0.45955,0.73492,0.72670,0.75378,0.63859,0.35761,0.44170,0.38284,0.46113,0.27599,0.76621,0.38001,0.98956,0.79397,0.87338,0.21237,0.83479,0.94493,0.98361,0.70673,0.14674,0.47883,0.94079,0.94167,0.71435,0.94681,0.93046,0.99507,0.76782,0.38456,0.50339,0.70135,0.81414,0.37154,0.43575,0.76542,0.16162,0.82647,0.67131,0.52105,0.18489,0.67488,0.60185,0.86069,0.77406,0.25904,0.18542,0.63374,0.55888,1.00000,0.68077,0.26921,0.21996,0.23351,0.96457,0.60181,0.00000,1.00000,0.21651,0.73403,0.92145,0.68972,0.56917,0.22795,0.54471
64.64564,0.74199,0.65643,0.85840,1.00000,0.29537,0.83685,0.03023,0.43886,0.77366,0.92152,0.85669,0.75176,0.90718,0.35866,0.79125,1.00000,0.80494,0.70595,1.00000,0.97112,0.81416,1.00000,0.68854,0.76111,0.15887,0.28190,0.88841,0.93970,0.73832,0.58858,0.80600,0.92736,0.70865,0.89914,0.54429,0.36431,0.79856,0.68297,0.86762,0.65708,0.35900,0.38623,0.37998,0.56281,0.30606,0.80165,0.29495,1.00000,0.83725,0.88815,0.23048,0.81338,0.96952,0.96792,0.71829,0.15007,0.49092,0.96069,0.92763,0.72220,0.82803,0.85333,0.85909,0.76752,0.45082,0.53184,0.75747,0.79765,0.53038,0.43099,0.73948,0.03072,0.78063,0.73825,0.48074,0.22562,0.72243,0.64094,0.74414,0.78693,0.23491,0.16522,0.64993,0.55833,0.96779,0.67770,0.27387,0.30505,0.22582,0.95201,0.59477,0.00000,1.00000,0.22099,0.69571,0.98923,0.70297,0.41911,0.19756,0.53404
64.36143,0.80025,0.66965,0.76982,0.97460,0.31395,0.69933,0.02159,0.45348,0.76205,0.92595,0.84361,0.67094,0.91066,0.32355,0.94895,1.00000,0.74927,0.66614,1.00000,0.93831,0.84287,1.00000,0.66476,0.77349,0.15852,0.29460,0.89661,0.91472,0.71069,0.64681,0.70575,0.91757,0.73751,0.92720,0.55765,0.46980,0.92710,0.69811,0.87332,0.78216,0.39131,0.38394,0.37352,0.53609,0.28275,0.71175,0.30402,0.91183,0.83669,0.74114,0.23650,0.77165,0.95782,0.92480,0.70022,0.14334,0.51276,0.99455,0.89794,0.79508,0.83535,0.78997,1.00000,0.70017,0.43106,0.52369,0.74428,0.74072,0.53217,0.40037,0.72570,0.04962,0.82661,0.72125,0.46475,0.22533,0.67246,0.59591,0.92820,0.81136,0.24060,0.15171,0.69140,0.53336,1.00000,0.70233,0.29752,0.13227,0.27136,0.94932,0.60335,0.03195,0.97631,0.22440,0.67286,0.93497,0.69293,0.45182,0.19585,0.53911
64.25873,0.76819,0.68082,0.83383,0.97133,0.28778,0.78802,0.02927,0.44451,0.77563,0.92190,0.84442,0.72818,0.91440,0.35587,0.85337,0.99124,0.72493,0.68186,0.98286,0.92531,0.79735,0.99149,0.69862,0.75513,0.15660,0.28321,0.87554,0.89074,0.65688,0.59848,0.72573,0.92698,0.71454,0.92413,0.54666,0.42034,0.85274,0.70414,0.85645,0.71216,0.37668,0.40265,0.37389,0.51022,0.30261,0.74806,0.34938,0.94716,0.83476,0.78600,0.22725,0.78239,0.95644,0.95233,0.73673,0.14356,0.50211,0.97097,0.91999,0.76352,0.85651,0.84963,0.95553,0.72980,0.40461,0.52689,0.73929,0.77197,0.49849,0.43264,0.73954,0.09191,0.81057,0.71299,0.49434,0.21902,0.68540,0.60439,0.84070,0.80438,0.24451,0.16860,0.65563,0.54011,0.98267,0.69114,0.28917,0.17616,0.22132,0.95559,0.60608,0.01669,0.98816,0.23104,0.68745,0.94258,0.69908,0.47116,0.20619,0.53842
64.73812,0.71349,0.73500,1.00000,0.89113,0.20279,0.84157,0.05078,0.42746,0.80766,0.97205,0.94056,0.83640,0.98245,0.37388,0.85412,0.98190,0.72945,0.71390,0.93038,0.85504,0.61526,0.90940,0.66519,0.87519,0.12983,0.27638,0.78966,0.83787,0.43535,0.51972,0.67981,0.94000,0.72390,1.00000,0.61268,0.46442,0.86822,0.70668,0.92723,0.59335,0.37277,0.45714,0.39528,0.38089,0.28774,0.76460,0.44432,1.00000,0.77913,0.89279,0.24256,0.77838,0.94245,1.00000,0.90259,0.16360,0.47122,0.99414,0.93716,0.82985,1.00000,0.85677,0.92045,0.93235,0.26962,0.58897,0.68605,0.86298,0.35465,0.51025,0.74858,0.22345,0.88880,0.69588,0.70223,0.26951,0.65371,0.62453,0.71970,0.67587,0.24561,0.20754,0.58797,0.50603,0.92517,0.67073,0.21547,0.13753,0.06027,0.94551,0.59816,0.04288,1.00000,0.20030,0.80052,0.91810,0.72459,0.59590,0.21007,0.51463
64.89649,0.87084,0.65470,0.65611,1.00000,0.25280,0.94722,0.27967,0.54477,0.82295,0.79510,0.96510,0.82382,0.94739,0.49883,0.54935,0.87389,0.49286,0.92101,0.95024,0.89516,0.69983,0.82722,0.68435,0.99465,0.11525,0.35493,0.79500,0.65988,0.00470,0.62766,0.87683,0.97150,0.55029,0.83616,0.56492,0.44675,0.92505,0.77766,0.60630,0.55753,0.37184,0.50172,0.36344,0.25703,0.39822,0.73779,0.76216,1.00000,0.80832,1.00000,0.22528,0.86701,0.91946,1.00000,0.66679,0.11470,0.54386,1.00000,0.94614,0.85612,0.91245,0.87414,1.00000,0.82588,0.38453,0.50441,0.61877,0.93816,0.96369,0.53064,0.77957,0.39824,0.71254,0.61873,0.68362,0.28573,0.79642,0.57458,0.65720,0.93256,0.11663,0.26746,0.44806,0.50813,0.77186,0.69449,0.44999,0.06785,0.19087,0.92962,0.59360,0.21825,1.00000,0.07438,0.90159,0.95260,0.67999,0.29238,0.19221,0.59645
65.45369,0.83856,0.71408,1.00000,0.99364,0.17686,0.64168,0.07819,0.45405,0.84518,0.81900,0.88500,0.89054,0.92325,0.56011,0.49213,0.88615,0.50639,1.00000,0.91498,1.00000,0.55328,1.00000,0.88707,0.69228,0.14737,0.34267,0.90542,0.68252,0.12279,0.47936,0.67625,0.98356,0.62638,1.00000,0.56967,0.55597,0.96595,0.77913,0.66022,0.92354,0.34767,0.55501,0.38182,0.28598,0.35434,0.81448,0.72156,1.00000,0.82738,0.95478,0.22218,0.95989,0.88171,0.95042,0.85852,0.10787,0.51324,0.98252,0.94272,0.86471,0.85592,0.80934,1.00000,0.58671,0.37985,0.49184,0.64120,0.97652,0.72241,0.51623,0.76494,0.41364,0.63794,0.70412,0.79304,0.17115,0.78126,0.63027,0.69282,0.87511,0.14450,0.19923,0.64551,0.40837,0.89324,0.67499,0.48844,0.25930,0.15124,0.93327,0.59832,0.13729,0.99396,0.30171,0.80613,0.75325,0.67738,0.53049,0.18247,0.53026
65.58772,0.56558,0.73547,0.89714,0.91308,0.22907,0.95416,0.01565,0.47678,0.79359,0.86480,0.93701,0.81712,0.91767,0.34390,0.89836,0.97103,0.85472,0.64906,0.69735,0.80836,0.60536,0.95344,0.71571,0.96371,0.12741,0.24890,0.86724,0.77215,0.22394,0.49267,1.00000,0.99566,0.79776,0.99758,0.57045,0.59914,0.92374,0.70385,0.90839,0.79651,0.37023,0.22612,0.35648,0.29771,0.28830,0.78517,0.46128,0.83720,0.79275,0.91005,0.25192,0.77112,0.96097,1.00000,0.84324,0.14285,0.46641,1.00000,0.92037,0.93086,0.91508,0.68602,0.77971,0.94812,0.34909,0.57061,0.70863,0.98909,0.49780,0.58922,0.75267,0.30700,1.00000,0.82243,0.87206,0.25143,0.63160,0.60317,0.64930,0.53601,0.40108,0.18646,0.76867,0.58145,0.84446,0.70092,0.26869,0.11745,0.03238,0.98102,0.61410,0.10309,0.90005,0.29647,1.00000,0.86403,0.75718,0.71998,0.24499,0.52968
