57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
57.28630,0.24310,0.27894,0.80957,0.15034,0.10291,0.15693,0.97978,0.47504,0.84381,0.61239,0.71006,0.75721,0.27219,0.75965,0.21672,0.98272,0.96250,0.62061,0.14646,0.67966,0.83843,0.89639,0.88822,0.82115,0.27003,0.78365,0.96978,0.24554,0.95840,0.23738,0.79388,0.79383,0.24176,0.69409,0.08407,0.43555,0.37676,0.98400,0.82028,0.41339,0.22575,0.88063,0.10748,0.08812,0.96470,0.94803,0.56289,0.76626,0.81754,0.14930,0.49399,0.91904,0.46976,0.37825,0.85903,0.73435,0.40250,0.92897,0.85973,0.90534,0.26992,0.34341,0.20200,0.59487,0.64737,0.12774,0.69074,0.69388,0.55047,0.89388,0.55866,0.29198,0.84444,0.13642,0.37921,0.27552,0.63002,0.39012,0.77392,0.71162,0.93756,0.04942,0.89835,0.49030,0.61411,0.43180,0.95006,0.98905,0.96674,0.24892,0.48965,0.73508,0.91202,0.07192,0.27417,0.94427,0.27898,0.06886,0.58923,0.57080
