63.21321,0.82381,0.52011,0.85184,0.52706,0.97872,0.54498,0.35709,0.39643,0.57039,0.64100,0.62500,0.75362,0.64013,0.53106,0.96492,0.37308,0.97444,0.52227,0.56046,1.00000,0.81348,1.00000,0.78026,0.42263,0.73383,0.77330,0.62164,0.21330,0.22009,0.49680,0.39361,0.93124,0.35111,0.76200,0.30418,0.56502,1.00000,0.76519,0.51422,0.57761,0.37934,0.96392,0.64551,1.00000,0.46895,0.50170,0.70466,0.22115,0.49710,0.65199,0.41379,0.48685,0.61459,0.58263,0.84484,0.61706,0.45874,0.72964,0.70552,0.23707,0.55899,0.71178,1.00000,1.00000,0.92163,0.85896,0.71689,0.91182,0.76181,0.72848,0.62372,0.69125,0.33491,0.39440,0.67063,0.36559,0.59217,0.80710,0.32308,0.42166,0.52002,0.44309,0.97451,0.87078,0.49683,0.67120,0.45404,0.54062,0.10958,1.00000,0.65918,0.66038,0.37487,0.69214,0.62998,0.35583,0.76451,0.69018,0.82701,0.96266
63.45221,0.75439,0.87317,0.76990,0.55168,0.94036,0.69539,0.41682,0.37156,0.92472,0.76635,1.00000,0.59204,0.56587,0.42279,0.75269,0.58059,0.93859,0.54469,0.70587,0.85981,1.00000,0.46595,0.70682,0.65290,0.80296,0.90320,0.79543,0.46382,0.47051,0.57410,0.41458,1.00000,0.43779,0.68532,0.39844,0.30152,0.91717,0.74204,0.49794,0.65204,0.58475,0.95337,0.36141,0.88746,0.44766,0.73424,0.98763,0.35697,0.51189,0.85659,0.33787,0.50776,0.69260,0.35207,0.95657,0.68164,0.33557,0.36332,0.65617,0.52198,0.58281,0.51818,0.73026,0.77939,0.58235,0.34390,0.95684,0.29835,0.80781,0.44420,0.31325,0.53887,0.42420,0.50055,0.75860,0.63824,0.52366,0.98734,0.44227,0.30833,0.74164,0.72113,0.85054,0.63218,0.77810,0.38837,0.54248,0.72489,0.46930,0.63828,0.53103,0.18458,0.70228,0.60127,0.72575,0.65319,0.98852,0.55137,0.60634,0.94427
63.67413,0.77573,0.61716,0.72205,0.55253,0.96018,0.53986,0.36971,0.34176,0.69769,0.74143,0.83553,0.54220,0.65921,0.53795,0.66825,0.66030,0.97966,0.69000,0.99186,0.92644,1.00000,0.50685,0.62840,0.59272,0.79285,0.94401,0.68185,0.33001,0.35643,0.52627,0.55175,0.97470,0.41070,0.74305,0.28193,0.44918,0.77998,0.77432,0.52155,0.76117,0.76831,0.98779,0.54654,0.89583,0.51101,0.59800,0.96333,0.41234,0.38539,0.76118,0.24255,0.54600,0.38270,0.49388,1.00000,0.62743,0.36388,0.48974,0.65217,0.34585,0.51319,0.68540,0.99103,0.74097,0.71210,0.65924,0.83049,0.84759,1.00000,0.71481,0.34948,0.57158,0.28791,0.46555,0.77392,0.52437,0.56678,0.88419,0.28574,0.26131,0.66807,0.77388,0.87748,0.84951,0.67341,0.46445,0.26753,0.54327,0.11424,0.65499,0.75595,0.36094,0.63429,0.59542,0.65152,0.37666,1.00000,0.87256,0.62195,0.86122
63.97733,0.79273,0.52627,0.69710,0.53649,0.94326,0.62463,0.45043,0.25347,0.76531,0.74469,0.96169,0.54647,0.74673,0.42767,0.53530,0.55748,0.96658,0.54852,0.74473,1.00000,0.89226,0.53201,0.46662,0.50833,0.79842,0.92528,0.70449,0.34214,0.35342,0.52011,0.36333,0.89762,0.54867,0.96462,0.29763,0.57639,0.93376,0.78323,0.48731,0.65345,0.90774,1.00000,0.39134,0.74241,0.41189,0.63745,0.69807,0.33313,0.71604,0.72655,0.23490,0.46981,0.45999,0.56476,0.95298,0.55446,0.40055,0.67745,0.58434,0.63677,0.64767,0.48228,1.00000,0.66827,0.75441,0.70699,0.78246,0.86922,0.92109,0.85472,0.42566,0.52625,0.30268,0.45170,0.66297,0.72054,0.45796,0.90386,0.16939,0.22294,0.58704,0.85548,0.82856,0.89788,0.69921,0.55333,0.78825,0.48341,0.28201,0.78912,0.64715,0.46532,0.57487,0.60720,0.66831,0.53938,0.92460,0.68418,0.65647,0.89523
64.67093,0.80400,0.56505,0.79438,0.55964,1.00000,0.71352,0.52335,0.23853,0.64874,0.70007,0.82369,0.60186,0.59063,0.64317,0.69641,0.44291,0.96869,0.40702,0.95607,0.84448,0.85657,0.83556,0.55737,0.75067,0.88075,0.78362,0.67859,0.41910,0.36955,0.69330,0.19187,1.00000,0.37872,0.65184,0.37925,0.54073,1.00000,0.91475,0.49546,0.72903,1.00000,1.00000,0.00000,0.95292,0.60040,0.74732,0.92394,0.59267,0.80669,0.69823,0.18965,0.34655,0.69587,0.57553,0.97612,0.63958,0.44670,0.34701,0.61308,0.50299,0.72493,0.74450,0.76101,0.46070,0.39333,0.61197,0.83408,0.79334,0.94560,0.74584,0.61823,0.44119,0.34666,0.45491,0.76227,0.90730,0.32674,0.80157,0.25906,0.52440,0.84079,0.44444,0.86076,0.82633,0.71078,0.47723,0.31990,0.60284,0.27034,0.68134,0.53100,0.60201,0.73989,0.67236,0.70646,0.74968,0.91211,0.64966,0.65797,0.67324
64.78881,0.86109,0.65980,0.81804,0.57215,0.97343,0.76568,0.53000,0.18523,0.78901,0.66798,0.84240,0.59989,0.55193,0.58539,0.73646,0.42155,0.94592,0.36278,0.94934,0.83794,0.84081,0.89393,0.52867,0.76963,0.91504,0.76872,0.67917,0.39374,0.37976,0.67923,0.18664,0.94852,0.43569,0.70478,0.41049,0.54197,0.96674,0.92948,0.48968,0.77515,0.99608,1.00000,0.03455,0.95247,0.58951,0.58546,0.98679,0.62061,0.84136,0.69574,0.18483,0.35415,0.67783,0.59707,0.97934,0.59192,0.42494,0.27582,0.65575,0.48529,0.74649,0.77842,0.80953,0.53113,0.29356,0.64296,0.84042,0.96858,0.89815,0.75902,0.60048,0.43617,0.32583,0.40436,0.70274,0.99404,0.32343,0.73797,0.18663,0.38572,0.80842,0.55608,0.84521,0.80930,0.72088,0.47865,0.33130,0.58979,0.16787,0.65751,0.58260,0.55495,0.72748,0.64077,0.70526,0.75152,1.00000,0.67675,0.66103,0.73443
65.33875,0.83733,0.66855,0.79571,0.56667,1.00000,0.60884,0.38462,0.44711,0.82511,0.88312,0.85699,0.59559,0.61573,0.36677,0.72276,0.65319,0.97496,0.50097,0.84397,0.96793,0.92747,0.57075,0.80754,0.63397,0.78106,0.86989,0.78537,0.46049,0.37077,0.64472,0.40811,0.90966,0.33213,0.64921,0.35043,0.43461,0.80976,0.82000,0.49332,0.67614,0.72691,0.90070,0.21309,0.82823,0.54397,0.77117,0.94672,0.39395,0.45250,0.76291,0.42824,0.48961,0.58402,0.46495,1.00000,0.73936,0.35628,0.56175,0.71058,0.44618,0.59041,0.61869,0.99148,0.75939,0.67383,0.57976,0.94969,0.52859,0.75792,0.61098,0.43253,0.42966,0.40078,0.62567,0.77997,0.77325,0.46638,0.96847,0.22752,0.47037,0.69673,0.66375,0.88020,0.90587,0.72179,0.41841,0.63973,0.66697,0.33061,0.67357,0.75286,0.57105,0.71208,0.61640,0.67890,0.51959,0.85147,0.69659,0.65629,0.87813
65.54170,0.88778,0.71056,0.78810,0.55298,0.96593,0.68285,0.37777,0.46150,0.87016,0.92521,0.81558,0.57172,0.57347,0.46877,0.81919,0.65964,0.97224,0.48058,0.72860,0.99747,0.91343,0.64660,0.78205,0.57141,0.78040,0.82323,0.78827,0.45918,0.38764,0.61572,0.33585,0.97010,0.43341,0.61668,0.33693,0.42324,0.90466,0.79770,0.50314,0.70323,0.69578,0.85172,0.15945,0.81254,0.50764,0.80058,0.85017,0.37703,0.53123,0.76681,0.47657,0.45880,0.53780,0.50641,0.97340,0.70769,0.37850,0.51584,0.68915,0.42282,0.58760,0.80027,0.88911,0.76112,0.66491,0.58132,0.85265,0.56270,0.75230,0.69536,0.44633,0.42348,0.39767,0.73170,0.73239,0.72021,0.46449,0.97439,0.25542,0.39289,0.67478,0.63104,0.88469,0.93706,0.73595,0.37847,0.59273,0.65548,0.40771,0.69035,0.81300,0.60704,0.74513,0.59884,0.69781,0.55084,0.92934,0.76715,0.60533,0.82977
66.19382,0.83046,0.48146,0.84445,0.55329,0.93222,0.74452,0.45944,0.30041,1.00000,0.70609,0.74873,0.74596,0.61779,0.75495,0.70660,0.57196,0.88433,0.43773,0.80350,1.00000,0.84822,0.91376,0.98020,0.60514,0.67365,0.81368,0.72034,0.44376,0.31337,0.52654,0.44584,1.00000,0.26141,0.86971,0.35070,0.41357,0.88610,0.81572,0.50931,0.71330,0.72559,1.00000,0.32256,0.92803,0.63688,0.54069,0.83987,0.26384,0.79097,0.67639,0.18361,0.46025,0.98203,0.56136,0.82304,0.74347,0.35917,0.75410,0.77594,0.37254,0.64486,0.73410,0.53991,0.83208,0.55492,0.99991,0.75102,0.95719,0.73014,0.76475,0.56837,0.39436,0.33932,0.54882,0.59684,0.88106,0.57630,0.92074,0.19393,0.30414,0.89518,0.53311,0.86683,0.77139,0.52040,0.53776,0.39336,0.59285,0.39980,0.76298,0.19500,0.94086,0.50302,0.68900,0.63170,0.65177,0.95335,0.77482,0.87161,0.90769
66.57292,0.81125,0.96259,0.77989,0.56108,0.99194,0.69100,0.42661,0.28035,0.83366,0.69730,0.93375,0.60517,0.68903,0.27985,0.62594,0.63658,0.85800,0.76464,0.69656,0.98051,0.86675,0.98221,0.82801,0.69658,0.74276,0.81965,0.84252,0.40231,0.37796,0.59784,0.46202,0.95699,0.39854,0.79938,0.42679,0.40664,0.90911,0.97561,0.51378,0.66062,0.73526,0.93302,0.40117,0.80877,0.48570,0.71274,0.81334,0.34697,0.57703,0.79395,0.50512,0.53097,0.71650,0.46036,0.97777,0.64925,0.36271,0.55581,0.59275,0.68339,0.61766,0.53242,0.67267,0.62496,0.78309,0.66325,0.82498,0.49270,0.86087,0.79746,0.55107,0.43407,0.36607,0.69853,0.87525,0.68205,0.55432,0.90297,0.25789,0.45333,0.75506,0.73699,0.95071,0.83317,0.60660,0.54461,0.28946,0.63727,0.40198,0.67286,0.52994,0.46402,0.61068,0.63046,0.65747,0.78225,0.81921,0.92508,0.72172,0.94341
66.88893,0.88110,0.65079,0.90110,0.57633,1.00000,0.56397,0.38422,0.26557,0.92026,0.61225,0.70604,0.56521,0.58378,0.33116,0.96945,0.32390,0.93745,0.49459,0.82251,0.98466,0.77958,1.00000,0.57186,0.64871,0.79063,0.86906,0.67472,0.21228,0.32345,0.69682,0.43434,0.93676,0.57302,0.73040,0.40047,0.44703,1.00000,0.79724,0.50017,0.78648,1.00000,0.84697,0.46203,1.00000,0.52481,0.51158,0.88225,0.21404,0.67240,0.66993,0.65536,0.51351,0.90788,0.75457,0.99095,0.72087,0.42963,0.39430,0.54574,0.24579,0.62407,0.89638,0.79319,0.68177,0.76262,0.75115,0.73384,0.81482,0.91235,0.87838,0.39628,0.66917,0.29062,0.41234,1.00000,0.87445,0.44761,0.80672,0.37960,0.52869,0.56240,0.65865,0.98536,0.82487,0.45852,0.45819,0.44812,0.57593,0.22946,0.92101,0.71973,0.84435,0.76398,0.65956,0.69593,0.65915,0.96345,0.81910,0.60423,0.79289
67.66798,0.93687,0.90531,0.79237,0.57007,0.95426,0.81722,0.37961,0.48685,0.84612,0.96411,0.90181,0.57471,0.58037,0.63096,0.90216,0.59789,1.00000,0.50747,0.65809,0.93742,0.93916,0.60558,0.78231,0.61529,0.78995,0.72979,0.85141,0.46388,0.41309,0.54385,0.22631,0.95624,0.53956,0.68787,0.37795,0.39873,0.90964,0.95871,0.50444,0.59440,0.91785,0.86565,0.12927,0.78810,0.59590,0.76962,0.87004,0.28475,0.54168,0.77301,0.41296,0.49044,0.55605,0.52547,1.00000,0.81225,0.32345,0.33993,0.71169,0.55706,0.63786,0.82822,1.00000,0.76414,0.72775,0.57505,0.82150,0.83911,0.59119,0.84485,0.53468,0.55820,0.48303,0.90579,0.47299,0.92060,0.56521,0.91033,0.28624,0.24004,0.52530,0.55368,1.00000,0.94820,0.82286,0.40491,0.59495,0.64160,0.50561,0.57258,0.73917,0.64547,0.74727,0.57994,0.69462,0.63836,0.93493,0.97065,0.67348,0.87059
68.15925,0.98535,0.99651,0.81787,0.56216,1.00000,0.75017,0.40633,0.49849,0.84764,1.00000,0.90436,0.59533,0.59534,0.61678,0.91696,0.61060,1.00000,0.45518,0.66163,1.00000,0.92724,0.52370,0.76001,0.59128,0.80130,0.75128,0.86525,0.46579,0.42791,0.53086,0.30689,0.97799,0.50404,0.67600,0.41268,0.35835,0.88139,0.92360,0.48596,0.59293,0.90450,0.85696,0.13461,0.88373,0.54553,0.79949,0.84001,0.31849,0.59682,0.77824,0.42810,0.50719,0.63005,0.48524,0.93752,0.80210,0.31284,0.46155,0.75883,0.50654,0.64128,0.69628,0.91865,0.78330,0.80663,0.58093,0.85028,0.77503,0.69080,0.83800,0.63064,0.66004,0.48556,0.95038,0.43147,0.90193,0.63275,0.89967,0.28067,0.30820,0.52006,0.52451,0.99823,0.83965,0.79733,0.38720,0.62628,0.64300,0.58232,0.57411,0.79642,0.71349,0.73800,0.56268,0.69079,0.57916,0.86960,1.00000,0.58066,0.89973
68.21311,0.95069,0.88729,0.82366,0.56337,1.00000,0.70318,0.40007,0.57324,0.89114,0.95567,0.93710,0.61506,0.62020,0.62328,0.91432,0.63026,1.00000,0.43445,0.74058,1.00000,0.93319,0.44749,0.71281,0.56300,0.82305,0.77451,0.77926,0.45151,0.41692,0.48182,0.30002,1.00000,0.55034,0.56873,0.44128,0.38164,0.67435,0.96402,0.48073,0.59565,0.82084,0.81816,0.17875,0.87348,0.55926,0.92786,0.83891,0.37079,0.77160,0.82256,0.38978,0.49495,0.61194,0.47683,0.88925,0.81849,0.31376,0.46361,0.77713,0.56684,0.63313,0.74749,0.93298,0.76728,0.77266,0.68465,0.85305,0.71861,0.72771,0.90138,0.63511,0.66178,0.47189,0.95826,0.42161,0.98714,0.62598,0.85130,0.31476,0.31641,0.50836,0.40418,1.00000,0.88421,0.79534,0.33868,0.59012,0.61614,0.55529,0.65394,0.81424,0.67197,0.78918,0.55062,0.67873,0.61068,0.89520,0.85842,0.69252,0.93346
69.16805,0.83102,1.00000,0.83698,0.57485,0.94605,0.81384,0.44843,0.47246,1.00000,0.82227,0.82503,0.57430,0.74867,0.41521,0.84744,0.70705,0.89113,0.65592,0.85148,0.82121,0.88785,0.75832,0.68871,0.58843,0.74712,0.73874,0.91200,0.47287,0.35892,0.63330,0.53753,0.79952,0.55000,0.78488,0.36395,0.35625,0.70211,0.96252,0.52521,0.62319,0.91497,0.94767,0.34754,0.81717,0.39832,0.69896,0.98548,0.59636,0.70977,0.82460,0.68730,0.48318,0.72585,0.50090,0.83934,0.59925,0.34198,0.41577,0.68293,0.55143,0.56745,0.74292,0.94083,0.76425,0.78062,0.71721,0.75952,0.59051,0.77303,0.69846,0.59391,0.54617,0.38025,0.72574,0.84047,0.66363,0.63151,0.97086,0.23970,0.62744,0.76263,0.71445,0.86310,1.00000,0.76518,0.39995,0.75912,0.69275,0.31573,0.73151,0.93509,0.43908,0.49357,0.61953,0.68885,0.72574,0.94057,0.87914,0.74403,1.00000
69.28783,0.84716,0.89165,0.86912,0.56149,0.93222,0.87039,0.45888,0.48989,0.99190,0.86199,0.78544,0.54387,0.77944,0.38211,0.76952,0.72794,0.93730,0.62686,0.90342,0.86403,0.88870,0.79511,0.67856,0.63435,0.75043,0.75099,0.94579,0.47086,0.36284,0.68200,0.52722,0.75910,0.52985,0.79893,0.35759,0.32380,0.62684,0.90539,0.52229,0.58854,0.84575,0.95838,0.29708,0.92629,0.41054,0.73848,0.97855,0.57992,0.63524,0.83301,0.61783,0.45064,0.66397,0.46976,0.90805,0.59302,0.36205,0.40982,0.67646,0.55761,0.57946,0.76460,1.00000,0.72809,0.73486,0.71358,0.72322,0.61414,0.80965,0.74811,0.70597,0.48302,0.35295,0.77143,0.91517,0.68462,0.64061,0.98415,0.25037,0.64655,0.73841,0.69504,0.84532,1.00000,0.77502,0.34661,0.76721,0.71485,0.37758,0.75543,1.00000,0.32768,0.48884,0.60519,0.69677,0.64955,1.00000,1.00000,0.74750,1.00000
69.47076,0.86949,1.00000,0.90855,0.55837,0.99518,0.81772,0.37703,0.64518,0.95704,0.99812,0.90533,0.68943,0.62112,0.65751,0.66605,0.72718,0.96715,0.62864,0.96877,0.81181,0.95519,0.61883,0.68983,0.56210,0.79383,0.78648,0.76736,0.35192,0.37309,0.66134,0.32786,0.88350,0.36622,0.92695,0.38337,0.43228,1.00000,1.00000,0.51650,0.58657,0.85920,0.91386,0.26111,0.98794,0.61388,0.67493,0.88723,0.44670,0.55062,0.73273,0.74198,0.46734,0.83566,0.52086,0.96549,0.91580,0.42998,0.62157,0.71769,0.44390,0.59770,0.65501,0.68599,0.90802,0.67724,0.67635,0.86692,0.42196,0.93980,0.59306,0.92637,0.23045,0.48463,0.86193,0.74089,0.86867,0.57399,0.87362,0.29246,0.33308,0.70990,0.81887,0.99332,0.85883,0.61701,0.33789,0.85075,0.72127,0.39633,0.59029,0.59811,0.56472,0.65867,0.65911,0.74402,0.67015,0.73081,0.76493,0.79616,0.84012
