58.76409,0.39811,0.53401,0.80687,0.24281,0.29292,0.67929,0.95245,0.18013,0.55405,0.92665,0.95216,0.36238,0.70609,0.83808,0.51759,0.93360,0.42342,0.65045,0.80846,0.87263,0.33670,0.96960,0.64826,0.43839,0.07054,0.00743,0.86973,0.07066,0.86117,0.91698,0.79936,0.81375,0.58670,0.05453,0.39306,0.98741,0.99891,0.26278,0.05808,0.86007,0.85744,0.60834,0.84303,0.78644,0.37163,0.55948,0.51616,0.75853,0.54497,0.09145,0.74856,0.96580,0.64497,0.80319,0.55175,0.79013,0.86547,0.28705,0.42338,0.04761,0.00865,0.65020,0.35552,0.59551,0.51869,0.52103,0.50148,0.05491,0.98593,0.31622,0.64188,0.01926,0.01643,0.93072,0.67812,0.83717,0.93502,0.90487,0.65204,0.81291,0.02141,0.45534,0.93470,0.87940,0.27691,0.91700,0.84216,0.92724,0.49430,0.94964,0.12477,0.94453,0.44159,0.44981,0.29718,0.70490,0.38301,0.79215,0.88684,0.40302
59.48052,0.19322,0.53439,0.74554,0.25258,0.33814,0.72437,0.90704,0.19663,0.57306,0.94152,0.93341,0.31280,0.66595,0.75486,0.54028,0.95219,0.42756,0.76660,0.75916,0.87479,0.40599,1.00000,0.68373,0.41963,0.08329,0.00000,0.86751,0.00000,0.74988,0.94983,0.79849,0.79467,0.70952,0.17558,0.39907,1.00000,0.96816,0.26494,0.11049,0.84359,0.86122,0.61033,0.84255,0.77760,0.45672,0.55545,0.49214,0.83316,0.57443,0.32864,0.64724,0.93166,0.53013,0.79247,0.55518,0.81296,0.96369,0.29564,0.43328,0.25806,0.00000,0.61704,0.37027,0.60226,0.51072,0.51512,0.50137,0.25848,0.86748,0.30275,0.62725,0.14815,0.00000,0.83821,0.63070,0.87692,0.92442,0.78445,0.66906,0.80579,0.23548,0.54466,0.97203,0.87667,0.30823,0.96818,1.00000,0.93480,0.46991,0.92904,0.12826,0.91218,0.43656,0.43642,0.18574,0.72440,0.37384,0.75092,0.82033,0.45143
59.48052,0.19322,0.53439,0.74554,0.25258,0.33814,0.72437,0.90704,0.19663,0.57306,0.94152,0.93341,0.31280,0.66595,0.75486,0.54028,0.95219,0.42756,0.76660,0.75916,0.87479,0.40599,1.00000,0.68373,0.41963,0.08329,0.00000,0.86751,0.00000,0.74988,0.94983,0.79849,0.79467,0.70952,0.17558,0.39907,1.00000,0.96816,0.26494,0.11049,0.84359,0.86122,0.61033,0.84255,0.77760,0.45672,0.55545,0.49214,0.83316,0.57443,0.32864,0.64724,0.93166,0.53013,0.79247,0.55518,0.81296,0.96369,0.29564,0.43328,0.25806,0.00000,0.61704,0.37027,0.60226,0.51072,0.51512,0.50137,0.25848,0.86748,0.30275,0.62725,0.14815,0.00000,0.83821,0.63070,0.87692,0.92442,0.78445,0.66906,0.80579,0.23548,0.54466,0.97203,0.87667,0.30823,0.96818,1.00000,0.93480,0.46991,0.92904,0.12826,0.91218,0.43656,0.43642,0.18574,0.72440,0.37384,0.75092,0.82033,0.45143
59.48052,0.19322,0.53439,0.74554,0.25258,0.33814,0.72437,0.90704,0.19663,0.57306,0.94152,0.93341,0.31280,0.66595,0.75486,0.54028,0.95219,0.42756,0.76660,0.75916,0.87479,0.40599,1.00000,0.68373,0.41963,0.08329,0.00000,0.86751,0.00000,0.74988,0.94983,0.79849,0.79467,0.70952,0.17558,0.39907,1.00000,0.96816,0.26494,0.11049,0.84359,0.86122,0.61033,0.84255,0.77760,0.45672,0.55545,0.49214,0.83316,0.57443,0.32864,0.64724,0.93166,0.53013,0.79247,0.55518,0.81296,0.96369,0.29564,0.43328,0.25806,0.00000,0.61704,0.37027,0.60226,0.51072,0.51512,0.50137,0.25848,0.86748,0.30275,0.62725,0.14815,0.00000,0.83821,0.63070,0.87692,0.92442,0.78445,0.66906,0.80579,0.23548,0.54466,0.97203,0.87667,0.30823,0.96818,1.00000,0.93480,0.46991,0.92904,0.12826,0.91218,0.43656,0.43642,0.18574,0.72440,0.37384,0.75092,0.82033,0.45143
59.25945,0.17617,0.59800,0.79210,0.29410,0.31310,0.72292,0.90993,0.18335,0.51992,0.87192,0.96186,0.31594,0.66985,0.71696,0.54476,0.93718,0.43403,0.76204,0.82616,0.91887,0.39685,0.90097,0.67888,0.41783,0.02857,0.00000,0.81625,0.00000,0.75720,1.00000,0.78021,0.78583,0.69549,0.17482,0.39385,0.99145,0.89020,0.28413,0.11813,0.82800,0.84495,0.64624,0.90153,0.75163,0.48536,0.48230,0.56866,0.80489,0.54598,0.22137,0.63536,0.79531,0.54857,0.71352,0.58365,0.78801,0.99284,0.28428,0.43365,0.28030,0.00290,0.61545,0.30446,0.70055,0.56121,0.54751,0.49736,0.28702,0.87275,0.41232,0.60445,0.22753,0.04057,0.93083,0.63047,0.83731,0.96207,0.70787,0.66875,0.78492,0.38342,0.49398,0.96924,0.84029,0.31175,0.93638,1.00000,0.93406,0.41878,0.94210,0.12963,0.86707,0.45257,0.50601,0.19256,0.61398,0.34646,0.79536,0.79747,0.41583
59.25945,0.17617,0.59800,0.79210,0.29410,0.31310,0.72292,0.90993,0.18335,0.51992,0.87192,0.96186,0.31594,0.66985,0.71696,0.54476,0.93718,0.43403,0.76204,0.82616,0.91887,0.39685,0.90097,0.67888,0.41783,0.02857,0.00000,0.81625,0.00000,0.75720,1.00000,0.78021,0.78583,0.69549,0.17482,0.39385,0.99145,0.89020,0.28413,0.11813,0.82800,0.84495,0.64624,0.90153,0.75163,0.48536,0.48230,0.56866,0.80489,0.54598,0.22137,0.63536,0.79531,0.54857,0.71352,0.58365,0.78801,0.99284,0.28428,0.43365,0.28030,0.00290,0.61545,0.30446,0.70055,0.56121,0.54751,0.49736,0.28702,0.87275,0.41232,0.60445,0.22753,0.04057,0.93083,0.63047,0.83731,0.96207,0.70787,0.66875,0.78492,0.38342,0.49398,0.96924,0.84029,0.31175,0.93638,1.00000,0.93406,0.41878,0.94210,0.12963,0.86707,0.45257,0.50601,0.19256,0.61398,0.34646,0.79536,0.79747,0.41583
59.25945,0.17617,0.59800,0.79210,0.29410,0.31310,0.72292,0.90993,0.18335,0.51992,0.87192,0.96186,0.31594,0.66985,0.71696,0.54476,0.93718,0.43403,0.76204,0.82616,0.91887,0.39685,0.90097,0.67888,0.41783,0.02857,0.00000,0.81625,0.00000,0.75720,1.00000,0.78021,0.78583,0.69549,0.17482,0.39385,0.99145,0.89020,0.28413,0.11813,0.82800,0.84495,0.64624,0.90153,0.75163,0.48536,0.48230,0.56866,0.80489,0.54598,0.22137,0.63536,0.79531,0.54857,0.71352,0.58365,0.78801,0.99284,0.28428,0.43365,0.28030,0.00290,0.61545,0.30446,0.70055,0.56121,0.54751,0.49736,0.28702,0.87275,0.41232,0.60445,0.22753,0.04057,0.93083,0.63047,0.83731,0.96207,0.70787,0.66875,0.78492,0.38342,0.49398,0.96924,0.84029,0.31175,0.93638,1.00000,0.93406,0.41878,0.94210,0.12963,0.86707,0.45257,0.50601,0.19256,0.61398,0.34646,0.79536,0.79747,0.41583
59.25945,0.17617,0.59800,0.79210,0.29410,0.31310,0.72292,0.90993,0.18335,0.51992,0.87192,0.96186,0.31594,0.66985,0.71696,0.54476,0.93718,0.43403,0.76204,0.82616,0.91887,0.39685,0.90097,0.67888,0.41783,0.02857,0.00000,0.81625,0.00000,0.75720,1.00000,0.78021,0.78583,0.69549,0.17482,0.39385,0.99145,0.89020,0.28413,0.11813,0.82800,0.84495,0.64624,0.90153,0.75163,0.48536,0.48230,0.56866,0.80489,0.54598,0.22137,0.63536,0.79531,0.54857,0.71352,0.58365,0.78801,0.99284,0.28428,0.43365,0.28030,0.00290,0.61545,0.30446,0.70055,0.56121,0.54751,0.49736,0.28702,0.87275,0.41232,0.60445,0.22753,0.04057,0.93083,0.63047,0.83731,0.96207,0.70787,0.66875,0.78492,0.38342,0.49398,0.96924,0.84029,0.31175,0.93638,1.00000,0.93406,0.41878,0.94210,0.12963,0.86707,0.45257,0.50601,0.19256,0.61398,0.34646,0.79536,0.79747,0.41583
59.25945,0.17617,0.59800,0.79210,0.29410,0.31310,0.72292,0.90993,0.18335,0.51992,0.87192,0.96186,0.31594,0.66985,0.71696,0.54476,0.93718,0.43403,0.76204,0.82616,0.91887,0.39685,0.90097,0.67888,0.41783,0.02857,0.00000,0.81625,0.00000,0.75720,1.00000,0.78021,0.78583,0.69549,0.17482,0.39385,0.99145,0.89020,0.28413,0.11813,0.82800,0.84495,0.64624,0.90153,0.75163,0.48536,0.48230,0.56866,0.80489,0.54598,0.22137,0.63536,0.79531,0.54857,0.71352,0.58365,0.78801,0.99284,0.28428,0.43365,0.28030,0.00290,0.61545,0.30446,0.70055,0.56121,0.54751,0.49736,0.28702,0.87275,0.41232,0.60445,0.22753,0.04057,0.93083,0.63047,0.83731,0.96207,0.70787,0.66875,0.78492,0.38342,0.49398,0.96924,0.84029,0.31175,0.93638,1.00000,0.93406,0.41878,0.94210,0.12963,0.86707,0.45257,0.50601,0.19256,0.61398,0.34646,0.79536,0.79747,0.41583
58.09176,0.07189,0.57331,0.81138,0.31092,0.25416,0.72255,0.90671,0.17980,0.50083,0.79992,0.92274,0.31877,0.73138,0.71114,0.55479,0.92917,0.47494,0.62766,0.83979,0.97557,0.43205,0.85993,0.68632,0.34276,0.00000,0.02630,0.79545,0.22129,0.72189,0.97183,0.54849,0.80117,0.81207,0.00000,0.36367,1.00000,0.85165,0.31963,0.11060,0.88720,0.86265,0.44893,0.90473,0.76033,0.50318,0.52394,0.56012,0.80136,0.59416,0.01229,0.63061,0.76995,0.47854,0.60608,0.58558,0.81086,0.78824,0.28799,0.42752,0.25686,0.09636,0.64839,0.28138,0.66935,0.54380,0.55433,0.49447,0.33336,0.83295,0.44578,0.60952,0.23565,0.04297,0.95837,0.61458,0.83400,1.00000,0.80929,0.65723,0.80911,0.31479,0.43443,0.95101,0.82432,0.32368,0.90699,1.00000,0.86154,0.25153,0.98083,0.05550,1.00000,0.48790,0.47571,0.18426,0.57276,0.38843,0.80731,0.80752,0.40872
58.09176,0.07189,0.57331,0.81138,0.31092,0.25416,0.72255,0.90671,0.17980,0.50083,0.79992,0.92274,0.31877,0.73138,0.71114,0.55479,0.92917,0.47494,0.62766,0.83979,0.97557,0.43205,0.85993,0.68632,0.34276,0.00000,0.02630,0.79545,0.22129,0.72189,0.97183,0.54849,0.80117,0.81207,0.00000,0.36367,1.00000,0.85165,0.31963,0.11060,0.88720,0.86265,0.44893,0.90473,0.76033,0.50318,0.52394,0.56012,0.80136,0.59416,0.01229,0.63061,0.76995,0.47854,0.60608,0.58558,0.81086,0.78824,0.28799,0.42752,0.25686,0.09636,0.64839,0.28138,0.66935,0.54380,0.55433,0.49447,0.33336,0.83295,0.44578,0.60952,0.23565,0.04297,0.95837,0.61458,0.83400,1.00000,0.80929,0.65723,0.80911,0.31479,0.43443,0.95101,0.82432,0.32368,0.90699,1.00000,0.86154,0.25153,0.98083,0.05550,1.00000,0.48790,0.47571,0.18426,0.57276,0.38843,0.80731,0.80752,0.40872
58.09176,0.07189,0.57331,0.81138,0.31092,0.25416,0.72255,0.90671,0.17980,0.50083,0.79992,0.92274,0.31877,0.73138,0.71114,0.55479,0.92917,0.47494,0.62766,0.83979,0.97557,0.43205,0.85993,0.68632,0.34276,0.00000,0.02630,0.79545,0.22129,0.72189,0.97183,0.54849,0.80117,0.81207,0.00000,0.36367,1.00000,0.85165,0.31963,0.11060,0.88720,0.86265,0.44893,0.90473,0.76033,0.50318,0.52394,0.56012,0.80136,0.59416,0.01229,0.63061,0.76995,0.47854,0.60608,0.58558,0.81086,0.78824,0.28799,0.42752,0.25686,0.09636,0.64839,0.28138,0.66935,0.54380,0.55433,0.49447,0.33336,0.83295,0.44578,0.60952,0.23565,0.04297,0.95837,0.61458,0.83400,1.00000,0.80929,0.65723,0.80911,0.31479,0.43443,0.95101,0.82432,0.32368,0.90699,1.00000,0.86154,0.25153,0.98083,0.05550,1.00000,0.48790,0.47571,0.18426,0.57276,0.38843,0.80731,0.80752,0.40872
58.09176,0.07189,0.57331,0.81138,0.31092,0.25416,0.72255,0.90671,0.17980,0.50083,0.79992,0.92274,0.31877,0.73138,0.71114,0.55479,0.92917,0.47494,0.62766,0.83979,0.97557,0.43205,0.85993,0.68632,0.34276,0.00000,0.02630,0.79545,0.22129,0.72189,0.97183,0.54849,0.80117,0.81207,0.00000,0.36367,1.00000,0.85165,0.31963,0.11060,0.88720,0.86265,0.44893,0.90473,0.76033,0.50318,0.52394,0.56012,0.80136,0.59416,0.01229,0.63061,0.76995,0.47854,0.60608,0.58558,0.81086,0.78824,0.28799,0.42752,0.25686,0.09636,0.64839,0.28138,0.66935,0.54380,0.55433,0.49447,0.33336,0.83295,0.44578,0.60952,0.23565,0.04297,0.95837,0.61458,0.83400,1.00000,0.80929,0.65723,0.80911,0.31479,0.43443,0.95101,0.82432,0.32368,0.90699,1.00000,0.86154,0.25153,0.98083,0.05550,1.00000,0.48790,0.47571,0.18426,0.57276,0.38843,0.80731,0.80752,0.40872
