56.99966,0.86839,0.85346,0.51508,0.30004,0.97147,0.48288,0.79750,0.91101,0.77610,0.85049,0.80181,0.10204,0.94577,0.99468,0.88051,0.97134,0.73981,0.23283,0.63215,0.47976,0.85748,0.49781,0.38733,0.97006,0.00475,0.62017,0.90606,0.62389,0.62490,0.48871,0.43565,0.36240,0.98052,0.69297,0.95949,0.12584,0.75884,0.41280,0.57620,0.57415,0.99502,0.45620,0.10044,0.36588,0.73643,0.57580,0.69124,0.18322,0.64206,0.57446,0.65993,0.88291,0.15069,0.32134,0.84237,0.57727,0.97777,0.44288,0.10943,0.68523,0.36504,0.56750,0.22007,0.43246,0.34428,0.32160,0.84337,0.74144,0.62970,0.79630,0.68525,0.19930,0.67203,0.66791,0.73740,0.64958,0.22189,0.50080,0.28946,0.11792,0.59882,0.23202,0.74617,0.21280,0.81162,0.30068,0.81326,0.18681,0.23765,0.58613,0.80636,0.55644,0.81890,0.62462,0.50239,0.79307,0.00479,0.24495,0.27613,0.70503
56.99966,0.86839,0.85346,0.51508,0.30004,0.97147,0.48288,0.79750,0.91101,0.77610,0.85049,0.80181,0.10204,0.94577,0.99468,0.88051,0.97134,0.73981,0.23283,0.63215,0.47976,0.85748,0.49781,0.38733,0.97006,0.00475,0.62017,0.90606,0.62389,0.62490,0.48871,0.43565,0.36240,0.98052,0.69297,0.95949,0.12584,0.75884,0.41280,0.57620,0.57415,0.99502,0.45620,0.10044,0.36588,0.73643,0.57580,0.69124,0.18322,0.64206,0.57446,0.65993,0.88291,0.15069,0.32134,0.84237,0.57727,0.97777,0.44288,0.10943,0.68523,0.36504,0.56750,0.22007,0.43246,0.34428,0.32160,0.84337,0.74144,0.62970,0.79630,0.68525,0.19930,0.67203,0.66791,0.73740,0.64958,0.22189,0.50080,0.28946,0.11792,0.59882,0.23202,0.74617,0.21280,0.81162,0.30068,0.81326,0.18681,0.23765,0.58613,0.80636,0.55644,0.81890,0.62462,0.50239,0.79307,0.00479,0.24495,0.27613,0.70503
56.99966,0.86839,0.85346,0.51508,0.30004,0.97147,0.48288,0.79750,0.91101,0.77610,0.85049,0.80181,0.10204,0.94577,0.99468,0.88051,0.97134,0.73981,0.23283,0.63215,0.47976,0.85748,0.49781,0.38733,0.97006,0.00475,0.62017,0.90606,0.62389,0.62490,0.48871,0.43565,0.36240,0.98052,0.69297,0.95949,0.12584,0.75884,0.41280,0.57620,0.57415,0.99502,0.45620,0.10044,0.36588,0.73643,0.57580,0.69124,0.18322,0.64206,0.57446,0.65993,0.88291,0.15069,0.32134,0.84237,0.57727,0.97777,0.44288,0.10943,0.68523,0.36504,0.56750,0.22007,0.43246,0.34428,0.32160,0.84337,0.74144,0.62970,0.79630,0.68525,0.19930,0.67203,0.66791,0.73740,0.64958,0.22189,0.50080,0.28946,0.11792,0.59882,0.23202,0.74617,0.21280,0.81162,0.30068,0.81326,0.18681,0.23765,0.58613,0.80636,0.55644,0.81890,0.62462,0.50239,0.79307,0.00479,0.24495,0.27613,0.70503
56.99966,0.86839,0.85346,0.51508,0.30004,0.97147,0.48288,0.79750,0.91101,0.77610,0.85049,0.80181,0.10204,0.94577,0.99468,0.88051,0.97134,0.73981,0.23283,0.63215,0.47976,0.85748,0.49781,0.38733,0.97006,0.00475,0.62017,0.90606,0.62389,0.62490,0.48871,0.43565,0.36240,0.98052,0.69297,0.95949,0.12584,0.75884,0.41280,0.57620,0.57415,0.99502,0.45620,0.10044,0.36588,0.73643,0.57580,0.69124,0.18322,0.64206,0.57446,0.65993,0.88291,0.15069,0.32134,0.84237,0.57727,0.97777,0.44288,0.10943,0.68523,0.36504,0.56750,0.22007,0.43246,0.34428,0.32160,0.84337,0.74144,0.62970,0.79630,0.68525,0.19930,0.67203,0.66791,0.73740,0.64958,0.22189,0.50080,0.28946,0.11792,0.59882,0.23202,0.74617,0.21280,0.81162,0.30068,0.81326,0.18681,0.23765,0.58613,0.80636,0.55644,0.81890,0.62462,0.50239,0.79307,0.00479,0.24495,0.27613,0.70503
56.99966,0.86839,0.85346,0.51508,0.30004,0.97147,0.48288,0.79750,0.91101,0.77610,0.85049,0.80181,0.10204,0.94577,0.99468,0.88051,0.97134,0.73981,0.23283,0.63215,0.47976,0.85748,0.49781,0.38733,0.97006,0.00475,0.62017,0.90606,0.62389,0.62490,0.48871,0.43565,0.36240,0.98052,0.69297,0.95949,0.12584,0.75884,0.41280,0.57620,0.57415,0.99502,0.45620,0.10044,0.36588,0.73643,0.57580,0.69124,0.18322,0.64206,0.57446,0.65993,0.88291,0.15069,0.32134,0.84237,0.57727,0.97777,0.44288,0.10943,0.68523,0.36504,0.56750,0.22007,0.43246,0.34428,0.32160,0.84337,0.74144,0.62970,0.79630,0.68525,0.19930,0.67203,0.66791,0.73740,0.64958,0.22189,0.50080,0.28946,0.11792,0.59882,0.23202,0.74617,0.21280,0.81162,0.30068,0.81326,0.18681,0.23765,0.58613,0.80636,0.55644,0.81890,0.62462,0.50239,0.79307,0.00479,0.24495,0.27613,0.70503
57.58182,1.00000,0.82863,0.47891,0.32509,0.95584,0.44473,0.73573,1.00000,0.77947,0.86162,0.81406,0.10393,0.93995,0.81494,0.82155,1.00000,0.75311,0.20443,0.59265,0.49509,0.80817,0.54920,0.38666,0.94256,0.00000,0.65638,0.95690,0.58952,0.59664,0.51258,0.43576,0.46673,0.93289,0.76437,0.99423,0.14602,0.72560,0.41141,0.58287,0.58710,0.99016,0.46694,0.06402,0.33986,0.73704,0.61252,0.69571,0.23242,0.63265,0.54526,0.69427,0.88854,0.14443,0.39395,0.85175,0.59748,0.99519,0.39227,0.16206,0.73489,0.37749,0.58763,0.08993,0.42497,0.35106,0.39433,0.83314,0.79052,0.64556,0.80309,0.68030,0.20182,0.66243,0.68697,0.76736,0.67197,0.18206,0.48258,0.35295,0.16369,0.55789,0.24181,0.75181,0.32290,0.76390,0.32318,0.83668,0.18650,0.29310,0.59192,0.83233,0.56431,0.79150,0.63728,0.46052,0.80017,0.01236,0.26112,0.31815,0.71781
57.64323,1.00000,0.86743,0.48075,0.27243,0.92091,0.45536,0.65441,0.98962,0.69227,0.86437,0.89530,0.07049,0.85332,0.76262,0.81075,1.00000,0.78364,0.24666,0.57011,0.50489,0.78412,0.55219,0.38612,0.94149,0.00000,0.68693,0.97755,0.58050,0.62857,0.51290,0.36840,0.45700,0.93400,0.80556,0.92069,0.27981,0.72465,0.40487,0.64766,0.58694,0.95464,0.43536,0.14933,0.34117,0.72631,0.61550,0.67042,0.23400,0.60440,0.49047,0.69895,0.88959,0.18772,0.36001,0.81863,0.53306,1.00000,0.41307,0.14972,0.72870,0.39214,0.56777,0.07991,0.44413,0.35117,0.36113,0.83502,0.86007,0.64742,0.78092,0.72621,0.20037,0.72275,0.67880,0.82055,0.69979,0.22779,0.48952,0.34177,0.14940,0.51297,0.24043,0.76112,0.32500,0.76854,0.44917,0.82555,0.24170,0.34100,0.64538,0.80175,0.56209,0.77872,0.60343,0.46042,0.81584,0.00000,0.21749,0.30720,0.73247
57.64323,1.00000,0.86743,0.48075,0.27243,0.92091,0.45536,0.65441,0.98962,0.69227,0.86437,0.89530,0.07049,0.85332,0.76262,0.81075,1.00000,0.78364,0.24666,0.57011,0.50489,0.78412,0.55219,0.38612,0.94149,0.00000,0.68693,0.97755,0.58050,0.62857,0.51290,0.36840,0.45700,0.93400,0.80556,0.92069,0.27981,0.72465,0.40487,0.64766,0.58694,0.95464,0.43536,0.14933,0.34117,0.72631,0.61550,0.67042,0.23400,0.60440,0.49047,0.69895,0.88959,0.18772,0.36001,0.81863,0.53306,1.00000,0.41307,0.14972,0.72870,0.39214,0.56777,0.07991,0.44413,0.35117,0.36113,0.83502,0.86007,0.64742,0.78092,0.72621,0.20037,0.72275,0.67880,0.82055,0.69979,0.22779,0.48952,0.34177,0.14940,0.51297,0.24043,0.76112,0.32500,0.76854,0.44917,0.82555,0.24170,0.34100,0.64538,0.80175,0.56209,0.77872,0.60343,0.46042,0.81584,0.00000,0.21749,0.30720,0.73247
58.19946,0.96525,0.83542,0.48969,0.26654,0.91723,0.44141,0.60488,0.98014,0.70156,0.92754,0.88621,0.05190,0.89888,0.74784,0.80920,0.87991,0.79974,0.28164,0.57776,0.50772,0.81157,0.55902,0.44317,1.00000,0.16793,0.69814,1.00000,0.57435,0.62832,0.48198,0.33288,0.40224,0.85427,0.81851,0.93862,0.18476,0.73838,0.36567,0.65766,0.60637,0.96076,0.46341,0.22650,0.35263,0.70869,0.66267,0.65039,0.31277,0.63736,0.43559,0.67834,0.89221,0.14371,0.35525,0.80473,0.53236,1.00000,0.40992,0.08921,0.72025,0.41256,0.56203,0.09260,0.44506,0.34928,0.36456,0.83713,0.91677,0.58825,0.85108,0.72642,0.29522,0.71518,0.73228,0.96260,0.68043,0.24467,0.48892,0.38684,0.16598,0.52011,0.25179,0.75776,0.38381,0.75719,0.45127,0.82936,0.21841,0.35180,0.65099,0.79766,0.53778,0.81354,0.62584,0.46240,0.76692,0.07494,0.21092,0.29415,0.75392
59.27509,0.98873,0.89970,0.44974,0.22592,0.92047,0.45065,0.61126,0.96552,0.76846,0.91690,0.84025,0.10216,1.00000,0.75344,0.85482,0.88456,0.57371,0.35224,0.49993,0.50865,0.85745,0.50939,0.43821,0.95455,0.05523,0.71136,1.00000,0.65509,0.62667,0.47884,0.35098,0.39407,0.74977,0.79816,0.95795,0.20325,0.73721,0.33386,0.77587,0.62100,1.00000,0.44262,0.26772,0.41027,0.71869,0.56635,0.90715,0.41170,0.65935,0.37517,0.78633,0.85499,0.17553,0.34028,0.75650,0.48102,0.96346,0.39550,0.14213,0.73755,0.41659,0.59776,0.06282,0.48093,0.36500,0.44476,0.83490,0.76182,0.55820,0.86819,0.73468,0.30055,0.66741,0.74717,0.88600,0.67798,0.23242,0.49235,0.34197,0.43671,0.53343,0.34109,0.81684,0.40379,0.80300,0.47039,0.82075,0.20735,0.39472,0.75432,0.79718,0.50670,1.00000,0.56358,0.50887,0.72683,0.26619,0.21010,0.29293,0.78047
