61.71983,0.21763,0.36104,0.64271,0.10345,0.98908,0.17184,0.62898,0.98479,0.81915,0.68268,0.39857,0.50129,0.57116,0.75081,0.98671,0.00000,0.42551,0.84937,0.00584,0.00000,0.23707,1.00000,0.18625,0.67736,0.25851,0.99315,0.05705,0.84354,0.75675,1.00000,0.85325,0.97904,0.37096,0.81678,0.32013,0.36445,0.36345,0.92379,0.93197,0.78191,0.70714,0.77989,0.40366,0.25784,0.69024,0.75876,0.87640,0.72863,0.90378,0.97621,0.55455,0.58267,0.21376,0.98905,0.92218,0.80319,0.20482,0.85919,0.85299,0.96253,0.51383,0.15699,0.69887,0.71368,0.34626,0.43934,0.28498,0.67976,0.82091,0.89905,0.45894,0.89004,0.48826,0.57283,0.16284,0.50955,0.68039,0.95814,0.86753,0.72801,0.73806,0.74137,0.95889,0.81508,0.31870,0.94896,0.79384,0.46425,0.26646,0.62053,0.77583,0.53401,0.66149,1.00000,0.43038,0.89281,0.48230,0.45079,0.22931,0.89309
61.85091,0.13201,0.30334,0.83115,0.29641,0.94110,0.11072,0.12811,0.69372,0.82289,0.65864,0.49657,0.54272,0.47520,0.62176,1.00000,0.06337,0.39592,0.60219,0.10783,0.10659,0.20051,0.89954,0.25595,0.73134,0.33002,0.79865,0.22657,0.89793,0.90308,0.75454,0.94206,0.91543,0.39023,1.00000,0.32410,0.41808,0.49302,0.83557,0.89824,0.73765,0.67667,0.71508,0.38782,0.35189,0.68595,0.68932,0.77046,0.61290,0.82384,0.79582,0.53950,0.71293,0.14473,0.94338,0.94262,0.90553,0.51899,0.79733,0.83468,0.91724,0.44438,0.30457,0.76559,0.81793,0.41679,0.44428,0.26169,0.74189,0.87724,0.93674,0.48809,0.94021,0.49088,0.65350,0.72187,0.48252,0.75923,0.97173,0.67211,0.72827,0.47184,0.58851,1.00000,1.00000,0.42730,0.87829,0.87528,0.41780,0.32231,0.96740,0.72159,0.64382,0.39463,0.94348,0.45572,0.77753,0.43477,0.54680,0.20410,0.81078
62.85617,0.12912,0.28497,0.78337,0.28717,1.00000,0.14767,0.44108,0.99536,0.76147,0.68761,0.41152,0.50605,0.77957,0.40103,0.97775,0.00000,0.42219,0.71832,0.07267,0.22961,0.20954,0.95005,0.24959,0.65728,0.25787,0.96182,0.04814,0.88261,0.90140,0.88551,0.83292,0.90449,0.34931,0.97074,0.34272,0.50853,0.43634,0.87625,0.95149,0.73607,0.69274,0.75122,0.39184,0.27712,0.70508,0.74045,0.83418,0.87542,0.90739,1.00000,0.57416,0.72904,0.11588,0.97042,0.93523,0.67933,0.29080,0.84348,0.95669,1.00000,0.44416,0.13061,0.87382,0.78958,0.38487,0.41901,0.26647,0.63514,0.78020,0.93449,0.49861,0.93479,0.51603,0.62191,0.40821,0.45279,0.73292,0.91501,0.85861,0.75581,0.91358,0.55244,0.98555,0.87333,0.38649,0.99388,0.62679,0.53161,0.25925,0.73808,0.82986,0.65724,0.76641,0.98217,0.46759,0.87329,0.44432,0.45108,0.14260,0.80787
62.47649,0.09772,0.25666,0.83023,0.29328,0.87575,0.18418,0.37070,0.99124,0.76120,0.66832,0.42715,0.53412,0.63168,0.50485,0.95086,0.01808,0.40889,0.67173,0.09251,0.31422,0.29908,0.92298,0.31256,0.57551,0.28518,0.92904,0.12201,0.94131,0.93822,0.79325,0.77378,0.89235,0.41672,0.95798,0.33440,0.52623,0.40571,0.83647,0.96352,0.76311,0.67551,0.70135,0.40812,0.32308,0.67987,0.67819,0.78382,0.67718,0.84675,0.91097,0.54578,0.69574,0.20345,0.94804,0.87467,0.76018,0.39239,0.80436,0.86165,0.97141,0.49466,0.20321,0.93691,0.77369,0.41003,0.39937,0.25358,0.67713,0.76918,0.88844,0.50758,0.87968,0.51131,0.61786,0.61493,0.61751,0.74523,0.87109,0.83951,0.75282,0.91369,0.63237,0.99278,0.89050,0.38989,0.96691,0.63495,0.54004,0.32389,0.70457,0.81325,0.43995,0.72106,0.96624,0.47839,0.91256,0.40452,0.43875,0.16901,0.76416
62.98591,0.03320,0.29223,0.68912,0.40463,1.00000,0.20973,0.34290,0.77806,0.75195,0.66884,0.45687,0.44404,0.42021,0.55901,0.92043,0.06653,0.42402,0.65553,0.11168,0.35537,0.14005,0.88271,0.39513,0.65727,0.25676,0.87201,0.09477,0.96338,0.88770,0.89280,0.88001,0.91925,0.43068,1.00000,0.34943,0.64184,0.58952,0.85718,0.88479,0.74228,0.67092,0.75421,0.36180,0.29505,1.00000,0.71630,0.88151,0.57510,0.88070,0.83189,0.58900,0.72687,0.04021,0.95639,0.87972,0.79281,0.34449,0.80208,0.97938,0.99355,0.47165,0.07474,0.88748,0.77584,0.37549,0.35389,0.29547,0.67139,0.72933,0.93684,0.45613,0.88538,0.51540,0.64808,0.82792,0.66269,0.81055,0.83981,0.64728,0.76217,0.40704,0.62340,0.85215,0.93252,0.47090,0.97621,0.88328,0.60905,0.34116,0.97684,0.72699,0.76818,0.56877,1.00000,0.46222,0.92463,0.45485,0.56015,0.07994,0.74617
63.74069,0.18357,0.14771,0.58001,0.32647,1.00000,0.23196,0.33146,0.91058,0.75530,0.67873,0.55399,0.53875,0.72080,0.56712,0.97864,0.04170,0.39853,0.59566,0.11177,0.17470,0.83533,0.96889,0.32625,0.61083,0.30469,0.96879,0.07864,0.92319,0.92266,0.74338,0.91931,1.00000,0.51797,0.99990,0.35916,0.56382,0.42327,0.87386,0.89049,0.74086,0.67236,0.75249,0.36122,0.35232,0.71645,0.76430,0.84883,0.94119,0.85647,1.00000,0.59254,0.59547,0.19628,0.94413,0.80903,0.85729,0.32341,0.85167,0.81743,0.90085,0.60348,0.16164,0.94715,0.90252,0.39299,0.44096,0.29511,0.65646,0.73655,0.89080,0.41281,0.97181,0.49632,0.67886,0.95890,0.31179,0.72194,0.90452,0.79341,0.77966,0.93708,0.62977,0.74558,0.84048,0.41568,0.80404,0.76516,0.61229,0.33039,0.82067,0.79647,0.58044,0.57833,0.88069,0.49924,0.90865,0.27758,0.41272,0.19461,0.70071
64.13085,0.21407,0.07445,0.63530,0.36379,1.00000,0.30724,0.42432,0.90707,0.69916,0.67081,0.48829,0.48822,0.66196,0.68132,1.00000,0.06647,0.42859,0.65109,0.10634,0.11716,0.87618,0.96575,0.33502,0.61065,0.29664,1.00000,0.05664,0.91434,0.96390,0.90172,0.93356,0.93953,0.56953,0.97782,0.38191,0.58226,0.40863,0.84531,0.93605,0.75108,0.67349,0.74707,0.37174,0.32333,0.73892,0.83235,0.82849,1.00000,0.83061,1.00000,0.58289,0.55064,0.19988,0.93786,0.78134,0.83574,0.37909,0.86572,0.75006,0.87395,0.61354,0.16728,0.87473,0.91394,0.37016,0.41484,0.29768,0.67473,0.71973,0.90639,0.42509,0.93747,0.47538,0.63069,1.00000,0.17054,0.74616,0.87851,0.89526,0.76886,1.00000,0.58648,0.58495,0.85236,0.45053,0.80693,0.93140,0.62446,0.31302,0.74621,0.81317,0.69266,0.53716,0.95475,0.48927,0.94676,0.28270,0.50689,0.15355,0.64127
64.43847,0.16204,0.60143,0.61027,0.32995,0.84884,0.48828,0.30367,0.65640,0.77189,0.64963,0.37643,0.61809,0.71491,0.77632,0.96068,0.13426,0.39147,0.55997,0.21076,0.40555,0.51362,0.93261,0.41089,0.53044,0.44557,0.87172,0.20925,0.93901,0.82427,0.73257,0.90906,1.00000,0.58448,0.75385,0.43769,0.58078,0.36270,0.76642,0.89838,0.74482,0.64882,0.52984,0.31410,0.31114,0.90888,0.60736,0.75223,0.93116,0.70202,0.97929,0.64699,0.78871,0.26800,0.87365,0.92199,0.83686,0.48323,0.78147,0.65857,0.73504,0.91692,0.39400,1.00000,0.91693,0.51840,0.54741,0.23182,0.78066,0.61795,0.89240,0.37797,0.97520,0.57352,0.71965,0.91394,0.14307,0.64432,0.90053,0.66313,0.58576,0.92907,0.59434,0.93733,0.90583,0.49584,0.84257,0.78639,0.66566,0.39631,0.89753,0.78162,0.55161,0.86328,0.82086,0.45896,0.81235,0.29336,0.33814,0.27985,0.77562
64.54778,0.16983,0.47765,0.88162,0.05891,0.63025,0.57277,0.38681,0.82222,0.67343,0.65667,0.22493,0.51864,0.21239,0.88447,0.96971,0.17706,0.33097,0.45141,0.13294,0.93242,0.17928,0.89473,0.34766,0.42167,0.39847,1.00000,0.31472,0.93252,0.79661,0.79047,0.95125,1.00000,0.62229,1.00000,0.30655,0.62050,0.50190,0.76009,0.83151,0.76165,0.65659,0.62146,0.41925,0.32006,0.75750,0.54669,0.72772,0.55816,0.73692,0.97629,0.60517,0.60956,0.17200,0.91045,1.00000,0.93700,0.64462,0.73369,0.65139,0.94813,0.63279,0.30826,0.97007,0.67183,0.51799,0.46528,0.25390,0.74126,0.70472,0.95571,0.63333,0.89276,0.50446,0.82392,1.00000,0.58252,0.69595,0.80417,0.60709,0.68978,0.87371,0.55877,1.00000,0.87852,0.53314,0.89916,0.77054,0.61584,0.36786,0.91531,0.74869,0.74295,0.74828,0.90763,0.55371,0.89006,0.26967,0.55136,0.41842,0.71877
65.43676,0.10389,0.66849,0.62485,0.12254,1.00000,0.07120,0.53113,0.86802,0.65647,0.60470,0.68040,0.43898,0.25717,0.72455,0.96943,0.12669,0.40772,0.66038,0.30937,0.88106,0.39464,0.98133,0.40832,0.56936,0.45963,0.91968,0.39797,0.89922,0.94365,0.92384,0.83481,1.00000,0.67059,1.00000,0.59413,0.41475,0.66271,0.79510,0.84869,0.73699,0.61929,0.61073,0.36293,0.40478,1.00000,0.55963,0.72589,0.66324,0.76899,0.58800,0.43140,0.93709,0.56960,0.86134,0.82869,0.86928,0.70881,0.63678,0.70080,0.61259,0.55575,0.58890,0.90963,0.96936,0.53961,0.60223,0.22448,0.79543,0.69987,0.81131,0.43384,0.98439,0.50129,0.65119,0.94507,0.43358,0.97665,0.92702,0.80056,0.52628,0.36225,0.61434,0.74103,0.74544,0.41710,0.99693,0.59403,0.87016,0.58011,0.91578,0.71441,0.51541,0.72661,1.00000,0.36737,0.42780,0.56434,0.71782,0.47392,0.59315
65.62390,0.06581,0.74729,0.62262,0.13410,0.96303,0.00000,0.58620,0.87482,0.64114,0.59201,0.64756,0.46751,0.31988,0.71581,0.95795,0.14183,0.39314,0.68505,0.31597,0.94561,0.37836,1.00000,0.41306,0.56509,0.44604,0.99719,0.40205,0.87027,0.94119,1.00000,0.96779,1.00000,0.73805,1.00000,0.57330,0.42131,0.63654,0.75486,0.82126,0.68131,0.61868,0.63916,0.35448,0.49196,0.91982,0.54455,0.73484,0.60773,0.78982,0.55712,0.45055,0.94865,0.63594,0.83560,0.80915,0.90344,0.67319,0.59687,0.73821,0.60476,0.74071,0.56953,0.94597,0.94006,0.51668,0.55556,0.24751,0.80937,0.72612,0.80151,0.43610,1.00000,0.46104,0.66155,0.92315,0.38616,1.00000,1.00000,0.76695,0.51698,0.32720,0.60403,0.73362,0.76015,0.43816,0.98933,0.55261,0.78728,0.58173,0.91739,0.67973,0.45583,0.75641,1.00000,0.34157,0.49147,0.46342,0.70515,0.51590,0.63847
66.09116,0.12841,0.84741,0.62285,0.15449,1.00000,0.12673,0.55044,0.88458,0.56157,0.59177,0.77209,0.47282,0.33202,0.84530,0.97221,0.11114,0.42203,0.65526,0.29705,0.92582,0.39338,1.00000,0.40903,0.56521,0.46177,1.00000,0.48449,0.90675,0.98169,1.00000,0.94815,0.97294,0.70906,1.00000,0.62755,0.43194,0.74363,0.72283,0.85971,0.67346,0.62017,0.59815,0.38628,0.44343,1.00000,0.55700,0.77548,0.60132,0.76765,0.65896,0.44661,0.91352,0.64500,0.82209,0.84890,0.85165,0.73236,0.58651,0.71654,0.64414,0.66513,0.62894,0.99962,0.95121,0.52715,0.56150,0.29939,0.79703,0.65342,0.84941,0.38573,0.99461,0.46416,0.71931,0.81380,0.32734,1.00000,0.96823,0.85290,0.50800,0.30618,0.58562,0.60857,0.82833,0.39622,0.93992,0.51239,0.71052,0.57368,0.89987,0.69569,0.45914,0.85894,0.95304,0.33904,0.43503,0.40639,0.75614,0.49383,0.58439
66.13513,0.27145,0.60024,0.88894,0.22068,0.87599,0.59415,0.59037,0.86192,0.65960,0.66134,0.58591,0.51137,0.55131,0.88922,0.93633,0.10848,0.33625,0.58152,0.16903,0.79283,0.38397,0.85879,0.36238,0.59679,0.41690,0.98169,0.38380,0.93955,0.83321,0.94677,0.81121,0.92550,0.52918,0.84762,0.39131,0.60465,0.60587,0.69914,0.86420,0.78672,0.65083,0.66666,0.34790,0.35525,0.96962,0.68591,0.72934,0.57425,0.79678,0.70945,0.54688,0.81010,0.47456,0.92470,0.87226,0.83684,0.57423,0.71514,0.81330,0.78812,0.60671,0.35735,0.64493,0.70251,0.50482,0.48629,0.20595,0.81282,0.82873,0.83141,0.53118,0.91233,0.49819,0.68186,0.93302,0.46714,0.80419,0.96583,0.73611,0.73566,1.00000,0.56029,0.80365,0.74671,0.48235,0.88086,0.74564,0.73566,0.40351,0.82981,0.76849,0.47964,0.75549,0.99741,0.52023,0.78728,0.45148,0.56392,0.34539,0.73200
66.84221,0.30163,0.83756,0.74614,0.29405,0.85998,0.59901,0.84912,0.45421,0.80595,0.63158,0.83163,0.49675,0.57855,0.54390,0.97568,0.14891,0.35358,0.54663,0.23542,0.91210,0.49655,0.88911,0.54455,0.82061,0.42455,0.85553,0.23766,0.94813,0.94423,0.72885,0.81693,0.97675,0.71368,0.94741,0.41382,0.63226,0.43004,0.79167,1.00000,0.71079,0.62737,0.56654,0.17783,0.42758,1.00000,0.51778,0.73026,0.70263,0.67796,1.00000,0.68214,1.00000,0.35965,0.88780,0.70007,0.90989,0.61498,0.64649,0.79356,0.73648,0.47970,0.46124,0.76372,0.85112,0.63160,0.63737,0.30964,0.66494,0.60819,0.81565,0.36093,0.98775,0.61617,0.84225,0.94873,0.16424,0.68462,0.91266,0.50814,0.51899,0.96309,0.51946,1.00000,1.00000,0.41156,0.98504,1.00000,0.83312,0.28533,0.90184,0.82815,0.60640,0.82285,0.80982,0.46668,0.71153,0.48326,0.28783,0.46270,0.61141
67.29243,0.11137,0.84839,0.58327,0.24968,0.84529,0.23271,0.42212,0.75312,0.69075,0.65963,0.61785,0.44188,0.49695,0.68152,0.93758,0.19664,0.44746,0.65028,0.23542,0.86107,0.40966,0.99347,0.46542,0.49018,0.40077,1.00000,0.32417,0.94016,0.74934,1.00000,0.81366,0.93548,0.66378,0.91837,0.44095,0.49850,0.65209,0.80553,0.88660,0.71123,0.64382,0.62542,0.36574,0.47296,0.93261,0.64515,0.70595,0.64558,0.79801,0.96248,0.41740,1.00000,0.38284,0.88898,1.00000,0.97011,0.70669,0.71506,0.60720,0.82926,0.79859,0.61834,0.83378,0.80910,0.48653,0.62495,0.14807,0.82369,0.55104,0.88626,0.58675,0.94390,0.54378,0.80214,0.83453,0.28766,0.88098,0.85120,0.85730,0.67150,0.68708,0.58350,0.91681,0.77703,0.49362,1.00000,0.77361,0.74052,0.44150,0.75021,0.80553,0.75985,0.82170,1.00000,0.45152,0.64620,0.61329,0.72989,0.33757,0.74535
67.59449,0.35711,0.58720,0.71622,0.39333,0.92109,0.60554,0.77438,0.56163,0.78812,0.64205,0.62101,0.52871,0.47182,0.76480,0.97330,0.09286,0.42117,0.57084,0.22469,0.77588,0.36688,0.85167,0.40677,0.66848,0.41443,0.84338,0.14917,0.95049,0.86544,0.68318,0.90483,0.99598,0.66027,1.00000,0.36601,0.62881,0.38039,0.73144,0.95903,0.75489,0.64507,0.59718,0.31504,0.52847,0.86364,0.63766,0.76624,0.56155,0.70848,0.94842,0.68376,1.00000,0.22245,0.90653,0.91809,0.95488,0.60963,0.73552,0.86901,0.79979,0.57926,0.28392,0.99168,0.85512,0.57214,0.42307,0.29993,0.75536,0.70027,0.84888,0.38828,0.94562,0.59216,0.81120,0.97047,0.53224,0.72967,0.89472,0.72463,0.66102,0.86047,0.54520,0.90522,1.00000,0.49610,0.89593,0.92022,0.95528,0.34816,0.97134,0.85689,0.79840,0.88424,0.84609,0.47491,0.75898,0.48393,0.40748,0.32704,0.65431
67.55424,0.27502,0.62070,0.72378,0.39164,0.84632,0.76452,0.77471,0.54075,0.81964,0.64233,0.71817,0.49121,0.55597,0.67400,0.98287,0.07584,0.41121,0.50340,0.21936,0.81553,0.30088,0.94620,0.37931,0.63444,0.46076,0.95111,0.18214,0.88977,0.90328,0.68843,0.83854,0.81547,0.64954,1.00000,0.41094,0.67696,0.35424,0.70813,0.96576,0.74297,0.65010,0.58659,0.28780,0.55602,0.72387,0.69536,0.81300,0.64914,0.69255,1.00000,0.64721,0.90522,0.19652,0.92490,0.90953,0.96252,0.54799,0.73385,0.89003,0.88323,0.60104,0.25522,1.00000,0.87763,0.54037,0.39793,0.27901,0.71936,0.71169,0.84617,0.41129,0.99514,0.60853,0.83575,1.00000,0.48299,0.77931,0.93992,0.71849,0.60983,0.76661,0.58701,0.82252,1.00000,0.50016,0.83780,0.91501,0.94031,0.37701,0.92289,0.80257,0.85982,1.00000,0.90359,0.48097,0.76088,0.51446,0.31683,0.33781,0.69707
