56.80720,0.97866,0.66743,0.78270,0.37066,0.47775,0.51156,0.84142,0.21998,0.86540,0.70478,0.92061,0.71704,0.78869,0.90408,0.15646,0.74631,0.53731,0.10994,0.21846,0.73809,0.77301,0.17546,0.52693,0.52461,0.98400,0.88483,0.89959,0.23112,0.58344,0.50003,0.41746,0.71035,0.48214,0.65207,1.00000,0.99808,0.65150,0.39902,0.37747,1.00000,0.52779,0.85069,0.93894,0.37340,0.91193,0.10126,0.78316,0.46352,0.36165,0.33731,0.28527,0.50585,0.81067,0.81694,0.09066,0.67990,0.57612,0.20458,0.90708,0.59565,0.03022,0.89934,0.88933,0.45269,0.52484,0.14944,0.44515,0.56328,0.35228,0.90869,0.77926,0.93067,0.79846,0.17763,0.28143,0.00000,0.92668,0.79122,0.84457,0.03211,0.76807,0.34591,0.55266,0.50927,0.85703,0.34968,0.08518,0.02805,0.41127,0.14458,0.90814,0.80320,0.39883,0.77005,0.82947,0.33044,0.34234,0.46358,0.18002,0.80133
56.83523,0.93168,0.68690,0.82929,0.29234,0.49245,0.53503,0.88030,0.21375,0.83754,0.70092,0.83835,0.73931,0.80334,0.88110,0.11361,0.74737,0.48008,0.19809,0.38308,0.74877,0.74551,0.17300,0.53422,0.50416,1.00000,0.87165,0.90309,0.25042,0.62754,0.49245,0.38574,0.39205,0.51276,0.56570,1.00000,0.99740,0.67842,0.47233,0.44595,0.94149,0.49528,0.91596,0.93898,0.40668,0.89859,0.08469,0.84470,0.46311,0.34809,0.35985,0.26503,0.51804,0.79343,0.89999,0.12209,0.60639,0.57870,0.12171,0.93620,0.59945,0.00000,0.93636,0.90511,0.44804,0.43512,0.22136,0.40993,0.50017,0.33408,0.80479,0.69145,1.00000,0.79711,0.18516,0.26752,0.07956,0.92516,0.94650,0.86905,0.09192,0.76115,0.33867,0.67934,0.59927,0.75453,0.37692,0.09069,0.02591,0.36983,0.07299,0.85116,0.84723,0.53890,0.72989,0.84657,0.31342,0.33635,0.42175,0.20679,0.80129
57.38880,0.85457,0.75748,0.43458,0.56878,0.62174,0.84845,0.62430,0.82567,0.68063,0.72315,0.40151,0.87386,0.44493,0.66833,0.64652,0.65842,0.87511,0.29282,0.49882,0.33420,0.41581,0.66118,0.45214,0.86120,0.47520,0.25943,0.13416,0.71375,0.00210,0.71286,0.87456,0.69889,0.69316,0.46988,0.80306,0.61243,0.71235,0.65365,0.34718,0.69916,0.72921,0.61245,0.83906,0.78848,0.52983,0.41703,0.85661,0.45420,0.25963,0.45719,0.53865,0.54009,0.35991,0.42012,0.56646,0.80094,0.63425,0.49569,0.60628,0.46808,0.43809,0.30898,0.76622,0.04208,0.88570,0.59383,0.32566,0.43567,0.53616,0.86547,0.63977,0.54884,0.76810,0.90685,0.21242,0.48545,0.44819,0.44964,0.27264,0.15514,0.52761,0.34991,0.60247,0.65463,0.80905,0.89079,0.56013,0.59847,0.78668,0.57117,0.86553,0.86407,0.58432,0.87730,0.40249,0.23705,0.57783,0.27468,0.60534,0.40421
57.55752,0.94591,0.70708,0.66766,0.41236,0.53720,0.81553,0.75879,0.57071,0.72841,0.69547,0.69111,0.80534,0.67010,0.71314,0.38770,0.68265,0.75402,0.19316,0.36016,0.56966,0.60479,0.42254,0.47649,0.67852,0.68101,0.52790,0.59781,0.50698,0.33694,0.65230,0.70875,0.57070,0.61895,0.57538,0.89233,0.81806,0.64790,0.39228,0.34828,0.80021,0.53271,0.93499,0.86210,0.62059,0.70162,0.28251,0.78313,0.47570,0.49139,0.39526,0.27451,0.50574,0.56843,0.59390,0.35136,0.66623,0.63927,0.39405,0.70011,0.55105,0.09026,0.40847,0.90147,0.29327,0.73824,0.32918,0.39658,0.54664,0.39078,0.90847,0.70662,0.70749,0.78280,0.50578,0.25111,0.23387,0.68010,0.58500,0.55172,0.09857,0.65842,0.41519,0.47452,0.57551,0.78292,0.69752,0.31637,0.35003,0.70517,0.43392,0.87215,1.00000,0.53614,0.88570,0.51171,0.26318,0.44292,0.55723,0.44949,0.67411
58.70383,0.60487,0.51431,0.56078,0.78248,0.61754,0.98747,0.92132,0.87596,0.67071,0.21951,0.12572,0.66891,0.33906,0.54568,0.21854,0.61850,0.49604,0.94195,0.73468,0.70601,0.71921,0.83452,0.53388,0.97127,0.78179,1.00000,0.05291,0.57119,0.18786,0.34365,0.66571,0.30088,0.96280,0.38075,0.79792,0.74855,0.77245,0.51613,0.79127,0.92356,0.35893,0.17359,0.65555,0.36074,0.68279,0.23437,0.74572,0.51876,0.51902,0.22917,0.53596,0.38542,0.07137,0.29347,0.52367,0.88210,0.36754,0.73409,0.22026,0.46091,1.00000,0.52667,0.92251,0.27168,0.64468,0.74631,0.03585,0.98826,0.23438,0.66641,0.33007,0.81596,0.85409,0.98431,0.26187,0.51537,0.37263,0.36930,0.50036,0.73845,0.99904,0.36986,0.93866,0.89758,0.63720,0.12916,0.85766,0.25175,0.23114,0.85736,0.73711,0.37855,0.85046,0.72657,0.63187,0.97641,0.38538,0.94060,0.33819,0.83036
58.86697,0.60347,0.50671,0.56102,0.84218,0.62788,1.00000,0.82452,0.87623,0.70503,0.20527,0.11877,0.67206,0.26821,0.54932,0.31397,0.61915,0.36024,0.91138,0.73294,0.71429,0.70831,0.84430,0.54224,0.93899,0.74653,1.00000,0.07986,0.48025,0.21424,0.41158,0.67414,0.30827,0.93246,0.38779,0.82905,0.73418,0.78078,0.48888,0.84814,0.92676,0.28907,0.16500,0.51693,0.33959,0.66659,0.29568,0.77903,0.39153,0.51736,0.24048,0.51592,0.39367,0.07250,0.33245,0.49463,0.88208,0.40485,0.72732,0.19035,0.53115,0.94083,0.42059,0.92249,0.27019,0.67432,0.74028,0.11541,1.00000,0.24132,0.74297,0.32705,0.83855,1.00000,1.00000,0.22053,0.49249,0.43175,0.37839,0.55158,0.73814,1.00000,0.38704,0.95531,0.81490,0.61412,0.11369,0.94566,0.25169,0.22313,0.91817,0.80665,0.40874,0.71766,0.73488,0.63292,0.90240,0.38982,0.93862,0.42909,1.00000
59.19618,0.91149,0.67682,0.68413,0.49071,0.51185,0.83524,0.89841,0.61532,0.85342,0.70020,0.74283,0.78607,0.69899,0.80111,0.40462,0.59472,0.81296,0.21374,0.27143,0.50059,0.59980,0.44378,0.45013,0.63884,0.66369,0.45087,0.59460,0.57352,0.49798,0.56370,0.84235,0.66733,0.56430,0.66998,0.95670,0.86448,0.61375,0.51733,0.17759,0.82376,0.62609,1.00000,0.81248,0.64487,0.90459,0.34688,0.73439,0.47983,0.53002,0.45125,0.27615,0.57848,0.54766,0.43925,0.41754,0.68971,0.63313,0.42382,0.74542,0.58315,0.00000,0.50410,0.84975,0.19773,0.82173,0.36409,0.62108,0.60319,0.39199,0.97606,0.84571,0.62712,0.81012,0.55660,0.21583,0.11297,0.67714,0.64307,0.48620,0.18459,0.71247,0.32315,0.60754,0.69936,0.68367,0.76478,0.29532,0.35732,0.69205,0.47460,0.91015,0.81887,0.52468,1.00000,0.40107,0.23692,0.37260,0.57148,0.48642,0.73073
59.65854,0.86572,0.68162,0.70157,0.46925,0.52696,0.85218,0.88867,0.63034,0.79912,0.70306,0.74118,0.79487,0.66209,0.84970,0.39635,0.54348,0.93618,0.23475,0.30293,0.41981,0.60265,0.48201,0.46097,0.68174,0.67303,0.45784,0.58532,0.57238,0.56061,0.47339,0.87865,0.76882,0.56057,0.64644,0.96152,0.86508,0.57645,0.57658,0.12539,0.79677,0.64921,0.99868,0.87089,0.64556,0.89417,0.31106,0.82482,0.47719,0.58968,0.49651,0.30088,0.56264,0.55746,0.51570,0.36901,0.60133,0.61025,0.39146,0.65086,0.58480,0.02709,0.50344,0.79820,0.32713,0.81166,0.40465,0.64140,0.61136,0.38757,1.00000,0.76461,0.60665,0.82876,0.59281,0.18079,0.12342,0.67977,0.64213,0.38451,0.11970,0.73683,0.27853,0.65515,0.77548,0.80505,0.73836,0.28709,0.32882,0.73979,0.58027,0.87643,0.84088,0.43579,0.96544,0.43404,0.23355,0.44947,0.64304,0.48147,0.72925
59.72519,0.89985,0.54441,0.57147,0.68816,0.52757,0.98403,0.68784,0.71973,0.74962,0.52607,0.54894,0.83394,0.51723,0.74279,0.39407,0.59513,0.95046,0.33616,0.39964,0.45344,0.61896,0.60954,0.42910,0.86887,0.61878,0.43477,0.44963,0.71008,0.09699,0.47834,0.78139,0.73671,0.63100,0.61680,0.85222,0.76637,0.63718,0.59420,0.29816,0.60876,0.76927,1.00000,0.89694,0.75822,0.76953,0.48674,0.80012,0.45404,0.44253,0.46066,0.36920,0.57171,0.41150,0.60856,0.55349,0.63635,0.67665,0.42790,0.66795,0.65520,0.29984,0.17737,0.85742,0.14846,0.92366,0.51544,0.54837,0.50308,0.45857,0.91255,0.71957,0.49210,0.83196,0.81206,0.28521,0.32134,0.60730,0.53777,0.56655,0.15158,0.57842,0.47217,0.57360,0.66007,0.79162,0.83946,0.44371,0.59464,0.58995,0.42412,1.00000,0.85411,0.52134,0.91714,0.32688,0.15242,0.71349,0.46408,0.55113,0.66165
60.31874,0.96956,0.76591,0.66922,0.52104,0.47785,0.65690,0.86160,0.55432,0.76274,0.75719,0.80003,0.86060,0.78526,0.74122,0.49132,0.53936,0.75528,0.05104,0.30581,0.59879,0.88449,0.45804,0.45234,0.82453,0.67015,0.53883,0.54092,0.50828,0.20885,0.64224,0.80796,0.63690,0.71780,0.72334,0.89362,0.83685,0.69390,0.53412,0.24761,0.78179,0.69383,0.74104,0.82026,0.72991,0.73285,0.28149,0.95278,0.48304,0.64567,0.40773,0.10791,0.52747,0.64134,0.50632,0.30381,0.47903,0.64908,0.32716,0.66929,0.54534,0.12250,0.42460,0.86154,0.29455,0.82485,0.27235,0.65029,0.38355,0.54901,1.00000,0.76807,0.66947,0.81099,0.57520,0.32115,0.29943,0.71452,0.69672,0.67971,0.23326,0.72972,0.42489,0.72002,0.71501,0.96783,0.79369,0.30045,0.35590,0.41434,0.61335,1.00000,1.00000,0.64589,0.95704,0.48587,0.19928,0.34846,0.51720,0.55330,0.65179
61.21537,0.73243,0.60751,0.55962,0.66298,0.69868,0.83714,0.94732,0.81835,0.74659,0.32120,0.37366,0.76354,0.45201,0.58805,0.25134,0.63798,0.31131,0.63722,0.65649,0.77662,0.78732,0.78043,0.51629,0.95996,0.83526,0.87764,0.26405,0.52601,0.19112,0.54410,0.70683,0.37762,0.73644,0.43591,0.88423,0.73703,0.75954,0.74324,0.76193,0.89721,0.35690,0.29406,0.66923,0.45371,0.63903,0.25702,0.72618,0.39335,0.50324,0.34095,0.70831,0.42730,0.22017,0.27283,0.48016,0.77885,0.37047,0.64183,0.31556,0.73605,0.78643,0.61424,0.94705,0.46831,0.64555,0.59815,0.41143,0.82870,0.36413,0.87377,0.44468,0.85000,1.00000,0.90248,0.29266,0.46776,0.46215,0.47126,0.59978,0.61130,1.00000,0.39364,0.77798,0.84062,0.73256,0.22278,0.84680,0.27830,0.41603,0.68016,0.92648,0.38821,0.75469,0.84782,0.58607,0.86197,0.39091,0.92191,0.46203,0.95910
61.47011,0.89543,0.92562,0.40704,0.62407,0.87437,0.89411,0.83766,0.78459,0.75802,0.50757,0.53821,1.00000,0.49335,0.66589,0.38977,0.55568,0.77888,0.25097,0.41020,0.47396,0.46611,0.54221,0.58738,0.91419,0.56774,0.08260,0.37822,0.62414,0.10670,0.82783,0.80382,0.91213,0.65381,0.41888,0.86038,0.78112,0.59260,0.35821,0.34617,0.82744,0.79519,0.84923,0.99405,0.66930,0.75212,0.45687,0.98633,0.47404,0.46286,0.52561,0.82680,0.70721,0.53772,0.70636,0.49919,0.87073,0.61519,0.35209,0.93690,0.50069,0.33853,0.55502,0.69866,0.16719,0.75599,0.46906,0.47245,0.63095,0.67387,0.77393,0.65618,0.92646,0.77299,0.69667,0.34639,0.32330,0.55124,0.59059,0.44384,0.24578,0.54777,0.63061,0.39700,0.50867,0.61340,0.62078,0.45603,0.52152,0.88123,0.37998,1.00000,0.81917,0.85893,0.62286,0.55247,0.11277,0.68153,0.69949,0.45648,0.78474
61.74146,0.88511,0.90522,0.43787,0.64377,0.84338,0.87662,0.75970,0.76569,0.73540,0.52160,0.52717,0.99770,0.44371,0.63736,0.47156,0.55256,0.79679,0.24658,0.43496,0.44993,0.47016,0.51918,0.58445,0.93127,0.51995,0.00000,0.43219,0.64749,0.13300,0.91518,0.76183,0.77210,0.63392,0.45473,0.83943,0.73685,0.59125,0.46968,0.39324,0.80685,0.84370,0.84199,1.00000,0.69740,0.84682,0.34237,1.00000,0.48580,0.42619,0.50169,0.87570,0.66967,0.54710,0.71314,0.49690,0.93869,0.69229,0.31257,0.93663,0.51094,0.31536,0.43038,0.69545,0.15759,0.78967,0.47683,0.55243,0.64570,0.77400,0.78640,0.63441,0.81999,0.75327,0.70163,0.30744,0.38255,0.57597,0.64704,0.33760,0.22273,0.60946,0.59656,0.49924,0.52592,0.66003,0.63160,0.52229,0.51332,0.86391,0.38422,0.98894,0.82647,0.82652,0.67050,0.55768,0.08966,0.73151,0.76805,0.44575,0.79835
62.57168,0.92852,0.93187,0.44597,0.61889,0.83847,0.90231,0.67848,0.76726,0.72132,0.57894,0.50181,0.96938,0.40434,0.67341,0.62019,0.50892,0.95214,0.27331,0.51975,0.41669,0.43907,0.49812,0.59150,0.93099,0.51208,0.00000,0.49556,0.65734,0.23805,0.90724,0.75700,0.74149,0.60212,0.60708,0.81004,0.79030,0.55910,0.43723,0.34935,0.81563,0.84401,0.82625,1.00000,0.68083,0.80542,0.41945,1.00000,0.47624,0.39807,0.58127,0.88845,0.68167,0.51090,0.73089,0.51509,1.00000,0.76323,0.34181,0.96782,0.50266,0.28209,0.37258,0.72761,0.17600,0.81965,0.43048,0.53658,0.61420,0.66402,0.79158,0.65379,0.89804,0.76430,0.76386,0.37133,0.37778,0.59968,0.66356,0.31378,0.21859,0.67664,0.58036,0.51975,0.53398,0.58506,0.47226,0.52834,0.48154,0.86673,0.43817,0.98082,0.78809,0.81021,0.69102,0.52371,0.13340,0.75893,0.90460,0.48576,0.84751
62.55409,0.77992,0.78491,0.63499,0.67549,0.66187,1.00000,0.88912,0.76346,0.76323,0.49106,0.43900,0.79893,0.56444,0.73383,0.56804,0.67621,0.76345,0.39297,0.43324,0.58708,0.54324,0.77340,0.48241,0.78345,0.59261,0.81106,0.36692,0.62187,0.32453,0.48590,0.85985,0.65815,0.75164,0.44357,0.84642,0.86589,0.66588,0.81968,0.44944,0.85267,0.47975,0.59625,0.89993,0.60115,0.82701,0.24234,0.93471,0.41613,0.56486,0.36114,0.35693,0.54309,0.33523,0.49709,0.52036,0.91920,0.45145,0.51990,0.60036,0.58082,0.49877,0.73748,0.94853,0.44923,0.78227,0.47384,0.55410,0.61148,0.31970,0.83246,0.64144,0.89643,0.95209,0.79046,0.45370,0.48355,0.52859,0.50157,0.45410,0.42524,0.82494,0.27624,0.67594,0.85449,0.88427,0.56371,0.62934,0.32792,0.57890,0.71110,0.84403,0.58521,0.66968,0.86419,0.56880,0.47337,0.44541,0.85177,0.32811,0.61419
