57.42183,0.39502,0.97434,1.00000,0.22415,0.75865,0.73765,0.10054,0.62988,1.00000,0.48739,0.74418,0.85726,1.00000,0.69704,0.47992,0.05607,0.19600,0.25764,0.87475,0.80486,1.00000,0.78238,0.38673,0.49923,0.43461,0.42977,0.61221,0.81752,0.87456,0.34077,0.19075,0.85334,0.69339,0.45405,0.52766,0.88627,0.44048,0.79573,0.46403,0.68308,0.74702,0.45668,0.98844,0.22648,0.38062,1.00000,0.30205,0.97900,0.53699,0.69212,0.88686,0.70201,0.54066,0.74663,0.14317,0.67695,0.57823,0.59641,0.54559,0.97714,0.11489,0.53917,0.67313,0.88727,0.98496,0.67626,0.73318,0.40798,0.51848,0.13143,0.01405,0.72345,0.47631,0.36370,0.32637,0.71410,0.12800,0.88870,0.10127,0.96739,0.66570,0.89940,0.81753,0.49923,0.75551,0.29709,0.25368,0.04864,0.88367,0.71277,0.33922,0.46977,0.25226,0.34740,0.09279,0.44113,0.89171,0.06443,0.35982,0.81507
57.42183,0.39502,0.97434,1.00000,0.22415,0.75865,0.73765,0.10054,0.62988,1.00000,0.48739,0.74418,0.85726,1.00000,0.69704,0.47992,0.05607,0.19600,0.25764,0.87475,0.80486,1.00000,0.78238,0.38673,0.49923,0.43461,0.42977,0.61221,0.81752,0.87456,0.34077,0.19075,0.85334,0.69339,0.45405,0.52766,0.88627,0.44048,0.79573,0.46403,0.68308,0.74702,0.45668,0.98844,0.22648,0.38062,1.00000,0.30205,0.97900,0.53699,0.69212,0.88686,0.70201,0.54066,0.74663,0.14317,0.67695,0.57823,0.59641,0.54559,0.97714,0.11489,0.53917,0.67313,0.88727,0.98496,0.67626,0.73318,0.40798,0.51848,0.13143,0.01405,0.72345,0.47631,0.36370,0.32637,0.71410,0.12800,0.88870,0.10127,0.96739,0.66570,0.89940,0.81753,0.49923,0.75551,0.29709,0.25368,0.04864,0.88367,0.71277,0.33922,0.46977,0.25226,0.34740,0.09279,0.44113,0.89171,0.06443,0.35982,0.81507
57.13722,0.37521,0.84323,0.97983,0.25299,0.75847,0.76159,0.08738,0.58128,1.00000,0.48209,0.70282,0.86119,1.00000,0.69657,0.44618,0.05275,0.19681,0.25693,0.88110,0.81351,1.00000,0.73391,0.38224,0.51653,0.45039,0.41368,0.55975,0.83297,0.87827,0.32991,0.17590,0.86527,0.70760,0.41297,0.52980,0.89361,0.46654,0.80226,0.48003,0.67913,0.83175,0.46189,0.90667,0.10795,0.37909,0.96648,0.29472,0.95546,0.50933,0.74827,0.90531,0.69939,0.47895,0.76384,0.04733,0.69371,0.53361,0.56280,0.56205,0.95912,0.11498,0.53843,0.76137,0.84181,1.00000,0.75573,0.73862,0.39789,0.51630,0.10258,0.00000,0.75250,0.45932,0.36071,0.32623,0.77490,0.00000,0.88398,0.23350,0.97740,0.67495,0.89248,0.82806,0.46655,0.78791,0.29507,0.25165,0.07433,0.88506,0.74348,0.33300,0.50472,0.19289,0.34874,0.11392,0.50827,0.94594,0.07909,0.34533,0.82115
56.67549,0.31254,0.74278,1.00000,0.26079,0.75848,0.79394,0.11285,0.61131,0.97110,0.46650,0.61957,0.85840,1.00000,0.69699,0.39559,0.05321,0.19322,0.25555,0.87819,0.80440,0.97108,0.79773,0.35885,0.52888,0.44929,0.39697,0.48056,0.93327,0.90283,0.35234,0.19121,0.83737,0.69157,0.47613,0.49338,0.89632,0.43893,0.81123,0.43374,0.68095,0.77916,0.40532,0.81462,0.16405,0.37846,0.96450,0.30806,0.92566,0.48924,0.78761,0.94195,0.69912,0.46920,0.72761,0.00000,0.68244,0.49717,0.59405,0.57453,0.96298,0.13040,0.53342,0.70812,0.86381,0.95957,0.72458,0.73917,0.36994,0.51046,0.12855,0.00000,0.75534,0.41966,0.36669,0.32598,0.75400,0.00000,0.94024,0.28180,0.99395,0.75242,0.88004,0.82136,0.47324,0.79714,0.29320,0.21182,0.07948,0.89185,0.69029,0.35516,0.54322,0.25187,0.33058,0.12304,0.47173,0.87409,0.05487,0.34432,0.85631
56.67549,0.31254,0.74278,1.00000,0.26079,0.75848,0.79394,0.11285,0.61131,0.97110,0.46650,0.61957,0.85840,1.00000,0.69699,0.39559,0.05321,0.19322,0.25555,0.87819,0.80440,0.97108,0.79773,0.35885,0.52888,0.44929,0.39697,0.48056,0.93327,0.90283,0.35234,0.19121,0.83737,0.69157,0.47613,0.49338,0.89632,0.43893,0.81123,0.43374,0.68095,0.77916,0.40532,0.81462,0.16405,0.37846,0.96450,0.30806,0.92566,0.48924,0.78761,0.94195,0.69912,0.46920,0.72761,0.00000,0.68244,0.49717,0.59405,0.57453,0.96298,0.13040,0.53342,0.70812,0.86381,0.95957,0.72458,0.73917,0.36994,0.51046,0.12855,0.00000,0.75534,0.41966,0.36669,0.32598,0.75400,0.00000,0.94024,0.28180,0.99395,0.75242,0.88004,0.82136,0.47324,0.79714,0.29320,0.21182,0.07948,0.89185,0.69029,0.35516,0.54322,0.25187,0.33058,0.12304,0.47173,0.87409,0.05487,0.34432,0.85631
56.07353,0.22594,0.73259,1.00000,0.24204,0.84703,0.81711,0.12753,0.60716,1.00000,0.45914,0.60795,0.75345,0.97760,0.67252,0.43807,0.12824,0.17588,0.27335,0.78065,0.80394,1.00000,0.87315,0.36027,0.48511,0.45151,0.30255,0.49795,0.93946,0.86762,0.35082,0.16462,0.82746,0.68640,0.52958,0.49438,0.80532,0.39388,0.80767,0.44163,0.64234,0.75068,0.39693,0.80703,0.10861,0.39160,0.95813,0.32622,1.00000,0.49881,0.72457,0.96094,0.69374,0.47608,0.68686,0.00000,0.68575,0.54782,0.56798,0.58614,0.90935,0.10859,0.48140,0.69015,0.97782,0.95879,0.69171,0.73296,0.35401,0.50869,0.14535,0.00000,0.74371,0.43777,0.31216,0.30814,0.75272,0.00000,0.94631,0.22128,1.00000,0.74563,0.82774,0.82258,0.46653,0.78337,0.31010,0.22244,0.10283,0.89845,0.68236,0.35808,0.55178,0.22218,0.27552,0.12380,0.44362,0.95140,0.08611,0.29844,0.85987
56.07353,0.22594,0.73259,1.00000,0.24204,0.84703,0.81711,0.12753,0.60716,1.00000,0.45914,0.60795,0.75345,0.97760,0.67252,0.43807,0.12824,0.17588,0.27335,0.78065,0.80394,1.00000,0.87315,0.36027,0.48511,0.45151,0.30255,0.49795,0.93946,0.86762,0.35082,0.16462,0.82746,0.68640,0.52958,0.49438,0.80532,0.39388,0.80767,0.44163,0.64234,0.75068,0.39693,0.80703,0.10861,0.39160,0.95813,0.32622,1.00000,0.49881,0.72457,0.96094,0.69374,0.47608,0.68686,0.00000,0.68575,0.54782,0.56798,0.58614,0.90935,0.10859,0.48140,0.69015,0.97782,0.95879,0.69171,0.73296,0.35401,0.50869,0.14535,0.00000,0.74371,0.43777,0.31216,0.30814,0.75272,0.00000,0.94631,0.22128,1.00000,0.74563,0.82774,0.82258,0.46653,0.78337,0.31010,0.22244,0.10283,0.89845,0.68236,0.35808,0.55178,0.22218,0.27552,0.12380,0.44362,0.95140,0.08611,0.29844,0.85987
56.58424,0.27075,0.74422,0.91506,0.25083,0.84488,0.76671,0.04721,0.59016,1.00000,0.47490,0.63637,0.74162,0.97945,0.69059,0.39987,0.08006,0.20443,0.40092,0.75573,0.81146,0.90291,0.91434,0.40107,0.48178,0.45100,0.48520,0.48596,0.87872,0.90961,0.37595,0.16481,0.85591,0.66256,0.53075,0.53583,0.74665,0.34585,0.96212,0.52734,0.64013,0.73573,0.39278,0.86525,0.06753,0.38248,0.84632,0.35367,1.00000,0.48085,0.74350,0.91512,0.87911,0.46805,0.67619,0.00000,0.69129,0.55390,0.60711,0.58457,0.92205,0.03372,0.48087,0.69073,0.97735,1.00000,0.88041,0.72739,0.41376,0.51101,0.12225,0.00000,0.77228,0.44528,0.14366,0.32819,0.79139,0.00000,0.94933,0.15436,1.00000,0.73648,0.81003,0.83236,0.46057,0.77121,0.32461,0.17805,0.17149,0.87252,0.80257,0.35801,0.55827,0.23332,0.32549,0.11192,0.44401,0.91695,0.09671,0.27920,0.84926
56.22148,0.31173,0.74343,1.00000,0.22947,0.82216,0.77530,0.09574,0.59033,0.85273,0.48352,0.63154,0.73767,0.97283,0.67873,0.31683,0.15621,0.24974,0.50957,0.63132,0.77838,1.00000,0.97117,0.51497,0.49078,0.39579,0.54780,0.48912,0.89739,0.94076,0.33582,0.16306,0.87100,0.65801,0.52244,0.56137,0.76095,0.36689,1.00000,0.50349,0.63840,0.67891,0.39798,0.88127,0.00000,0.37884,0.89495,0.39795,0.83562,0.47929,0.67803,0.92307,0.67073,0.49538,0.57507,0.00448,0.67889,0.56379,0.60779,0.57992,0.82535,0.10815,0.43600,0.69121,0.91905,0.95389,0.88762,0.71932,0.33390,0.51212,0.09717,0.00000,0.82027,0.44130,0.14854,0.33848,0.77889,0.07593,0.93455,0.12255,0.95993,0.75603,0.87283,0.84440,0.46518,0.81282,0.34033,0.15223,0.27095,0.79369,0.74031,0.35426,0.55068,0.23812,0.37361,0.11767,0.47570,0.76254,0.15942,0.26572,0.85234
56.22148,0.31173,0.74343,1.00000,0.22947,0.82216,0.77530,0.09574,0.59033,0.85273,0.48352,0.63154,0.73767,0.97283,0.67873,0.31683,0.15621,0.24974,0.50957,0.63132,0.77838,1.00000,0.97117,0.51497,0.49078,0.39579,0.54780,0.48912,0.89739,0.94076,0.33582,0.16306,0.87100,0.65801,0.52244,0.56137,0.76095,0.36689,1.00000,0.50349,0.63840,0.67891,0.39798,0.88127,0.00000,0.37884,0.89495,0.39795,0.83562,0.47929,0.67803,0.92307,0.67073,0.49538,0.57507,0.00448,0.67889,0.56379,0.60779,0.57992,0.82535,0.10815,0.43600,0.69121,0.91905,0.95389,0.88762,0.71932,0.33390,0.51212,0.09717,0.00000,0.82027,0.44130,0.14854,0.33848,0.77889,0.07593,0.93455,0.12255,0.95993,0.75603,0.87283,0.84440,0.46518,0.81282,0.34033,0.15223,0.27095,0.79369,0.74031,0.35426,0.55068,0.23812,0.37361,0.11767,0.47570,0.76254,0.15942,0.26572,0.85234
56.45359,0.31330,0.72633,0.99181,0.19195,0.79501,0.77374,0.12773,0.52556,0.77710,0.51371,0.61810,0.63811,0.94618,0.66160,0.32365,0.18270,0.29100,0.53227,0.66413,0.74774,1.00000,0.99026,0.52023,0.55727,0.39004,0.55237,0.62678,0.91660,0.77708,0.32902,0.17359,0.84015,0.66682,0.44759,0.60874,0.64738,0.37333,0.94068,0.47094,0.63433,0.71501,0.41887,0.88973,0.00000,0.36032,0.88775,0.40644,0.83941,0.42192,0.65593,0.89207,0.65617,0.58972,0.57372,0.07965,0.67862,0.50565,0.60567,0.58065,0.88010,0.11386,0.42901,0.69011,0.90452,0.91799,0.83933,0.71900,0.43494,0.46064,0.22734,0.04669,0.77071,0.43831,0.15624,0.29312,0.68739,0.24610,1.00000,0.26188,0.95058,0.78957,0.86810,0.87788,0.44595,0.83858,0.33618,0.15779,0.25917,0.82941,0.76457,0.35016,0.56529,0.30478,0.32021,0.04041,0.49352,0.83673,0.13233,0.31875,0.89412
55.59494,0.18760,0.83014,1.00000,0.07067,0.89476,0.82410,0.14395,0.52351,0.75272,0.50380,0.62215,0.58383,0.94764,0.65683,0.51813,0.07084,0.28803,0.50618,0.64706,0.74608,0.98511,0.82696,0.50978,0.76725,0.37427,0.68072,0.55261,0.73713,0.67282,0.38486,0.17246,0.86906,0.64961,0.40527,0.59248,0.75667,0.06255,1.00000,0.57975,0.65169,0.71088,0.42412,0.78640,0.03331,0.47453,0.82935,0.40198,0.86044,0.40448,0.68821,0.90009,0.71857,0.58549,0.59433,0.02616,0.62491,0.59611,0.38297,0.55177,0.88671,0.05258,0.42391,0.69305,0.52422,0.90623,0.79932,0.65824,0.41720,0.23379,0.19225,0.06055,0.83288,0.49180,0.15161,0.37817,0.70378,0.19014,0.99747,0.33693,0.59572,0.87830,0.86654,0.81814,0.43290,0.80488,0.32298,0.15763,0.25374,0.80095,0.76472,0.31575,0.54568,0.39262,0.35702,0.07237,0.55037,1.00000,0.25456,0.42365,0.91240
56.20067,0.16418,0.88269,0.96433,0.08287,0.90994,0.91120,0.28970,0.52321,0.75266,0.37227,0.60146,0.57491,0.84347,0.77432,0.52405,0.04519,0.27186,0.50641,0.64704,0.74216,1.00000,0.72399,0.51868,0.77614,0.34993,0.66353,0.55982,0.75951,0.71014,0.33578,0.20653,0.86750,0.66025,0.38493,0.54632,0.75486,0.21772,0.99799,0.57531,0.63181,0.69869,0.36447,0.78915,0.22834,0.50297,0.86721,0.43623,0.98720,0.41377,0.76959,0.90281,0.71198,0.57864,0.51867,0.14342,0.62095,0.58780,0.43329,0.48368,0.86650,0.12282,0.54488,0.69895,0.50005,0.83830,0.75254,0.69379,0.47150,0.23378,0.19247,0.00000,0.82498,0.55869,0.26710,0.38384,0.69326,0.08362,0.99687,0.33315,0.59345,0.87870,0.89111,0.78490,0.43207,0.91231,0.37370,0.00000,0.04991,0.80301,0.69996,0.35951,0.56434,0.40754,0.39136,0.13847,0.51870,1.00000,0.26073,0.43992,0.98035
56.20067,0.16418,0.88269,0.96433,0.08287,0.90994,0.91120,0.28970,0.52321,0.75266,0.37227,0.60146,0.57491,0.84347,0.77432,0.52405,0.04519,0.27186,0.50641,0.64704,0.74216,1.00000,0.72399,0.51868,0.77614,0.34993,0.66353,0.55982,0.75951,0.71014,0.33578,0.20653,0.86750,0.66025,0.38493,0.54632,0.75486,0.21772,0.99799,0.57531,0.63181,0.69869,0.36447,0.78915,0.22834,0.50297,0.86721,0.43623,0.98720,0.41377,0.76959,0.90281,0.71198,0.57864,0.51867,0.14342,0.62095,0.58780,0.43329,0.48368,0.86650,0.12282,0.54488,0.69895,0.50005,0.83830,0.75254,0.69379,0.47150,0.23378,0.19247,0.00000,0.82498,0.55869,0.26710,0.38384,0.69326,0.08362,0.99687,0.33315,0.59345,0.87870,0.89111,0.78490,0.43207,0.91231,0.37370,0.00000,0.04991,0.80301,0.69996,0.35951,0.56434,0.40754,0.39136,0.13847,0.51870,1.00000,0.26073,0.43992,0.98035
56.17872,0.53004,0.90279,0.94201,0.15805,0.49077,0.20466,0.43296,0.88602,0.46521,0.47346,0.29616,0.50510,0.85917,0.66960,0.35351,0.12572,1.00000,0.57833,0.58197,0.62775,0.58548,0.50425,0.80009,0.98016,0.10629,0.47032,0.94781,0.42756,0.37900,0.76059,0.31151,0.45974,0.18419,0.22545,0.63363,0.79455,0.88141,0.43332,0.54159,0.00000,0.38294,0.25982,0.52996,0.41467,0.50698,0.84935,0.97451,0.56561,0.94707,0.34810,0.70396,0.47487,0.26098,0.65491,0.66256,0.83991,0.73358,0.62181,0.61458,0.00000,0.90279,0.56774,0.71083,0.74108,0.26704,0.69198,1.00000,0.91080,0.30849,0.45065,0.39660,0.75743,0.32747,0.30847,0.39696,0.81693,0.58796,0.18087,0.99492,0.74759,0.60946,0.28629,0.59781,0.58781,0.34769,0.11496,0.23355,0.90918,0.37122,0.81358,0.62643,0.17987,0.75891,0.95078,0.92628,0.39684,0.57339,0.72452,1.00000,0.24714
56.26952,0.48590,0.58984,0.81039,0.62297,0.44960,0.51704,0.03510,0.38316,0.26972,0.49205,0.38466,0.75583,0.00000,0.56554,0.80161,0.67849,0.32353,0.40341,0.67999,0.39770,0.52337,0.82293,0.37155,0.35028,0.62817,0.87642,0.12256,0.72090,0.68158,0.72413,0.25890,0.67384,0.41905,0.38851,0.55871,0.97062,0.96452,0.52184,0.55939,0.96179,0.31071,0.73148,0.87611,0.31583,0.63920,0.31322,0.90812,0.36470,0.80470,0.90245,0.71355,1.00000,0.18544,0.78772,0.90175,0.78115,0.57818,0.62961,0.38791,0.14147,0.57164,0.68138,0.88620,0.82795,0.43920,0.96390,0.00000,0.49841,0.30117,0.40974,0.33254,0.54334,0.74014,0.45107,0.35636,0.42806,0.52357,0.63415,0.65254,0.58346,0.67361,0.23308,0.84189,0.46943,0.53778,0.82498,0.22606,0.77349,0.61344,0.82224,0.78095,0.97520,0.14320,0.27840,0.38912,0.34328,1.00000,0.76572,0.22858,0.50533
56.83232,0.49970,0.59209,0.79399,0.63165,0.46732,0.53608,0.10328,0.37617,0.39513,0.50904,0.39609,0.74502,0.00000,0.55730,0.71151,0.69272,0.32215,0.42821,0.70196,0.43738,0.50686,0.81078,0.35785,0.36843,0.72333,1.00000,0.03692,0.65703,0.70157,0.71388,0.23082,0.66243,0.40643,0.42486,0.55885,0.95768,0.97387,0.52321,0.56838,0.93037,0.32759,0.67272,0.89586,0.31718,0.69280,0.31271,1.00000,0.36053,0.79686,0.86674,0.66553,0.91716,0.02881,0.70628,0.90169,0.85200,0.57264,0.64709,0.40436,0.22302,0.59172,0.72427,0.89153,0.78847,0.43866,0.97832,0.21339,0.52846,0.31222,0.34305,0.28346,0.55083,0.88095,0.43584,0.27671,0.41304,0.45607,0.68907,0.60479,0.57774,0.67411,0.20699,0.88233,0.49331,0.59805,0.90273,0.31651,0.79331,0.61815,0.83549,0.78571,1.00000,0.07556,0.27498,0.39660,0.38678,1.00000,0.81783,0.20035,0.42300
