58.34486,0.64193,0.69606,0.89100,0.57137,0.51003,0.49152,0.40092,0.61056,0.60819,0.68207,0.07583,0.35477,0.73597,0.27337,0.53204,0.86183,0.66810,0.64933,0.64192,0.78801,0.62460,0.17058,0.57967,0.85179,0.00000,0.92236,0.84309,0.88929,0.18969,0.67697,0.72589,0.13131,0.46083,0.53441,0.20370,0.82801,0.89688,0.49054,0.98073,0.62771,0.42318,0.04244,0.90854,0.85319,0.06624,0.10841,0.49697,0.45853,0.45170,0.80026,0.69884,0.90252,0.65348,0.64809,0.75722,0.40954,0.91869,0.89626,0.23368,0.35018,0.95234,0.77502,0.40620,0.27773,0.20498,1.00000,0.88506,0.93193,1.00000,1.00000,0.15244,0.65602,0.10949,0.80057,0.59412,0.52240,0.65219,0.82961,0.48714,0.80306,0.43316,1.00000,0.64691,0.80890,0.47535,0.64900,0.49178,0.70553,0.13474,0.51717,0.18137,0.67728,0.55257,1.00000,0.30034,0.09293,0.44234,0.88110,0.79449,0.12879
58.34486,0.64193,0.69606,0.89100,0.57137,0.51003,0.49152,0.40092,0.61056,0.60819,0.68207,0.07583,0.35477,0.73597,0.27337,0.53204,0.86183,0.66810,0.64933,0.64192,0.78801,0.62460,0.17058,0.57967,0.85179,0.00000,0.92236,0.84309,0.88929,0.18969,0.67697,0.72589,0.13131,0.46083,0.53441,0.20370,0.82801,0.89688,0.49054,0.98073,0.62771,0.42318,0.04244,0.90854,0.85319,0.06624,0.10841,0.49697,0.45853,0.45170,0.80026,0.69884,0.90252,0.65348,0.64809,0.75722,0.40954,0.91869,0.89626,0.23368,0.35018,0.95234,0.77502,0.40620,0.27773,0.20498,1.00000,0.88506,0.93193,1.00000,1.00000,0.15244,0.65602,0.10949,0.80057,0.59412,0.52240,0.65219,0.82961,0.48714,0.80306,0.43316,1.00000,0.64691,0.80890,0.47535,0.64900,0.49178,0.70553,0.13474,0.51717,0.18137,0.67728,0.55257,1.00000,0.30034,0.09293,0.44234,0.88110,0.79449,0.12879
59.01442,0.61125,0.68862,0.97138,0.52185,0.52704,0.44233,0.40122,0.59979,0.57655,0.62286,0.13201,0.38238,0.76945,0.27148,0.56346,0.83335,0.64634,0.61611,0.64599,0.77768,0.58108,0.16728,0.59651,0.83307,0.00000,0.94514,0.84891,0.97492,0.26104,0.62981,0.74696,0.22444,0.51693,0.54457,0.19723,0.85477,1.00000,0.49657,1.00000,0.59705,0.41714,0.15229,1.00000,0.85133,0.00000,0.20131,0.49554,0.50174,0.45265,0.77965,0.70114,0.89423,0.66577,0.62912,0.73752,0.41343,1.00000,0.86281,0.23547,0.35246,0.97138,0.71306,0.43714,0.26644,0.06916,1.00000,0.94063,0.89673,1.00000,1.00000,0.31548,0.65087,0.17884,0.84826,0.58482,0.52347,0.68486,0.81271,0.47930,0.81639,0.40626,1.00000,0.68482,0.80362,0.50088,0.62208,0.44403,0.70489,0.11283,0.50992,0.13363,0.68441,0.60106,0.98408,0.30715,0.10227,0.45994,0.86035,0.80993,0.13168
58.48056,0.82759,0.68788,0.68988,0.56002,0.56835,0.44920,0.41699,0.68436,0.57601,0.61538,0.13505,0.38404,0.83319,0.27310,0.59548,0.79598,0.64608,0.60963,0.64034,0.77059,0.56839,0.09130,0.59603,0.82728,0.00000,0.95577,0.87835,0.96805,0.28533,0.67366,0.73069,0.13904,0.54022,0.55355,0.19585,0.86878,0.88565,0.49352,1.00000,0.67367,0.37278,0.18516,0.84303,0.83938,0.00000,0.21416,0.46546,0.50606,0.56217,0.78011,0.76799,0.88767,0.65789,0.65432,0.72779,0.40346,0.85625,0.86519,0.24233,0.35118,0.92947,0.55525,0.44460,0.00000,0.00896,1.00000,0.93950,0.88860,0.98787,1.00000,0.32171,0.69893,0.24731,0.83770,0.58819,0.47161,0.68051,0.98329,0.48036,0.82664,0.37837,0.76115,0.74988,0.80330,0.55961,0.64346,0.53959,0.66584,0.11637,0.43885,0.10474,0.61879,0.60915,0.97870,0.27299,0.16046,0.55585,0.85997,0.75264,0.15370
58.48056,0.82759,0.68788,0.68988,0.56002,0.56835,0.44920,0.41699,0.68436,0.57601,0.61538,0.13505,0.38404,0.83319,0.27310,0.59548,0.79598,0.64608,0.60963,0.64034,0.77059,0.56839,0.09130,0.59603,0.82728,0.00000,0.95577,0.87835,0.96805,0.28533,0.67366,0.73069,0.13904,0.54022,0.55355,0.19585,0.86878,0.88565,0.49352,1.00000,0.67367,0.37278,0.18516,0.84303,0.83938,0.00000,0.21416,0.46546,0.50606,0.56217,0.78011,0.76799,0.88767,0.65789,0.65432,0.72779,0.40346,0.85625,0.86519,0.24233,0.35118,0.92947,0.55525,0.44460,0.00000,0.00896,1.00000,0.93950,0.88860,0.98787,1.00000,0.32171,0.69893,0.24731,0.83770,0.58819,0.47161,0.68051,0.98329,0.48036,0.82664,0.37837,0.76115,0.74988,0.80330,0.55961,0.64346,0.53959,0.66584,0.11637,0.43885,0.10474,0.61879,0.60915,0.97870,0.27299,0.16046,0.55585,0.85997,0.75264,0.15370
57.71302,0.90981,0.64882,0.56594,0.78214,0.00000,0.61441,0.94973,0.43284,0.91331,0.81021,0.38196,0.48171,0.36694,0.74775,0.69973,0.60988,0.42131,0.00816,0.68088,0.63150,0.32862,0.82612,0.01326,0.64770,0.35396,0.85698,0.35434,0.46028,0.52237,0.55458,0.73985,0.44690,0.57686,0.06428,1.00000,0.85535,0.04861,0.70646,0.12070,0.51622,1.00000,0.54693,0.47149,0.44169,0.64044,0.30044,0.03265,0.84334,0.83003,0.56236,0.21322,0.46496,0.87795,0.63232,0.89923,0.83598,0.94404,0.72542,0.77921,0.68628,0.43682,0.32743,0.80533,0.68296,0.76794,0.36203,0.78047,0.00000,0.66697,0.96990,0.34910,0.00000,0.40602,0.88540,0.53574,0.12506,1.00000,0.56195,0.90307,0.72950,0.49067,0.26389,0.76015,0.79313,0.69879,0.60431,0.38941,0.60422,0.30106,0.96101,0.66079,0.60826,0.65760,0.42838,0.81607,0.58721,0.62501,0.66804,0.58595,0.53497
57.71302,0.90981,0.64882,0.56594,0.78214,0.00000,0.61441,0.94973,0.43284,0.91331,0.81021,0.38196,0.48171,0.36694,0.74775,0.69973,0.60988,0.42131,0.00816,0.68088,0.63150,0.32862,0.82612,0.01326,0.64770,0.35396,0.85698,0.35434,0.46028,0.52237,0.55458,0.73985,0.44690,0.57686,0.06428,1.00000,0.85535,0.04861,0.70646,0.12070,0.51622,1.00000,0.54693,0.47149,0.44169,0.64044,0.30044,0.03265,0.84334,0.83003,0.56236,0.21322,0.46496,0.87795,0.63232,0.89923,0.83598,0.94404,0.72542,0.77921,0.68628,0.43682,0.32743,0.80533,0.68296,0.76794,0.36203,0.78047,0.00000,0.66697,0.96990,0.34910,0.00000,0.40602,0.88540,0.53574,0.12506,1.00000,0.56195,0.90307,0.72950,0.49067,0.26389,0.76015,0.79313,0.69879,0.60431,0.38941,0.60422,0.30106,0.96101,0.66079,0.60826,0.65760,0.42838,0.81607,0.58721,0.62501,0.66804,0.58595,0.53497
58.12175,0.92943,0.61130,0.75676,0.60795,0.38562,0.30394,0.58678,0.67826,0.47766,0.57640,0.26279,0.50518,0.94331,0.16014,0.81258,0.93120,0.64408,0.63096,0.62742,0.73854,0.72464,0.12780,0.74067,1.00000,0.08008,0.90101,0.66289,0.66532,0.31995,0.69354,0.71555,0.00239,0.55927,0.55257,0.40783,0.89710,0.77482,0.29284,0.62180,0.73154,0.33648,0.21013,1.00000,0.81034,0.08085,0.38922,0.48947,0.69004,0.49133,0.81043,0.86667,0.86647,0.63902,0.67915,0.81472,0.40948,0.81784,0.56877,0.44080,0.29566,0.66936,0.45659,0.49047,0.00000,0.18136,0.83072,0.87256,1.00000,0.94676,0.86965,0.23631,0.59384,0.14160,0.79427,0.58750,0.34495,0.57866,0.85135,0.48320,0.85134,0.43046,0.79270,0.74100,0.97732,0.55305,0.46011,0.54365,0.67430,0.45585,0.45681,0.03330,0.65090,0.51251,0.87899,0.34798,0.18522,0.54212,0.85878,0.72606,0.17133
57.88850,0.91091,0.60017,0.71301,0.60762,0.44338,0.29880,0.57278,0.65354,0.46102,0.53046,0.26395,0.48678,1.00000,0.19629,0.72284,0.92301,0.61716,0.62629,0.65432,0.67729,0.71271,0.16596,0.73855,1.00000,0.02522,0.90866,0.65826,0.66210,0.33000,0.75194,0.72079,0.04598,0.56391,0.48825,0.37471,0.91247,0.80563,0.30341,0.59944,0.75803,0.33664,0.21058,0.95410,0.78479,0.08868,0.38907,0.50487,0.73054,0.49977,0.80972,0.90063,0.92474,0.66682,0.68545,0.76560,0.41041,0.79956,0.59754,0.39915,0.31828,0.67875,0.48711,0.57158,0.02250,0.08715,0.81977,0.92575,0.97637,0.92594,0.75621,0.18620,0.60955,0.15788,0.83652,0.58225,0.33641,0.54839,0.85873,0.41801,0.90169,0.40983,0.78427,0.73265,0.90352,0.57951,0.45282,0.54993,0.74311,0.45287,0.47862,0.06532,0.60779,0.51372,0.91546,0.34869,0.22854,0.48130,0.85165,0.70589,0.13364
57.68985,0.80968,0.58140,0.70411,0.61028,0.44799,0.27770,0.63744,0.65307,0.46755,0.54696,0.27215,0.46759,0.98753,0.20882,0.70839,0.84956,0.59194,0.62558,0.65610,0.67187,0.69677,0.15555,0.73455,0.92741,0.03068,0.93211,0.66877,0.64635,0.33012,0.75727,0.73323,0.00753,0.60809,0.46170,0.31506,0.90345,0.87021,0.29493,0.58596,0.76324,0.33340,0.19401,0.89984,0.73110,0.00000,0.40753,0.55249,0.68995,0.50409,0.77077,0.77100,1.00000,0.70735,0.66461,0.76191,0.41753,0.91083,0.59858,0.40808,0.30061,0.65579,0.49665,0.56241,0.05410,0.24791,0.73407,0.88901,1.00000,0.92980,0.76123,0.17397,0.64936,0.17784,0.82656,0.59801,0.32232,0.53615,0.84001,0.44004,0.90334,0.44149,0.83694,0.72256,0.86394,0.55702,0.40308,0.54752,0.68256,0.51988,0.47961,0.06626,0.65205,0.54367,0.96796,0.29016,0.20669,0.47987,0.93148,0.70440,0.17182
57.71118,0.75902,0.59574,0.71710,0.60542,0.44327,0.15396,0.62724,0.63239,0.49503,0.53560,0.26316,0.46850,1.00000,0.21044,0.63466,0.83364,0.62414,0.66550,0.64158,0.66479,0.69515,0.16360,0.75252,0.92875,0.04034,0.86047,0.66377,0.62471,0.28959,0.75570,0.73302,0.03796,0.65143,0.44367,0.35022,0.98719,0.87653,0.29997,0.59705,0.76573,0.38745,0.26955,0.98053,0.75250,0.04865,0.40445,0.55434,0.63952,0.49738,0.76563,0.64458,1.00000,0.70810,0.62840,0.76407,0.36081,0.88759,0.58793,0.40822,0.26552,0.74019,0.51525,0.56938,0.05284,0.25873,0.74194,0.83680,1.00000,0.91902,0.75178,0.10178,0.65318,0.16277,0.82635,0.61148,0.31951,0.54332,0.83073,0.44842,0.91144,0.42312,0.82395,0.77450,0.91708,0.57472,0.40069,0.54291,0.68226,0.53528,0.49092,0.08186,0.62892,0.56176,0.98594,0.33033,0.20986,0.47681,0.93096,0.71870,0.18193
57.64885,0.69040,0.58976,0.66861,0.60141,0.40162,0.15056,0.64385,0.67527,0.50708,0.55139,0.26163,0.46489,1.00000,0.14753,0.62168,0.80402,0.64006,0.64860,0.64045,0.70172,0.69197,0.22195,0.78413,0.81287,0.02256,0.85548,0.67169,0.61495,0.29741,0.75556,0.75379,0.08011,0.66634,0.44219,0.39921,0.97439,0.87617,0.22932,0.69695,0.73896,0.31763,0.33016,0.83412,0.74774,0.06316,0.43837,0.57582,0.66380,0.59108,0.77965,0.60811,1.00000,0.70582,0.63774,0.78691,0.34203,0.85439,0.64829,0.40820,0.25295,0.73759,0.46990,0.57384,0.00000,0.32853,0.73998,0.77832,1.00000,0.89000,0.75543,0.09530,0.64245,0.17272,0.82785,0.60090,0.28272,0.46845,0.84293,0.43869,0.89864,0.41758,0.85088,0.80660,0.94429,0.65498,0.45211,0.52999,0.64503,0.56640,0.49230,0.05766,0.62467,0.58585,1.00000,0.34600,0.21133,0.47161,1.00000,0.74196,0.12289
57.63959,0.68354,0.58916,0.66376,0.60101,0.39746,0.15022,0.64551,0.67956,0.50829,0.55297,0.26148,0.46453,1.00000,0.14124,0.62039,0.80106,0.64165,0.64691,0.64034,0.70541,0.69166,0.22778,0.78730,0.80128,0.02078,0.85498,0.67248,0.61397,0.29819,0.75555,0.75587,0.08432,0.66783,0.44204,0.40411,0.97311,0.87614,0.22226,0.70694,0.73628,0.31065,0.33622,0.81948,0.74727,0.06461,0.44176,0.57796,0.66623,0.60044,0.78105,0.60446,1.00000,0.70560,0.63867,0.78919,0.34015,0.85107,0.65433,0.40820,0.25169,0.73733,0.46536,0.57428,0.00000,0.33551,0.73979,0.77247,1.00000,0.88710,0.75579,0.09466,0.64137,0.17372,0.82800,0.59984,0.27904,0.46097,0.84415,0.43771,0.89736,0.41703,0.85357,0.80981,0.94701,0.66301,0.45725,0.52869,0.64131,0.56951,0.49244,0.05524,0.62425,0.58825,1.00000,0.34756,0.21148,0.47109,1.00000,0.74429,0.11698
57.63867,0.68285,0.58910,0.66328,0.60097,0.39704,0.15018,0.64568,0.67999,0.50841,0.55313,0.26146,0.46449,1.00000,0.14061,0.62026,0.80076,0.64181,0.64674,0.64032,0.70578,0.69162,0.22837,0.78761,0.80012,0.02061,0.85493,0.67256,0.61388,0.29827,0.75555,0.75607,0.08474,0.66798,0.44202,0.40460,0.97299,0.87613,0.22155,0.70794,0.73601,0.30995,0.33683,0.81802,0.74722,0.06476,0.44210,0.57818,0.66647,0.60138,0.78119,0.60410,1.00000,0.70557,0.63877,0.78942,0.33996,0.85074,0.65493,0.40820,0.25157,0.73731,0.46491,0.57433,0.00000,0.33621,0.73977,0.77189,1.00000,0.88681,0.75583,0.09459,0.64127,0.17381,0.82802,0.59974,0.27867,0.46022,0.84427,0.43761,0.89723,0.41697,0.85384,0.81013,0.94729,0.66381,0.45776,0.52857,0.64094,0.56982,0.49245,0.05500,0.62420,0.58850,1.00000,0.34772,0.21150,0.47103,1.00000,0.74452,0.11639
