61.00171,0.61072,0.58083,1.00000,0.62728,0.29522,0.60330,0.38661,0.72700,0.62281,0.69265,0.56376,0.42614,0.29846,0.55046,0.74166,0.95555,0.39885,0.93398,0.64140,0.73169,0.61046,0.10988,0.67469,0.60844,0.58039,0.54423,0.60904,0.38662,0.22046,0.63166,0.37567,0.38351,0.50314,0.68363,0.63543,0.41139,0.53602,0.67374,0.79471,0.76955,0.64052,0.31055,0.73301,0.45411,0.27907,0.49048,0.92502,0.45169,0.29275,0.42891,0.55255,0.58409,0.89797,0.75607,0.79504,0.70188,0.54132,0.73472,1.00000,0.73527,0.42372,0.67977,1.00000,0.91555,0.96856,0.61724,0.64803,0.98522,0.69291,0.61973,0.76236,0.96277,0.53100,0.49398,0.40680,0.64779,0.46245,0.58352,0.71582,0.28150,0.46830,0.72129,0.49676,0.66328,0.70568,0.73122,0.55525,0.55532,0.63988,0.88461,0.50326,0.66764,0.57558,0.52219,0.34801,0.64344,0.34187,0.98088,1.00000,0.16250
61.18992,0.67265,0.69555,0.52526,0.30556,0.16296,0.56762,0.62077,0.96248,0.50669,0.73131,0.58686,0.31538,0.53646,0.64843,0.74436,0.84995,0.38283,0.59050,0.45476,0.74458,0.69195,0.18192,0.83141,0.75867,0.51433,0.46442,0.49724,0.33931,0.35816,0.70407,0.48261,0.43036,0.64896,0.82015,0.73898,0.42147,0.46383,0.60694,1.00000,0.83946,0.53922,0.36617,0.82737,0.55800,0.24025,0.53052,0.67603,0.36582,0.47787,0.78941,0.56604,0.44588,0.95275,0.63827,1.00000,0.69228,0.41528,0.48114,0.96098,0.77533,0.44561,0.59290,0.85810,0.74477,0.80283,0.53619,1.00000,0.78693,0.63080,0.83728,0.61461,0.54888,0.55891,0.49408,0.59078,0.68007,0.47916,0.57951,0.83950,0.28547,0.35155,0.78228,0.64443,0.49873,0.85885,0.75533,0.85244,0.63871,0.42336,0.79117,0.79638,0.83243,0.52616,0.35208,0.43559,0.76744,0.35648,0.66636,0.90311,0.35285
61.47531,0.84526,0.58811,1.00000,0.32635,0.27440,0.72835,0.48700,0.79482,0.75851,0.63284,0.41041,0.25927,0.46075,0.14575,0.23654,0.83494,0.25767,1.00000,0.55774,0.78953,0.74965,0.02849,0.56485,0.47661,0.82582,0.72808,0.88867,0.72286,0.25009,0.47321,0.43542,0.48617,0.49522,0.65022,0.59013,0.46387,0.38927,0.49178,0.92665,1.00000,0.53972,0.07225,0.73321,0.36626,0.23226,0.68336,0.89367,0.57265,0.55919,1.00000,0.84049,0.84005,0.57408,1.00000,0.80223,0.63731,0.56559,0.76404,0.87025,0.40881,0.25906,0.78992,1.00000,0.83672,0.71777,0.75116,0.46216,1.00000,0.83595,0.96410,1.00000,0.85607,0.53167,0.31401,0.47762,0.99017,0.43510,0.60721,0.56673,0.25129,0.74029,0.36215,0.49009,0.90771,0.95351,0.66885,0.75263,0.44701,0.54918,0.82150,0.55080,0.18493,0.72345,0.72121,0.29352,0.50335,0.16774,0.81727,0.96715,0.22555
61.90076,0.67934,0.64785,0.70876,0.29867,0.24416,0.55588,0.55951,0.83765,0.62134,0.81584,0.52768,0.29548,0.52930,0.31123,0.52961,0.79817,0.30179,0.75397,0.55681,0.73989,0.67116,0.15199,0.59920,0.58990,0.69515,0.56949,0.72681,0.51082,0.30776,0.56406,0.39193,0.42283,0.63145,0.76889,0.66697,0.51125,0.32863,0.76851,0.96197,0.93348,0.53896,0.19922,0.72845,0.48924,0.24042,0.62032,0.80535,0.45124,0.58550,0.91073,0.72934,0.62472,0.75666,0.84021,0.82410,0.66612,0.50476,0.58263,0.99280,0.69696,0.30485,0.72674,0.95880,0.75414,0.77049,0.61923,0.80758,0.88390,0.84068,0.84552,0.72067,0.73818,0.61837,0.39167,0.57437,0.84542,0.56839,0.63712,0.72383,0.26435,0.56435,0.63034,0.61434,0.71113,0.98968,0.74216,0.80868,0.54536,0.46869,0.84763,0.67349,0.57796,0.58863,0.53690,0.36563,0.60943,0.25821,0.62748,0.95451,0.31898
62.00660,0.62401,0.61704,0.46172,0.49212,0.26429,0.68725,0.46349,0.85330,0.67240,0.55843,0.55615,0.59107,0.57640,0.63094,0.92435,0.98255,0.41061,0.73114,0.76999,0.72412,0.69744,0.15916,0.50399,0.56537,0.82068,0.60466,0.64754,0.26696,0.26470,0.80629,0.38182,0.39868,0.48797,0.81144,0.48957,0.36452,0.53646,0.62522,1.00000,0.86443,0.62536,0.47904,0.49357,0.51258,0.19558,0.37856,0.92794,0.36315,0.41139,0.72346,0.78774,0.77568,0.80383,0.96993,0.75929,0.66749,0.62737,0.29024,0.87423,0.63555,0.43696,0.69611,0.80216,0.85617,0.94591,0.58034,0.92157,0.97942,0.74628,0.64706,0.61159,0.75375,0.50098,0.42582,0.61672,0.62692,0.62284,0.48449,0.78228,0.26913,0.42837,0.86679,0.65826,0.65494,0.98998,0.69758,0.74165,0.53066,0.41847,0.74441,0.84445,0.59512,0.69536,0.45342,0.16685,0.90898,0.08474,0.79965,0.95459,0.27552
62.62548,0.92436,0.57263,0.97490,0.43235,0.26229,0.80854,0.68321,0.68989,0.74576,0.59356,0.49917,0.24989,0.41333,0.35344,0.38994,0.88473,0.29064,0.92762,0.79305,0.90971,0.76767,0.04151,0.51605,0.50418,0.84434,0.47704,0.83378,0.67324,0.24220,0.53842,0.59987,0.46145,0.57141,0.71546,0.57473,0.57426,0.51769,0.49405,0.91540,0.99897,0.59235,0.20987,0.75370,0.36872,0.32450,0.67602,0.82629,0.54725,0.41510,0.90377,0.85449,0.73289,0.72074,0.74114,0.94519,0.60261,0.52577,0.74505,0.84090,0.64946,0.22851,0.74954,0.93026,0.86373,0.78879,0.67598,0.51421,1.00000,0.89454,0.68257,0.84439,1.00000,0.55198,0.32217,0.38094,0.92354,0.40260,0.66796,0.68093,0.24349,0.65246,0.50577,0.65378,0.87120,0.96115,0.76092,0.67065,0.44449,0.51093,0.93257,0.58611,0.33465,0.65090,0.70355,0.33228,0.41366,0.04475,0.77978,0.98793,0.24529
62.68255,0.91871,0.74647,0.63743,0.32776,0.31270,0.63642,0.85229,0.98611,0.52879,0.64025,0.65670,0.51140,0.46413,0.85680,0.35367,0.91600,0.44362,0.72392,0.77377,0.83441,0.61131,0.26215,0.84423,0.90784,0.75166,0.36079,0.35103,0.40380,0.37774,0.86440,0.44336,0.39828,0.49706,0.72507,0.93098,0.68749,0.31663,0.86039,0.90086,0.70609,0.64019,0.62618,0.94288,0.62057,0.24319,0.58543,0.48298,0.42187,0.26753,0.87900,0.57958,0.53268,0.92774,0.52782,0.70541,0.83591,0.42752,0.49191,1.00000,0.87210,0.78120,0.64109,0.97933,0.74616,1.00000,0.33883,0.96979,0.87332,0.70845,0.86125,0.70324,0.31184,0.57203,0.32704,0.45667,0.81675,0.49067,0.52092,0.42797,0.15833,0.55139,0.72611,0.54239,0.44236,0.86731,0.59735,0.53454,0.84735,0.39923,0.77436,0.66537,0.95917,0.42577,0.26601,0.46019,0.64107,0.27945,0.65946,0.99893,0.42689
63.59912,0.78296,0.57058,1.00000,0.50737,0.23092,0.68922,0.75353,0.78128,0.72133,0.53959,0.56803,0.34258,0.55963,0.53047,0.57280,0.89160,0.38186,0.79517,0.74346,0.83041,0.76451,0.16168,0.55494,0.57112,0.73305,0.39048,0.68896,0.48886,0.26288,0.79833,0.61815,0.52091,0.57761,0.75879,0.70974,0.44889,0.43061,0.73505,0.85731,0.88879,0.50117,0.30170,0.74285,0.43291,0.28234,0.57383,0.76888,0.47228,0.38315,0.77178,0.62709,0.65925,0.70158,0.75549,0.80894,0.70835,0.49779,0.57966,0.93267,0.78267,0.28312,0.68398,0.89969,0.84602,0.81404,0.70078,0.65351,0.81571,0.80519,0.69713,0.79952,0.63631,0.72750,0.56982,0.47169,0.85865,0.52434,0.75067,0.72644,0.26901,0.43389,0.64863,0.67961,0.87689,0.87358,0.78138,0.54690,0.54883,0.47747,0.90660,0.64619,0.71060,0.62074,0.58407,0.54583,0.58561,0.23814,1.00000,0.92880,0.39443
63.24875,0.76862,0.57961,1.00000,0.58144,0.28244,0.82391,0.37512,0.86348,0.70932,0.69485,0.51229,0.50815,0.44917,0.25845,0.44850,0.87816,0.29400,1.00000,0.59761,0.80132,0.62449,0.10198,0.58493,0.52950,0.76627,0.65455,0.80130,0.62928,0.24559,0.59437,0.54320,0.48922,0.34422,0.57299,0.57766,0.69705,0.43740,0.65093,1.00000,0.94815,0.48774,0.18669,0.83448,0.38033,0.29942,0.62721,0.85959,0.71269,0.46834,0.71186,0.85151,0.82364,0.57598,0.84262,0.80905,0.61920,0.55822,0.72952,0.83336,0.58271,0.30842,0.77809,0.94649,0.75438,0.91937,0.63259,0.47023,0.94095,0.77158,0.86319,1.00000,0.94917,0.60115,0.27057,0.50289,0.81283,0.44442,0.59626,0.78421,0.22396,0.75671,0.60417,0.63320,0.80505,1.00000,0.73200,0.71454,0.41721,0.55317,0.86645,0.66690,0.46466,0.65435,0.66161,0.38435,0.47762,0.03624,1.00000,0.98180,0.25429
63.85970,0.76407,0.55427,0.95048,0.56183,0.27292,0.87440,0.34467,0.96122,0.71541,0.75928,0.50497,0.56476,0.40834,0.23228,0.53313,0.88338,0.31385,1.00000,0.64884,0.84525,0.56771,0.16299,0.56874,0.60547,0.76197,0.71149,0.78675,0.65161,0.24823,0.61194,0.64170,0.47202,0.35109,0.44559,0.57779,0.64626,0.47576,0.65213,0.95693,0.96837,0.51658,0.24483,0.85135,0.36313,0.36707,0.68075,0.84911,0.70343,0.54895,0.74096,0.90863,0.85244,0.46900,0.82318,0.80524,0.60871,0.55059,0.63404,0.84824,0.73453,0.38069,0.83513,0.86587,0.80188,0.92624,0.59409,0.46879,0.93135,0.83485,0.89688,0.83277,0.89431,0.59680,0.32056,0.57054,0.80915,0.40780,0.57881,0.75890,0.22866,0.73719,0.60652,0.70462,0.87496,0.97538,0.79484,0.65234,0.33884,0.61064,0.81246,0.67836,0.43673,0.64936,0.65912,0.37067,0.53807,0.04089,0.91909,1.00000,0.26690
64.21129,0.70421,0.59181,0.96340,0.60976,0.18992,0.69911,0.85710,0.85432,0.75963,0.51941,0.61905,0.40891,0.51330,0.56216,0.70559,0.89059,0.40892,0.74062,0.57098,0.75677,0.78585,0.13737,0.38443,0.63408,0.89123,0.50827,0.68634,0.51139,0.26493,0.73540,0.47649,0.44108,0.58910,0.69172,0.74039,0.44053,0.39977,0.76788,0.66383,0.87303,0.45497,0.29182,0.73056,0.41697,0.33262,0.55809,0.78976,0.55000,0.36386,0.85603,0.52504,0.71034,0.63748,0.58514,0.74636,0.72685,0.53359,0.48741,0.97209,1.00000,0.36677,0.73805,0.78620,0.90575,0.70573,0.71086,0.59167,0.93163,0.75570,0.69255,0.81513,0.61743,0.72638,0.61926,0.44026,0.76597,0.62980,0.95617,0.81268,0.29844,0.35394,0.75851,0.76778,0.90857,0.78224,0.81977,0.60929,0.55154,0.46157,0.97693,0.70594,0.67064,0.67311,0.60688,0.51520,0.71738,0.28178,1.00000,0.96779,0.39833
64.85690,0.62820,0.55646,0.86456,0.45554,0.21770,1.00000,0.59666,0.99294,0.63442,0.75579,0.71763,0.51847,0.47573,0.75884,0.65355,0.89303,0.55034,0.63342,0.59403,0.59042,0.71509,0.27529,0.59016,0.46452,0.75525,0.59786,0.52261,0.08095,0.27507,0.82288,0.54843,0.63275,0.59835,0.72097,0.68542,0.39167,0.57455,0.44700,0.93703,0.86346,0.72067,0.69122,0.76900,0.45568,0.03128,0.64740,0.88863,0.38063,0.41477,0.62246,0.44788,0.68198,0.82352,0.80435,0.96294,0.69066,0.64960,0.44052,0.93854,0.86888,0.40042,0.50579,1.00000,0.91220,0.95517,0.61141,0.85613,0.87396,0.50617,0.81755,1.00000,0.61646,0.85046,0.74305,0.80365,0.63747,0.51890,0.83972,0.96799,0.26509,0.41209,0.84720,0.80215,0.80771,0.76402,0.65920,0.41435,0.87985,0.47014,0.75946,0.41325,0.73820,0.74208,0.36962,0.58189,0.75281,0.03493,0.85802,0.87135,0.47937
65.13479,0.53524,0.56322,0.85962,0.51913,0.28890,0.91947,0.51346,1.00000,0.59073,0.82193,0.70979,0.53949,0.53444,0.67016,0.68713,0.90422,0.55148,0.63023,0.55181,0.55323,0.73549,0.25747,0.63398,0.38761,0.62888,0.57254,0.46145,0.14784,0.26644,0.88327,0.54252,0.60142,0.60636,0.68189,0.72777,0.40069,0.64467,0.35694,0.94401,0.84724,0.71117,0.71652,0.67125,0.46655,0.00000,0.63255,0.94390,0.39917,0.48123,0.71226,0.46155,0.72109,0.86550,0.85967,0.94853,0.68367,0.62988,0.38405,0.94793,0.79949,0.50025,0.50084,0.95029,0.87999,0.92591,0.66466,0.80384,0.96611,0.56620,0.88568,1.00000,0.71776,0.89815,0.77896,0.86313,0.61343,0.52569,0.76146,0.99236,0.25961,0.42621,0.94264,0.82170,0.77551,0.83644,0.63395,0.44166,0.75931,0.48149,0.75484,0.39037,0.82722,0.70221,0.33448,0.61988,0.67451,0.02005,0.85118,0.95311,0.52558
65.76790,0.48911,0.56568,0.96811,0.50957,0.31398,0.89677,0.46761,1.00000,0.64167,0.83393,0.69392,0.61859,0.62290,0.64755,0.67504,0.91585,0.58798,0.69209,0.49028,0.52442,0.73653,0.20044,0.71663,0.44318,0.70555,0.46534,0.36118,0.21321,0.27043,0.97297,0.54896,0.63018,0.63448,0.70504,0.72828,0.38052,0.59722,0.32809,0.99339,0.83182,0.66702,0.73184,0.72056,0.42669,0.02896,0.62122,0.95657,0.37819,0.56374,0.73541,0.42914,0.74364,0.88181,0.85228,1.00000,0.66212,0.61686,0.42139,0.87373,0.78318,0.40439,0.47935,0.97963,0.86673,0.92231,0.72645,0.81585,1.00000,0.56900,0.94226,1.00000,0.74703,0.94678,0.74810,0.91490,0.63165,0.50935,0.75877,1.00000,0.27385,0.42275,0.93778,0.78055,0.78667,0.81573,0.66498,0.42648,0.84328,0.51161,0.80007,0.43706,0.84248,0.64650,0.25558,0.58586,0.69022,0.00000,0.91998,0.96121,0.48987
66.22047,0.67596,0.54924,0.77721,0.43037,0.25124,0.74798,0.90637,0.86488,0.73353,0.37452,0.60830,0.32086,0.64514,0.48113,0.97886,0.83842,0.38612,0.84478,0.66904,0.62635,0.86014,0.16523,0.46441,0.66927,1.00000,0.39412,0.82481,0.49195,0.28308,0.80846,0.50962,0.49723,0.65221,0.81053,0.69309,0.45047,0.48081,0.82605,0.87207,0.88891,0.47909,0.35847,0.67227,0.41768,0.36189,0.59330,0.85182,0.50194,0.35463,0.83729,0.69014,0.74104,0.75327,0.70662,0.78507,0.75230,0.50253,0.50321,1.00000,0.94470,0.36896,0.77799,0.90167,0.97508,0.96154,0.70604,0.71050,0.90764,0.78317,0.75318,0.90143,0.72329,0.58426,0.67904,0.44484,0.77828,0.59638,0.85238,1.00000,0.29325,0.43797,0.80877,0.75537,0.90264,0.83915,0.84359,0.57257,0.52227,0.52490,0.90811,0.59982,0.55261,0.67498,0.52318,0.56213,0.86315,0.21212,0.93464,0.90353,0.42007
66.11509,0.84737,0.62509,0.93537,0.39355,0.26528,0.97671,0.60765,0.59445,0.69750,0.66075,0.61382,0.44543,0.31166,0.48148,0.78734,0.97102,0.43326,0.81806,0.90403,0.73308,0.83946,0.18652,0.59760,0.53456,0.80482,0.61418,0.70588,0.39643,0.24663,0.73087,0.56170,0.62464,0.54150,0.64572,0.57544,0.63494,0.53425,0.65589,0.73551,1.00000,0.71177,0.54516,0.68542,0.53165,0.07293,0.67049,0.76649,0.41824,0.44092,0.86042,0.62104,0.65174,0.85334,0.90705,0.92509,0.69027,0.60479,0.77014,1.00000,0.93370,0.28228,0.62787,1.00000,0.93561,0.84323,0.69723,0.54763,1.00000,0.71954,0.64938,0.81919,0.72789,0.84586,0.55834,0.61616,0.87567,0.58263,0.73114,0.97720,0.29279,0.50473,0.72765,0.81449,0.90629,0.91787,0.73055,0.52633,0.68230,0.51012,0.76222,0.48072,0.47672,0.72145,0.54155,0.45062,0.67890,0.25875,0.87013,0.85258,0.44138
67.27177,0.84755,0.61122,0.95556,0.34545,0.16706,0.89871,0.81866,0.92932,0.61239,0.67561,0.60070,0.56879,0.46114,0.46549,0.66366,0.90994,0.42245,1.00000,0.86993,1.00000,0.66458,0.18849,0.67219,0.59989,0.80809,0.55426,0.73317,0.49591,0.26135,0.82338,0.62690,0.47900,0.52156,0.70392,0.61219,0.72010,0.50956,0.81630,0.92248,0.82303,0.55276,0.61735,0.85455,0.45385,0.26883,0.56960,0.77172,0.36396,0.49081,0.95293,0.69168,0.64238,0.84282,0.86212,0.73936,0.84902,0.57084,0.52975,0.92365,0.83324,0.52377,0.67404,0.93737,0.92522,0.86599,0.57437,0.79423,0.92687,0.95353,0.82943,0.78515,0.93739,0.56204,0.58786,0.63174,0.78919,0.51159,0.70179,0.74089,0.22652,0.58791,0.71606,0.69323,0.63107,0.89177,0.74781,0.66110,0.71239,0.50293,0.89131,0.64457,0.48817,0.64477,0.40293,0.53513,0.81503,0.11781,0.94992,0.96506,0.45262
