59.45074,0.53420,0.41502,0.47888,0.39554,0.73299,1.00000,0.76663,0.69663,0.43483,0.45800,0.78965,0.40100,0.49999,0.72078,0.37847,0.80743,0.29422,0.53534,0.74724,0.63313,0.93366,0.75892,0.21662,0.59053,0.44332,0.64101,0.79714,0.86048,0.30278,0.62837,0.72247,0.67793,0.68873,0.30063,0.27929,0.16694,0.58222,0.69457,0.96138,1.00000,0.74815,0.46533,0.75728,0.72673,0.21198,0.48793,0.27457,0.90772,0.29404,0.60703,0.80861,0.78787,0.50013,0.04305,0.40417,0.90053,0.05478,0.75823,0.80875,0.49517,0.87009,0.27140,0.29864,0.99772,0.33324,0.55866,0.52022,0.60580,0.94988,0.84728,1.00000,0.53393,0.32819,0.59021,0.41253,0.74782,0.24582,0.74757,0.25660,0.24867,0.57580,0.43692,0.64861,0.53416,1.00000,0.51746,0.97496,0.42596,0.46869,0.83156,0.52390,0.44511,0.56239,0.40748,0.46253,0.99004,0.90333,0.70365,0.66491,1.00000
59.50304,0.54913,0.48606,0.42937,0.42860,0.75922,1.00000,0.80211,0.58493,0.42550,0.46655,0.85561,0.44596,0.49315,0.74693,0.31965,0.92308,0.31251,0.53465,0.73925,0.57600,0.81352,0.80330,0.06845,0.55157,0.45875,0.57271,0.80321,0.85925,0.29833,0.53549,0.69144,0.67214,0.70992,0.22931,0.27192,0.07341,0.51630,0.67873,0.97979,1.00000,0.77079,0.54021,0.74848,0.72355,0.23871,0.46771,0.31092,0.91812,0.32480,0.59177,0.83821,0.76813,0.45148,0.02005,0.52500,0.95736,0.09452,0.66909,0.77994,0.46893,0.86286,0.32097,0.30787,1.00000,0.37957,0.54893,0.54082,0.60584,0.95849,0.87236,1.00000,0.57516,0.33414,0.52228,0.47174,0.83860,0.25850,0.73123,0.15130,0.36601,0.64724,0.40757,0.66964,0.51467,1.00000,0.53276,0.88962,0.45581,0.59171,0.85213,0.53678,0.45504,0.57963,0.32220,0.46460,0.97682,0.90300,0.76666,0.64585,0.97108
59.97973,0.58640,0.34729,0.54007,0.46873,0.62958,0.96424,1.00000,0.67654,0.44084,0.43580,0.95650,0.43225,0.52358,0.72201,0.31945,0.69757,0.33678,0.64507,0.82430,0.65374,0.70313,0.81532,0.24198,0.69276,0.58970,0.70593,0.75011,0.75495,0.34025,0.70088,0.79705,0.82036,0.73878,0.31686,0.26090,0.43521,0.62829,0.83911,0.83807,0.90305,0.62367,0.43742,0.85360,0.88551,0.10861,0.49406,0.25275,0.86544,0.22722,0.52322,0.95885,0.77346,0.54217,0.00094,0.58684,1.00000,0.13418,0.77383,0.87164,0.54620,0.82104,0.28460,0.30756,0.91221,0.41084,0.45908,0.53774,0.57789,0.81560,0.75678,1.00000,0.68921,0.38966,0.72768,0.33263,0.66115,0.21101,0.66884,0.29228,0.05990,0.39334,0.29635,0.71290,0.46551,0.80175,0.62817,0.89869,0.40068,0.51979,0.96859,0.68481,0.48033,0.56752,0.48226,0.40692,0.85194,0.76290,0.64413,0.64957,0.91483
60.53050,0.52305,0.42268,0.47322,0.46919,0.61849,0.84774,0.91497,0.70757,0.41877,0.43153,1.00000,0.46573,0.47477,0.74218,0.37741,0.72561,0.31133,0.57749,0.85804,0.61467,0.73316,0.78003,0.32580,0.74524,0.57585,0.70287,0.74335,0.75613,0.31929,0.79933,0.85402,0.77818,0.72562,0.31001,0.24915,0.46863,0.63440,0.94072,0.84480,0.91301,0.60920,0.49842,0.91197,0.78668,0.11722,0.44245,0.24263,1.00000,0.24143,0.47532,0.99229,0.74160,0.59793,0.03079,0.66257,0.98710,0.16896,0.73178,0.87822,0.53917,0.77217,0.22260,0.33734,0.86750,0.38604,0.40706,0.51671,0.60024,0.83178,0.75443,1.00000,0.72783,0.39770,0.82001,0.43297,0.61187,0.20682,0.67091,0.46784,0.05032,0.33991,0.33254,0.66913,0.38986,0.89263,0.63107,0.85182,0.35425,0.53531,0.96283,0.71619,0.44085,0.56668,0.49204,0.41528,0.91842,0.82448,0.59930,0.70109,0.98490
60.92324,0.48095,0.38221,0.67501,0.50657,0.92263,0.49582,0.83730,0.94636,0.37810,0.52265,1.00000,0.42455,0.62529,0.72467,0.23265,0.78131,0.27513,0.48552,0.92015,0.71446,0.73906,0.90867,0.15973,0.90640,0.47153,0.44416,0.69653,0.69845,0.26807,0.88311,0.69139,0.87289,0.73060,0.29011,0.48758,0.59071,0.60030,0.96022,0.52548,0.85167,0.77053,0.55893,1.00000,0.65811,0.02675,0.67175,0.35481,0.77105,0.13899,0.51182,0.78782,0.80469,0.65014,0.04316,0.03604,0.92387,0.20454,0.74887,0.85132,0.61786,0.92580,0.80692,0.39365,0.83653,0.46083,0.68888,0.58186,0.56177,0.87242,0.86778,1.00000,0.39820,0.45181,0.59999,0.40816,0.67102,0.21636,0.60552,0.09163,0.33346,0.35922,0.82963,0.64658,0.48692,0.71564,0.57945,1.00000,0.45764,0.37668,0.66075,0.48894,0.50212,0.64224,0.66427,0.40903,0.90226,0.35730,0.89304,0.93988,1.00000
61.43729,0.56500,0.44156,0.39475,0.50535,0.76100,0.83775,0.89187,0.75255,0.39701,0.47775,0.99832,0.42185,0.64894,0.64187,0.43141,0.75995,0.44700,0.56058,1.00000,0.55580,0.58763,0.61757,0.26447,0.80226,0.50261,0.69225,0.80566,0.75724,0.24218,0.84538,0.64618,0.76240,0.67770,0.25001,0.22714,0.14970,0.52211,0.83243,0.98858,0.96303,0.74171,0.51814,0.70251,0.98124,0.00000,0.67691,0.31029,0.83696,0.29346,0.57156,0.78998,0.83088,0.62107,0.07370,0.55535,0.94898,0.14225,0.71915,0.83633,0.65657,0.81276,0.35430,0.27482,0.89602,0.32510,0.72294,0.47211,0.54849,0.99593,0.90219,1.00000,0.66837,0.31115,0.48231,0.39255,0.93805,0.27010,0.72022,0.36616,0.16011,0.46225,0.44901,0.75566,0.59439,0.96820,0.60837,1.00000,0.39176,0.45286,0.89216,0.66173,0.34726,0.69640,0.57626,0.43982,0.95273,0.66588,0.73163,0.74337,1.00000
61.88542,0.56115,0.41083,0.59792,0.50520,0.85293,0.63017,0.92487,0.84606,0.39094,0.47637,0.92515,0.38611,0.63741,0.58921,0.28592,0.76071,0.40480,0.55702,0.89284,0.58613,0.59556,0.64494,0.30419,0.78764,0.45840,0.56126,0.74973,0.71486,0.28880,0.91500,0.77383,0.80208,0.72731,0.23239,0.34470,0.40838,0.62551,0.96862,0.74390,0.97657,0.81496,0.55514,0.88562,0.82780,0.01234,0.70125,0.36349,0.77128,0.29372,0.56680,0.78627,0.81707,0.64988,0.07397,0.25907,0.89797,0.11273,0.70935,0.88431,0.63995,0.86539,0.53504,0.36206,0.83401,0.40047,0.81535,0.51570,0.57642,0.93746,0.98596,1.00000,0.58898,0.40105,0.54747,0.43966,0.82898,0.23502,0.63754,0.22873,0.22528,0.47804,0.65395,0.78459,0.52269,0.89046,0.62610,1.00000,0.47898,0.45677,0.72301,0.45426,0.49499,0.66892,0.52985,0.44180,0.95037,0.48427,0.90575,0.91167,1.00000
62.43089,0.51250,0.39283,0.53582,0.51380,0.74745,0.66165,0.88750,0.71032,0.39785,0.49013,0.98094,0.34319,0.64540,0.61005,0.28996,0.76450,0.40593,0.58519,0.89100,0.63442,0.59737,0.72708,0.41551,0.79160,0.39913,0.61602,0.76083,0.70392,0.28137,0.81446,0.94661,0.74439,0.66669,0.21736,0.34723,0.33874,0.61699,1.00000,0.85815,0.93554,0.75856,0.52340,0.87689,0.81002,0.05074,0.69443,0.37170,0.77620,0.24868,0.52002,0.78159,0.80240,0.66633,0.10723,0.35320,0.89957,0.12996,0.75990,0.91724,0.54434,0.92047,0.67548,0.35672,0.81329,0.38055,0.85486,0.55149,0.57805,0.95950,1.00000,0.97127,0.56787,0.39705,0.59258,0.41701,0.90080,0.24617,0.65754,0.33372,0.23400,0.58033,0.67539,0.80700,0.46613,0.82241,0.66631,1.00000,0.46886,0.47078,0.67910,0.60391,0.51190,0.66640,0.63556,0.42983,1.00000,0.42381,0.93974,0.80327,1.00000
62.90962,0.42887,0.32983,0.83889,0.51534,0.59593,0.89398,0.72925,0.86563,0.36145,0.52727,1.00000,0.56578,0.59621,0.74843,0.58147,0.74519,0.33724,0.47418,0.90158,0.67020,0.72243,0.80407,0.35161,0.70365,0.42325,0.85060,0.67560,0.82260,0.36309,0.89203,0.90631,0.74529,0.71505,0.28040,0.33112,0.39085,0.69194,0.88918,0.91493,0.86456,0.76075,0.69449,0.88391,0.71933,0.09340,0.51780,0.35506,1.00000,0.31412,0.46100,0.80238,0.81189,0.62823,0.05791,0.36072,0.93880,0.10091,0.75273,0.83979,0.53170,0.81233,0.43511,0.32178,0.93757,0.40444,0.57423,0.58030,0.61549,0.99542,1.00000,0.93836,0.61975,0.36379,0.64123,0.44816,0.80214,0.23077,0.61223,0.51592,0.25808,0.36697,0.97450,0.70923,0.20992,0.99345,0.59691,0.86089,0.30990,0.53447,0.82592,0.61715,0.41377,0.66191,0.58173,0.45444,1.00000,0.66460,0.62048,0.74370,0.99239
63.07787,0.46409,0.35082,0.91961,0.48203,0.50518,0.97756,0.72670,0.78890,0.35507,0.51737,1.00000,0.60879,0.56612,0.83180,0.53293,0.73867,0.38803,0.46187,0.85345,0.64355,0.62300,0.76875,0.45993,0.65231,0.40664,0.82182,0.68811,0.86263,0.36808,0.83495,0.82792,0.78077,0.75467,0.29210,0.37683,0.41109,0.60528,0.95355,0.90969,0.85489,0.69052,0.76563,0.87785,0.68240,0.07376,0.56154,0.39156,1.00000,0.35082,0.39881,0.81608,0.79535,0.69414,0.05619,0.36648,0.98609,0.07869,0.77575,0.83381,0.53683,0.80882,0.55217,0.30877,0.87881,0.42076,0.59846,0.58211,0.61370,0.97918,1.00000,0.90599,0.59614,0.36307,0.60960,0.45012,0.85044,0.21330,0.61160,0.45168,0.33981,0.37518,0.94356,0.65571,0.29851,0.85552,0.59901,0.96381,0.34322,0.49497,0.80977,0.59741,0.44446,0.65292,0.59385,0.47715,0.99336,0.76065,0.62122,0.76520,1.00000
62.97309,0.35425,0.31884,0.81594,0.52818,0.83238,0.92078,0.68522,0.88301,0.40580,0.48145,0.98771,0.49036,0.60764,0.59168,0.45097,0.69777,0.40605,0.58788,1.00000,0.67112,0.80402,0.63520,0.42819,0.76112,0.44480,0.67367,0.75075,0.81080,0.34435,0.74001,0.80333,0.82845,0.84032,0.29796,0.31876,0.38393,0.64775,0.82093,0.94276,0.89386,0.66879,0.77772,0.88679,0.81867,0.04958,0.48047,0.33646,0.88089,0.21202,0.44958,0.88385,0.86876,0.63872,0.06424,0.56054,0.94416,0.11028,0.81717,0.80694,0.63648,0.77916,0.43657,0.23852,0.97891,0.32184,0.67881,0.55192,0.56653,0.92992,1.00000,0.95834,0.51074,0.30963,0.63691,0.60244,0.89229,0.23815,0.65995,0.52891,0.20439,0.24117,0.82039,0.73877,0.30175,0.92536,0.60504,0.82454,0.39978,0.51605,0.91965,0.60004,0.39154,0.64967,0.63023,0.43000,0.91244,0.56488,0.84681,0.95463,0.89631
64.38936,0.54244,0.31323,0.94730,0.47681,0.61126,0.84284,0.75039,0.75640,0.32393,0.51734,1.00000,0.62991,0.54524,0.93048,0.44506,0.66534,0.42557,0.48773,0.88212,0.75484,0.59346,0.88908,0.41400,0.66531,0.44726,0.94599,0.67514,0.83083,0.35799,0.88508,0.85058,0.78968,0.58986,0.32503,0.39149,0.46322,0.61807,0.97948,0.93411,0.86826,0.67811,0.74805,0.86122,0.61081,0.13921,0.52164,0.34445,1.00000,0.30140,0.39483,0.83584,0.73210,0.74346,0.05711,0.50730,0.87786,0.03900,0.82574,0.82408,0.56454,0.89497,0.76457,0.29726,0.97276,0.43553,0.63459,0.60170,0.60087,0.90862,0.94820,0.97508,0.71070,0.32080,0.65331,0.46821,0.93677,0.24067,0.60524,0.51118,0.39576,0.42040,0.90675,0.70256,0.16103,0.94204,0.61203,1.00000,0.34195,0.50819,0.91420,0.72266,0.44671,0.64867,0.56417,0.51969,1.00000,0.75163,0.57712,0.80382,1.00000
64.51819,0.52355,0.26218,0.95233,0.46057,0.60692,0.86535,0.67664,0.80213,0.29826,0.51466,1.00000,0.61286,0.62278,0.87310,0.35778,0.72031,0.46613,0.51508,0.92980,0.82111,0.54800,0.87916,0.49396,0.56664,0.44107,0.78632,0.72824,0.81989,0.35157,0.88595,0.87411,0.80204,0.68065,0.29865,0.37947,0.41252,0.57903,1.00000,0.98521,0.83873,0.62243,0.75338,0.91281,0.56272,0.11872,0.56824,0.28894,1.00000,0.35649,0.40025,0.79584,0.71534,0.69423,0.06208,0.58966,0.87064,0.05892,0.79231,0.87201,0.47430,0.82003,0.80902,0.33815,1.00000,0.43176,0.71991,0.60163,0.58243,0.87977,0.96038,0.98919,0.81581,0.32430,0.73789,0.40342,0.96176,0.23106,0.61674,0.50893,0.41859,0.42004,0.98394,0.68870,0.27363,0.93843,0.60513,1.00000,0.32186,0.48565,0.90763,0.71750,0.40689,0.65431,0.57569,0.51357,0.88015,0.80699,0.57901,0.86624,1.00000
64.73320,0.57973,0.39383,0.55787,0.48559,1.00000,0.79006,0.92380,0.70555,0.37943,0.48843,1.00000,0.37322,0.61746,0.58133,0.26244,0.86098,0.31612,0.60428,0.97359,0.56889,0.74895,0.91838,0.12096,0.88642,0.48730,0.70820,0.81601,0.79599,0.31203,0.74129,0.71594,0.84432,0.84527,0.19628,0.42112,0.34414,0.53334,0.87112,1.00000,0.90676,0.67492,0.53783,0.66930,0.69197,0.77483,0.51117,0.33061,0.79337,0.53176,0.57031,0.90779,0.78506,0.51726,0.04051,0.43160,0.94681,0.22321,0.63901,0.89031,0.77662,0.82062,0.74192,0.35328,0.95741,0.45765,1.00000,0.51316,0.58957,1.00000,0.98435,1.00000,0.93535,0.34921,0.46220,0.62853,0.90076,0.26601,0.70418,0.66446,0.27549,0.33878,0.38712,0.75627,0.40263,0.95173,0.53941,0.93883,0.46258,0.47146,0.73148,0.48705,0.43849,0.64870,0.73682,0.45772,1.00000,0.61568,1.00000,1.00000,0.84367
64.94628,0.55988,0.32830,0.95867,0.49641,0.68388,0.85462,0.84206,0.51824,0.38053,0.48773,0.82123,0.50622,0.70007,0.71831,0.27878,0.71548,0.37226,0.53249,0.90102,0.72285,0.65526,1.00000,0.26678,0.84314,0.47007,0.92022,0.81204,0.75415,0.34024,0.94268,0.68758,0.84947,0.76009,0.31051,0.42669,0.32059,0.69514,0.74362,0.96233,0.82718,0.91824,0.64280,0.87818,0.57311,0.46658,0.46151,0.30368,1.00000,0.32009,0.57290,0.79971,0.80748,0.50752,0.05165,0.59748,1.00000,0.11320,0.64121,0.76777,0.70276,0.76838,0.58485,0.30787,0.95634,0.32574,0.87874,0.47906,0.65884,0.95726,0.99216,1.00000,0.89998,0.30436,0.59400,0.75774,0.87930,0.27085,0.63184,0.90173,0.14338,0.42479,0.70912,0.84411,0.48284,0.68131,0.59234,0.90254,0.46747,0.44401,0.76445,0.60980,0.42695,0.63475,0.78230,0.46018,1.00000,0.61994,0.87168,0.84261,1.00000
65.88211,0.62323,0.31085,1.00000,0.54660,0.59977,0.97967,0.85370,0.53096,0.39769,0.47531,0.80400,0.55925,0.70216,0.67759,0.29973,0.75925,0.36726,0.50914,0.94034,0.70159,0.70361,1.00000,0.29677,0.81455,0.48687,0.87218,0.81011,0.73103,0.33643,1.00000,0.67553,0.86224,0.88550,0.33354,0.46764,0.26171,0.60476,0.80388,0.91735,0.83215,0.96823,0.71396,0.99598,0.53351,0.47770,0.44044,0.29267,0.97786,0.33354,0.53540,0.74025,0.83332,0.49238,0.06087,0.58970,1.00000,0.12158,0.62987,0.79742,0.75899,0.80349,0.46510,0.24924,0.98509,0.35489,0.91177,0.50925,0.66589,0.90713,1.00000,1.00000,0.95902,0.27421,0.67717,0.70494,0.89603,0.27096,0.65916,1.00000,0.22750,0.53692,0.77026,0.86792,0.51261,0.56394,0.54025,0.94282,0.49178,0.54179,0.70754,0.55161,0.42710,0.63318,0.80142,0.46121,1.00000,0.52436,0.99332,0.87324,0.99235
65.69368,0.34946,0.35663,0.57840,0.57110,0.49621,0.96140,0.80010,0.84557,0.33318,0.48421,0.80361,0.52108,0.67106,0.79539,0.35990,0.71392,0.31909,0.53126,0.96974,0.83958,0.55043,0.84382,0.56909,0.71415,0.45562,0.91360,0.73933,0.85002,0.30640,1.00000,0.81788,0.79013,0.85647,0.35919,0.23604,0.48937,0.57176,0.75489,0.86764,0.78404,0.86174,0.77787,0.97799,1.00000,0.09119,0.92395,0.30917,1.00000,0.29799,0.47652,0.88087,0.84786,0.70036,0.11711,0.78526,0.96070,0.15549,0.77067,0.76049,0.77042,0.83686,0.63710,0.25537,0.81280,0.50000,1.00000,0.53578,0.57941,0.93549,0.92921,0.95765,0.60764,0.34354,0.94244,0.44369,0.81686,0.21483,0.72251,0.41004,0.24230,0.34692,0.74540,0.76162,0.53212,1.00000,0.64660,0.89880,0.39627,0.54819,0.79899,0.74473,0.40992,0.65827,0.74899,0.39600,0.93568,0.62694,0.84407,0.75846,0.93578
