57.26452,0.59397,0.30505,0.12307,0.49271,0.19578,0.60447,0.52591,0.70019,0.89338,0.75271,0.48189,0.54933,0.67504,0.19007,0.23802,0.52109,1.00000,0.47216,0.51684,0.57362,0.95277,0.88952,0.52591,0.66297,0.39301,1.00000,0.31861,0.72012,0.52376,0.66482,0.40366,0.46943,0.96049,0.39308,1.00000,0.64312,0.80053,0.00000,0.91804,0.37775,0.32708,0.07363,0.57119,0.91137,0.36128,0.64865,0.82146,1.00000,0.49796,0.25093,0.20979,0.43021,0.99057,0.43902,0.37400,0.68901,0.64709,0.25503,0.80260,0.89869,0.53982,0.82118,0.68778,0.82535,0.64378,0.94302,0.12508,0.22228,0.20964,0.23672,0.45632,0.52817,0.48366,0.66570,0.56910,0.97632,0.95815,0.86940,0.83778,0.91366,0.69552,0.98021,0.70476,0.33957,0.20345,0.20959,0.26907,0.14591,0.44470,0.47036,0.96493,0.35131,0.62903,0.60517,0.08115,1.00000,1.00000,0.08154,0.68196,0.67095
56.76829,0.55464,0.28875,0.11962,0.51027,0.28108,0.58034,0.58022,0.74963,0.95693,0.82290,0.47450,0.53356,0.57903,0.19078,0.28095,0.52566,1.00000,0.42332,0.50884,0.52825,0.96427,0.92560,0.54012,0.66250,0.39169,0.90210,0.21365,0.72472,0.50998,0.66161,0.44477,0.50104,0.94212,0.39558,0.95781,0.65628,0.72444,0.14489,0.96861,0.39076,0.29243,0.14936,0.57285,0.90609,0.27838,0.71674,0.78163,0.94012,0.49617,0.26454,0.15025,0.41830,1.00000,0.42600,0.35569,0.70008,0.64305,0.24691,0.80672,0.88325,0.59895,0.82749,0.72160,0.82963,0.60265,0.94063,0.11484,0.26439,0.23995,0.12921,0.44384,0.52241,0.51239,0.67484,0.50756,0.84605,0.94819,0.88680,0.83867,0.86802,0.74248,1.00000,0.67551,0.32075,0.20142,0.17015,0.21260,0.09413,0.46774,0.48009,0.96499,0.36281,0.62573,0.55343,0.06888,1.00000,1.00000,0.03450,0.68043,0.65418
57.12140,0.61292,0.32333,0.10736,0.54902,0.37463,0.59175,0.56433,0.67344,1.00000,0.89887,0.53305,0.52798,0.62585,0.19039,0.28641,0.49876,0.93402,0.50755,0.50109,0.50048,0.79659,0.83387,0.57894,0.66286,0.39132,0.82879,0.25460,0.73387,0.51411,0.62526,0.45612,0.50421,0.92399,0.44577,0.95654,0.65702,0.81101,0.28178,1.00000,0.38958,0.24441,0.10072,0.57212,0.90882,0.26213,0.71947,0.86736,0.92710,0.49597,0.22708,0.17475,0.41062,1.00000,0.43110,0.34174,0.72303,0.63919,0.25042,0.79007,0.87051,0.61255,0.82942,0.70826,0.82909,0.61190,0.94763,0.16014,0.33046,0.25072,0.00032,0.46030,0.52459,0.53150,0.67253,0.52153,0.85854,0.93918,0.88932,0.80248,0.82535,0.79833,1.00000,0.61088,0.34813,0.20429,0.22151,0.29562,0.05424,0.43459,0.47232,1.00000,0.31021,0.62558,0.53311,0.16210,1.00000,0.98789,0.07811,0.67737,0.59721
57.12140,0.61292,0.32333,0.10736,0.54902,0.37463,0.59175,0.56433,0.67344,1.00000,0.89887,0.53305,0.52798,0.62585,0.19039,0.28641,0.49876,0.93402,0.50755,0.50109,0.50048,0.79659,0.83387,0.57894,0.66286,0.39132,0.82879,0.25460,0.73387,0.51411,0.62526,0.45612,0.50421,0.92399,0.44577,0.95654,0.65702,0.81101,0.28178,1.00000,0.38958,0.24441,0.10072,0.57212,0.90882,0.26213,0.71947,0.86736,0.92710,0.49597,0.22708,0.17475,0.41062,1.00000,0.43110,0.34174,0.72303,0.63919,0.25042,0.79007,0.87051,0.61255,0.82942,0.70826,0.82909,0.61190,0.94763,0.16014,0.33046,0.25072,0.00032,0.46030,0.52459,0.53150,0.67253,0.52153,0.85854,0.93918,0.88932,0.80248,0.82535,0.79833,1.00000,0.61088,0.34813,0.20429,0.22151,0.29562,0.05424,0.43459,0.47232,1.00000,0.31021,0.62558,0.53311,0.16210,1.00000,0.98789,0.07811,0.67737,0.59721
57.28731,0.62574,0.37177,0.04064,0.55323,0.37043,0.57076,0.58090,0.70816,0.98665,0.92955,0.56992,0.52078,0.59796,0.19831,0.30255,0.49663,0.95928,0.50552,0.49967,0.49482,0.73326,0.82362,0.57711,0.66282,0.40171,0.76745,0.37022,0.74499,0.54344,0.56460,0.44364,0.51244,0.95822,0.46126,1.00000,0.64067,0.73133,0.30754,1.00000,0.40722,0.23384,0.00000,0.59078,0.87851,0.33260,0.77301,0.88953,0.96273,0.45317,0.20076,0.18429,0.43630,0.99269,0.51619,0.32920,0.75455,0.65702,0.25087,0.77386,0.88729,0.58222,0.80064,0.79296,0.81072,0.59711,0.88672,0.17683,0.33568,0.29951,0.00000,0.46106,0.53633,0.57874,0.67018,0.51885,0.86192,0.91387,0.99762,0.82688,0.70974,0.75095,0.95877,0.60909,0.28057,0.20817,0.21989,0.34788,0.03812,0.43163,0.47271,1.00000,0.32612,0.60079,0.52782,0.20166,1.00000,1.00000,0.01970,0.68068,0.62318
56.73320,0.63396,0.34429,0.03739,0.55382,0.36750,0.59046,0.55913,0.67097,0.98130,0.87919,0.49364,0.52940,0.59347,0.19724,0.31118,0.49601,0.93345,0.48745,0.50945,0.49489,0.70291,0.82842,0.57956,0.66376,0.40847,0.83538,0.29870,0.73814,0.54657,0.56893,0.45465,0.51889,0.99356,0.46448,0.94176,0.63082,0.79664,0.33729,0.98318,0.40941,0.23846,0.00000,0.60064,0.85055,0.32748,0.80342,0.87168,0.81740,0.48221,0.18021,0.10627,0.42146,0.96560,0.58038,0.28874,0.75694,0.60780,0.28134,0.75826,0.87300,0.57125,0.79940,0.89702,0.81763,0.56464,0.92526,0.20975,0.35697,0.33280,0.00307,0.45959,0.55151,0.61334,0.65549,0.51226,0.85775,0.89796,1.00000,0.80963,0.80018,0.74413,0.97283,0.59690,0.27717,0.20803,0.20181,0.29892,0.00000,0.43371,0.47149,0.96878,0.31290,0.56983,0.52769,0.10784,1.00000,0.98661,0.00000,0.67177,0.56975
56.73320,0.63396,0.34429,0.03739,0.55382,0.36750,0.59046,0.55913,0.67097,0.98130,0.87919,0.49364,0.52940,0.59347,0.19724,0.31118,0.49601,0.93345,0.48745,0.50945,0.49489,0.70291,0.82842,0.57956,0.66376,0.40847,0.83538,0.29870,0.73814,0.54657,0.56893,0.45465,0.51889,0.99356,0.46448,0.94176,0.63082,0.79664,0.33729,0.98318,0.40941,0.23846,0.00000,0.60064,0.85055,0.32748,0.80342,0.87168,0.81740,0.48221,0.18021,0.10627,0.42146,0.96560,0.58038,0.28874,0.75694,0.60780,0.28134,0.75826,0.87300,0.57125,0.79940,0.89702,0.81763,0.56464,0.92526,0.20975,0.35697,0.33280,0.00307,0.45959,0.55151,0.61334,0.65549,0.51226,0.85775,0.89796,1.00000,0.80963,0.80018,0.74413,0.97283,0.59690,0.27717,0.20803,0.20181,0.29892,0.00000,0.43371,0.47149,0.96878,0.31290,0.56983,0.52769,0.10784,1.00000,0.98661,0.00000,0.67177,0.56975
56.85530,0.63250,0.40160,0.00000,0.55396,0.33495,0.70716,0.72994,0.65204,0.97844,1.00000,0.43792,0.54481,0.59690,0.20515,0.29675,0.45808,0.87199,0.47937,0.45917,0.49058,0.71553,0.76999,0.36624,0.67184,0.41579,0.81256,0.33732,0.72241,0.51878,0.69402,0.45528,0.50644,0.76124,0.46380,0.97496,0.70838,0.95462,0.33851,1.00000,0.40703,0.26354,0.00000,0.63360,0.86283,0.29889,0.78823,1.00000,1.00000,0.48931,0.25729,0.20245,0.40948,1.00000,0.56101,0.21187,0.74214,0.63046,0.18555,0.76822,0.89131,0.62826,0.80514,0.97909,0.88509,0.49809,0.93339,0.00000,0.31885,0.39965,0.00309,0.38404,0.51306,0.63227,0.65513,0.41732,1.00000,0.90106,1.00000,0.76740,0.86667,0.70234,1.00000,0.56396,0.26640,0.24302,0.24904,0.35161,0.00000,0.36483,0.48498,0.88590,0.32755,0.44003,0.57838,0.27684,0.75530,0.96334,0.00000,0.66884,0.52309
56.09389,0.87312,0.47029,0.68555,0.67236,0.57735,0.34499,0.37163,0.47293,0.22358,1.00000,0.18028,0.27620,0.71925,0.15968,0.06981,0.74974,1.00000,0.14207,0.66273,0.46233,0.80361,0.43207,0.49219,0.01630,0.39816,0.56201,0.65957,0.90067,0.44715,0.41897,0.61397,0.59922,0.66928,0.98581,0.25131,0.63151,0.41449,0.42157,0.84631,0.81618,0.40184,0.75419,0.31011,1.00000,0.14978,0.40068,0.62813,0.70579,0.44986,0.90937,0.25309,0.19233,0.84534,0.78674,0.91099,0.54820,0.62081,0.99605,0.26919,0.37108,0.58629,1.00000,0.83919,0.63480,0.21566,0.05518,0.53929,0.74142,0.00000,0.34365,0.66999,0.86953,0.14528,0.66109,0.47664,0.40150,0.09267,0.33180,0.71814,0.43972,0.37896,0.74371,0.94325,0.54656,1.00000,0.64096,1.00000,0.50925,0.49009,0.29448,0.00000,0.73189,1.00000,0.25684,0.61802,0.72885,0.99290,0.84924,0.75073,0.85848
56.33148,0.65983,0.26789,0.13678,0.54636,0.29961,0.78687,0.71586,0.59777,0.97274,1.00000,0.44438,0.53006,0.60140,0.22565,0.29190,0.34012,1.00000,0.51987,0.38030,0.51897,0.69452,0.66767,0.41156,0.67745,0.43731,0.83661,0.38110,0.69321,0.49861,0.74667,0.43947,0.50161,0.68609,0.43245,0.88370,0.63945,0.78541,0.23892,0.94871,0.44091,0.28198,0.10250,0.67265,0.94495,0.28944,0.87122,0.96538,1.00000,0.50002,0.23822,0.00000,0.39045,0.80171,0.57239,0.31161,0.81139,0.64038,0.13792,0.85992,0.92530,0.56129,0.97388,0.82577,0.98098,0.53156,0.98553,0.10354,0.35271,0.31978,0.01867,0.37268,0.50067,0.55765,0.65773,0.37199,0.92388,0.89433,1.00000,0.74951,0.91661,0.71779,0.96261,0.64150,0.29506,0.34024,0.35053,0.29917,0.04662,0.11729,0.45842,0.92811,0.36030,0.44052,0.49299,0.06258,0.83834,1.00000,0.00000,0.67085,0.51455
56.34371,0.70479,0.47178,0.57579,0.29631,0.71754,0.29981,0.64945,0.09586,0.73335,1.00000,0.39983,0.65865,0.53612,0.52062,0.31577,0.51231,0.99474,0.78047,0.90999,0.55063,0.67922,0.90511,0.74185,0.54492,0.55846,0.24897,0.62388,0.61223,1.00000,0.94003,0.59130,0.27108,0.62104,0.71844,0.38277,0.45116,0.46634,0.58714,0.95285,0.45105,0.27194,1.00000,0.54133,1.00000,0.56588,0.48828,0.28977,0.11422,0.33267,0.94130,0.18282,0.75707,0.09780,0.38230,0.64283,0.34410,0.92956,0.59164,0.53860,0.64188,0.87430,0.62904,0.94727,0.61283,0.20872,0.25981,0.43030,0.41789,0.39056,0.13051,0.51233,0.55889,0.46808,0.67149,0.25391,0.21215,0.79152,0.66522,0.77601,0.67692,0.93873,0.75711,0.73981,0.55083,0.92244,0.00000,0.34560,0.85370,0.84259,0.64782,0.55078,0.77668,0.54669,0.34475,0.31778,0.34773,0.42889,0.66644,0.36544,0.18654
56.49734,0.47715,0.34333,0.08141,0.75571,0.86153,0.70252,0.42172,0.24850,0.67179,0.61909,0.58201,0.60672,0.89101,0.06156,0.93439,0.52155,0.91988,0.85997,0.21661,0.15300,0.44734,0.44028,0.72022,0.53416,0.32455,0.69136,0.92841,0.09640,0.39347,0.53433,0.91021,0.37383,0.77032,0.82586,0.46681,0.69743,0.89199,0.29201,0.22985,0.52058,0.51701,0.66461,0.45946,0.50590,0.28832,0.53661,0.65567,0.40417,0.49512,0.68642,0.59885,0.54337,0.14487,0.80336,0.46868,0.42720,0.89588,0.46812,0.22065,0.50794,0.33835,0.81120,0.53305,0.79087,0.80173,0.70690,0.79760,0.40257,0.27455,0.50100,0.64112,0.59662,0.72674,0.73870,0.49733,0.70643,0.55247,0.58472,0.87802,0.05757,0.15146,0.64938,0.87101,0.07865,1.00000,0.29346,0.64491,0.56479,0.68245,0.74232,0.41461,0.32625,0.82308,0.92558,0.76521,0.81289,0.47956,0.71712,0.62664,0.67931
55.77462,0.84834,0.47074,0.70037,0.61951,0.62764,0.36511,0.33038,0.42458,0.24660,0.94053,0.21182,0.24901,0.73241,0.18754,0.10304,0.80084,1.00000,0.07042,0.64778,0.44314,0.78977,0.44288,0.48968,0.05195,0.40596,0.56241,0.66058,0.88940,0.42585,0.40336,0.60032,0.50806,0.67746,1.00000,0.28998,0.64599,0.41750,0.43113,0.80018,0.80565,0.36955,0.73347,0.34216,1.00000,0.16275,0.39893,0.62989,0.70497,0.45748,0.90304,0.27909,0.13504,0.71171,0.76879,0.99867,0.53821,0.65563,1.00000,0.25090,0.39092,0.54946,1.00000,0.84162,0.70376,0.20488,0.14084,0.60182,0.76369,0.01009,0.43744,0.67751,0.83138,0.18970,0.61084,0.46444,0.43021,0.07586,0.26531,0.70797,0.43270,0.28383,0.77514,1.00000,0.54369,0.89807,0.68867,0.94520,0.52591,0.50103,0.21196,0.00000,0.72016,0.96096,0.28394,0.65922,0.67445,0.94142,0.86737,0.72721,0.87777
55.74801,0.65245,0.12938,0.27952,0.52436,0.34080,0.76577,0.70088,0.49620,0.86535,0.94320,0.31952,0.51967,0.56609,0.22717,0.27494,0.30321,0.95077,0.59778,0.26067,0.51805,0.67443,0.59022,0.35368,0.71300,0.47635,1.00000,0.42088,0.69972,0.40895,0.78192,0.42288,0.43634,0.70590,0.43017,0.81698,0.66548,0.75596,0.26933,0.88140,0.45849,0.27301,0.00000,0.69616,0.95279,0.28143,0.77731,1.00000,0.89787,0.50277,0.42358,0.16836,0.54859,0.69163,0.62524,0.36957,0.65973,0.65625,0.17678,0.90947,0.83484,0.50092,0.91690,0.77225,1.00000,0.50276,0.91898,0.12315,0.37477,0.30659,0.00000,0.36455,0.46165,0.67868,0.63400,0.35254,1.00000,0.91711,0.97405,0.76339,0.92941,0.60506,0.96145,0.65024,0.37101,0.34879,0.44606,0.31923,0.10808,0.20036,0.49825,0.76950,0.26274,0.54734,0.50336,0.21495,0.72430,1.00000,0.00000,0.69125,0.39111
56.04084,0.77461,0.73446,0.52102,0.17752,0.94888,0.39827,0.17239,0.22160,0.68257,0.92018,0.85617,0.74920,0.21474,0.86130,0.54281,0.50345,0.75462,0.35310,0.25037,0.68915,0.57897,0.43544,0.36608,0.58745,0.68203,0.38714,0.64494,0.86307,0.58226,0.98557,0.26760,0.26279,0.44820,0.58512,0.42113,0.81208,0.73851,0.69889,0.79441,0.28254,1.00000,0.63680,0.21062,0.82453,0.46276,0.31495,0.69121,0.56448,0.69817,0.68916,0.34799,1.00000,0.85550,0.46693,0.81828,0.60553,0.52662,0.42025,0.80782,0.78400,0.04518,0.41623,0.86477,0.86901,0.52421,1.00000,0.14002,0.58857,0.67202,0.75479,0.35073,0.58095,0.79239,0.37065,0.45994,0.20422,0.63507,0.87181,0.26941,0.45547,0.54125,0.37359,0.50397,0.56614,0.92538,0.19779,0.07033,0.54732,0.48146,0.48748,0.92512,0.63433,0.65204,0.12460,0.06205,0.25238,0.63235,0.36397,0.99939,0.35823
56.82734,0.11185,0.74827,0.40295,0.13170,0.91127,0.27437,0.63294,0.40970,0.83744,0.58623,0.52509,0.59477,0.87509,0.59125,0.73852,0.54834,0.92760,0.99448,0.14206,0.14118,0.47497,0.67759,0.88695,0.37391,0.67132,0.60986,0.44157,0.01148,0.90476,0.06472,0.32328,0.28764,0.38540,1.00000,0.00000,0.45762,0.01961,0.88549,0.73509,0.80933,0.66476,0.70526,0.48731,1.00000,0.69616,0.82121,0.88412,0.28892,0.54102,0.39199,0.45194,0.26824,0.26110,0.67443,0.98755,0.65848,0.66365,0.96306,0.81164,0.21505,0.16521,0.48013,0.38942,0.26592,0.92416,0.60955,0.36414,0.92576,0.10662,0.54783,0.06742,0.67507,0.83132,0.87824,0.41466,0.79938,0.93141,1.00000,0.69365,0.55972,0.68250,0.80327,0.59455,0.65960,0.99591,0.34352,0.44339,0.30979,0.61389,0.31055,0.92640,0.31428,1.00000,0.17110,0.31810,0.71237,0.54102,0.58208,0.74885,0.54501
56.82734,0.11185,0.74827,0.40295,0.13170,0.91127,0.27437,0.63294,0.40970,0.83744,0.58623,0.52509,0.59477,0.87509,0.59125,0.73852,0.54834,0.92760,0.99448,0.14206,0.14118,0.47497,0.67759,0.88695,0.37391,0.67132,0.60986,0.44157,0.01148,0.90476,0.06472,0.32328,0.28764,0.38540,1.00000,0.00000,0.45762,0.01961,0.88549,0.73509,0.80933,0.66476,0.70526,0.48731,1.00000,0.69616,0.82121,0.88412,0.28892,0.54102,0.39199,0.45194,0.26824,0.26110,0.67443,0.98755,0.65848,0.66365,0.96306,0.81164,0.21505,0.16521,0.48013,0.38942,0.26592,0.92416,0.60955,0.36414,0.92576,0.10662,0.54783,0.06742,0.67507,0.83132,0.87824,0.41466,0.79938,0.93141,1.00000,0.69365,0.55972,0.68250,0.80327,0.59455,0.65960,0.99591,0.34352,0.44339,0.30979,0.61389,0.31055,0.92640,0.31428,1.00000,0.17110,0.31810,0.71237,0.54102,0.58208,0.74885,0.54501
