59.18503,0.79874,0.00000,0.70708,0.85022,0.49925,0.82795,0.72013,0.39946,0.00000,0.35905,0.82636,0.20516,0.83247,0.97101,0.40040,1.00000,1.00000,0.80313,0.46257,0.92407,0.82945,0.72851,0.86063,0.90298,0.18043,0.09510,0.20349,0.45154,0.49917,0.59781,1.00000,0.16495,0.52309,0.34270,0.69857,0.08179,0.87498,0.95103,0.52408,0.90274,0.63900,0.85007,0.48284,0.81597,0.99452,0.39988,0.74032,0.83005,0.51488,1.00000,0.70915,0.38306,0.34051,0.59284,0.84240,0.09076,0.52718,0.71632,0.78570,0.84534,0.58876,0.69985,0.12838,0.55393,0.51037,0.64971,0.69420,0.00532,0.94182,0.86411,0.03465,0.77103,0.40571,0.80563,0.10673,1.00000,0.05945,0.69393,0.72363,0.24303,0.88205,0.89133,0.56185,0.36907,0.93558,0.72360,0.49470,0.84309,0.78488,0.40760,0.03755,0.54454,0.81176,0.49607,0.75611,0.21282,0.52697,0.21669,0.84078,0.26686
59.30883,0.81763,0.00061,0.69737,0.91244,0.42560,0.78323,0.74981,0.37241,0.00000,0.38538,0.86295,0.26093,0.73126,1.00000,0.41388,1.00000,0.99022,0.71000,0.46201,1.00000,0.82818,0.63884,0.85376,1.00000,0.21364,0.00000,0.43582,0.39946,0.48038,0.60755,0.99861,0.11494,0.59765,0.38780,0.72839,0.06548,0.87590,0.89727,0.54912,0.88675,0.71106,0.82527,0.61944,0.77903,0.94700,0.38710,0.90006,0.79985,0.52356,1.00000,0.66768,0.39365,0.30465,0.61886,0.85738,0.00000,0.55598,0.81789,0.80149,0.87386,0.61306,0.57003,0.12686,0.55139,0.50373,0.65427,0.63905,0.06902,0.93742,0.86898,0.18325,0.70898,0.39251,0.81966,0.15099,0.98646,0.12918,0.79349,0.71447,0.25428,0.88564,0.79568,0.55758,0.39018,0.95893,0.73651,0.48834,0.87243,0.72828,0.33735,0.06094,0.52352,0.81644,0.43179,0.73366,0.20334,0.52189,0.07925,0.77769,0.22323
59.37061,0.79967,0.00076,0.75168,0.91118,0.41369,0.81913,0.72311,0.38057,0.00000,0.33168,0.84313,0.24397,0.64814,0.98551,0.38147,1.00000,0.98165,0.73476,0.48414,1.00000,0.86944,0.64102,0.83943,0.99148,0.33627,0.02406,0.48503,0.40365,0.51714,0.60487,1.00000,0.04049,0.59990,0.39842,0.65175,0.11616,0.85885,0.88278,0.53322,0.87338,0.76252,0.81400,0.58929,0.77516,0.93320,0.41039,0.90390,0.86579,0.60365,1.00000,0.66242,0.34758,0.29477,0.69547,0.86402,0.00000,0.50493,0.87387,0.80408,0.88405,0.56394,0.56659,0.14121,0.56641,0.50975,0.60016,0.62833,0.06844,0.93079,0.87203,0.19411,0.70579,0.37495,0.86258,0.15941,0.95258,0.12938,0.71152,0.69532,0.25534,0.91946,0.83140,0.55559,0.42412,0.95879,0.81079,0.48814,0.87297,0.73759,0.33387,0.06192,0.53635,0.81354,0.45969,0.66119,0.17918,0.52552,0.03512,0.75905,0.22699
60.00079,0.82865,0.00077,0.77111,0.81465,0.40469,0.75972,0.76372,0.38962,0.00000,0.36375,0.91274,0.25170,0.67883,1.00000,0.29954,0.97307,1.00000,0.77253,0.49166,1.00000,0.98308,0.63699,0.83104,0.98877,0.35652,0.00000,0.47319,0.38445,0.54410,0.61842,1.00000,0.00000,0.58553,0.39971,0.68963,0.13339,0.89274,0.88754,0.52884,0.83138,0.77255,0.79683,0.61511,0.78249,0.93822,0.41175,0.89903,0.93100,0.56963,1.00000,0.66233,0.28467,0.30785,0.75610,0.78211,0.00000,0.53312,0.94650,0.81763,0.86005,0.61597,0.57279,0.12863,0.59253,0.51041,0.57950,0.64389,0.06853,0.90852,0.87172,0.21830,0.73583,0.39653,0.92289,0.16733,0.99958,0.12989,0.61241,0.70360,0.26460,1.00000,0.91799,0.53773,0.47185,0.95852,0.90831,0.48297,0.84919,0.73552,0.29166,0.06104,0.50430,0.79488,0.44565,0.70932,0.20434,0.55278,0.07713,0.73241,0.21267
60.00079,0.82865,0.00077,0.77111,0.81465,0.40469,0.75972,0.76372,0.38962,0.00000,0.36375,0.91274,0.25170,0.67883,1.00000,0.29954,0.97307,1.00000,0.77253,0.49166,1.00000,0.98308,0.63699,0.83104,0.98877,0.35652,0.00000,0.47319,0.38445,0.54410,0.61842,1.00000,0.00000,0.58553,0.39971,0.68963,0.13339,0.89274,0.88754,0.52884,0.83138,0.77255,0.79683,0.61511,0.78249,0.93822,0.41175,0.89903,0.93100,0.56963,1.00000,0.66233,0.28467,0.30785,0.75610,0.78211,0.00000,0.53312,0.94650,0.81763,0.86005,0.61597,0.57279,0.12863,0.59253,0.51041,0.57950,0.64389,0.06853,0.90852,0.87172,0.21830,0.73583,0.39653,0.92289,0.16733,0.99958,0.12989,0.61241,0.70360,0.26460,1.00000,0.91799,0.53773,0.47185,0.95852,0.90831,0.48297,0.84919,0.73552,0.29166,0.06104,0.50430,0.79488,0.44565,0.70932,0.20434,0.55278,0.07713,0.73241,0.21267
60.00079,0.82865,0.00077,0.77111,0.81465,0.40469,0.75972,0.76372,0.38962,0.00000,0.36375,0.91274,0.25170,0.67883,1.00000,0.29954,0.97307,1.00000,0.77253,0.49166,1.00000,0.98308,0.63699,0.83104,0.98877,0.35652,0.00000,0.47319,0.38445,0.54410,0.61842,1.00000,0.00000,0.58553,0.39971,0.68963,0.13339,0.89274,0.88754,0.52884,0.83138,0.77255,0.79683,0.61511,0.78249,0.93822,0.41175,0.89903,0.93100,0.56963,1.00000,0.66233,0.28467,0.30785,0.75610,0.78211,0.00000,0.53312,0.94650,0.81763,0.86005,0.61597,0.57279,0.12863,0.59253,0.51041,0.57950,0.64389,0.06853,0.90852,0.87172,0.21830,0.73583,0.39653,0.92289,0.16733,0.99958,0.12989,0.61241,0.70360,0.26460,1.00000,0.91799,0.53773,0.47185,0.95852,0.90831,0.48297,0.84919,0.73552,0.29166,0.06104,0.50430,0.79488,0.44565,0.70932,0.20434,0.55278,0.07713,0.73241,0.21267
60.00079,0.82865,0.00077,0.77111,0.81465,0.40469,0.75972,0.76372,0.38962,0.00000,0.36375,0.91274,0.25170,0.67883,1.00000,0.29954,0.97307,1.00000,0.77253,0.49166,1.00000,0.98308,0.63699,0.83104,0.98877,0.35652,0.00000,0.47319,0.38445,0.54410,0.61842,1.00000,0.00000,0.58553,0.39971,0.68963,0.13339,0.89274,0.88754,0.52884,0.83138,0.77255,0.79683,0.61511,0.78249,0.93822,0.41175,0.89903,0.93100,0.56963,1.00000,0.66233,0.28467,0.30785,0.75610,0.78211,0.00000,0.53312,0.94650,0.81763,0.86005,0.61597,0.57279,0.12863,0.59253,0.51041,0.57950,0.64389,0.06853,0.90852,0.87172,0.21830,0.73583,0.39653,0.92289,0.16733,0.99958,0.12989,0.61241,0.70360,0.26460,1.00000,0.91799,0.53773,0.47185,0.95852,0.90831,0.48297,0.84919,0.73552,0.29166,0.06104,0.50430,0.79488,0.44565,0.70932,0.20434,0.55278,0.07713,0.73241,0.21267
60.02084,0.82958,0.00920,0.81696,0.78258,0.43584,0.76373,0.81198,0.48839,0.02448,0.36608,0.85638,0.41270,0.65801,0.93292,0.38646,0.93895,0.94105,0.72907,0.49373,0.99191,0.99900,0.62467,0.67467,0.98949,0.42723,0.00000,0.48990,0.43872,0.54444,0.62269,0.94864,0.00000,0.61416,0.38327,0.68399,0.10546,1.00000,0.87645,0.55422,0.80705,0.75701,0.73407,0.60247,0.75229,0.94378,0.43992,0.81372,1.00000,0.66739,0.91939,0.65786,0.33767,0.24192,0.77011,0.67554,0.00000,0.38716,1.00000,0.82117,0.87815,0.57949,0.57971,0.15995,0.61341,0.53177,0.57633,0.60666,0.07428,0.91781,0.88962,0.13541,0.69754,0.36870,1.00000,0.16880,0.97915,0.15179,0.62205,0.70624,0.36968,0.96937,0.92960,0.57067,0.48054,0.85475,0.88426,0.50756,0.91857,0.72968,0.22930,0.03189,0.52088,0.78653,0.53863,0.68623,0.19451,0.55575,0.03630,0.71493,0.29883
60.02084,0.82958,0.00920,0.81696,0.78258,0.43584,0.76373,0.81198,0.48839,0.02448,0.36608,0.85638,0.41270,0.65801,0.93292,0.38646,0.93895,0.94105,0.72907,0.49373,0.99191,0.99900,0.62467,0.67467,0.98949,0.42723,0.00000,0.48990,0.43872,0.54444,0.62269,0.94864,0.00000,0.61416,0.38327,0.68399,0.10546,1.00000,0.87645,0.55422,0.80705,0.75701,0.73407,0.60247,0.75229,0.94378,0.43992,0.81372,1.00000,0.66739,0.91939,0.65786,0.33767,0.24192,0.77011,0.67554,0.00000,0.38716,1.00000,0.82117,0.87815,0.57949,0.57971,0.15995,0.61341,0.53177,0.57633,0.60666,0.07428,0.91781,0.88962,0.13541,0.69754,0.36870,1.00000,0.16880,0.97915,0.15179,0.62205,0.70624,0.36968,0.96937,0.92960,0.57067,0.48054,0.85475,0.88426,0.50756,0.91857,0.72968,0.22930,0.03189,0.52088,0.78653,0.53863,0.68623,0.19451,0.55575,0.03630,0.71493,0.29883
60.50657,0.81094,0.06937,0.76936,0.76562,0.45375,0.78627,0.82559,0.49859,0.06321,0.36884,0.97717,0.42913,0.63972,0.94998,0.43391,0.94358,1.00000,0.68886,0.46112,0.98238,1.00000,0.66414,0.68918,0.94970,0.42763,0.00000,0.49087,0.43612,0.55012,0.70943,0.94514,0.00000,0.61058,0.38060,0.68646,0.00000,1.00000,0.86934,0.55731,0.83112,0.78454,0.71434,0.58102,0.73747,0.99994,0.43990,0.81676,1.00000,0.68230,0.92577,0.65937,0.35789,0.26681,0.78925,0.73535,0.00000,0.38067,0.99327,0.82569,0.87583,0.58035,0.58596,0.23063,0.62544,0.53295,0.58237,0.57661,0.01143,0.92127,0.85778,0.15538,0.66807,0.37661,1.00000,0.16808,0.95793,0.10364,0.61795,0.68103,0.37426,1.00000,0.91186,0.56621,0.46222,0.82478,0.93413,0.48599,0.93564,0.71862,0.34544,0.06876,0.43495,0.78343,0.50823,0.72016,0.18409,0.53145,0.15481,0.73094,0.31581
60.50657,0.81094,0.06937,0.76936,0.76562,0.45375,0.78627,0.82559,0.49859,0.06321,0.36884,0.97717,0.42913,0.63972,0.94998,0.43391,0.94358,1.00000,0.68886,0.46112,0.98238,1.00000,0.66414,0.68918,0.94970,0.42763,0.00000,0.49087,0.43612,0.55012,0.70943,0.94514,0.00000,0.61058,0.38060,0.68646,0.00000,1.00000,0.86934,0.55731,0.83112,0.78454,0.71434,0.58102,0.73747,0.99994,0.43990,0.81676,1.00000,0.68230,0.92577,0.65937,0.35789,0.26681,0.78925,0.73535,0.00000,0.38067,0.99327,0.82569,0.87583,0.58035,0.58596,0.23063,0.62544,0.53295,0.58237,0.57661,0.01143,0.92127,0.85778,0.15538,0.66807,0.37661,1.00000,0.16808,0.95793,0.10364,0.61795,0.68103,0.37426,1.00000,0.91186,0.56621,0.46222,0.82478,0.93413,0.48599,0.93564,0.71862,0.34544,0.06876,0.43495,0.78343,0.50823,0.72016,0.18409,0.53145,0.15481,0.73094,0.31581
59.85741,0.87609,0.00000,0.74921,0.76959,0.50509,0.80801,0.85289,0.49375,0.06773,0.42173,0.91957,0.43865,0.62339,0.97915,0.36714,0.94668,0.84158,0.72917,0.46237,0.87761,0.96579,0.67299,0.68931,0.74170,0.42662,0.04427,0.49235,0.43834,0.55391,0.55324,0.94907,0.04164,0.58767,0.38161,0.66332,0.00000,0.81462,0.86046,0.53506,0.98317,0.81566,0.75354,0.56634,0.72466,0.99580,0.56954,0.80047,1.00000,0.68995,0.92844,0.64427,0.34548,0.16708,0.78809,0.72212,0.07069,0.37851,1.00000,0.82055,0.86562,0.58919,0.58508,0.33767,0.60847,0.53687,0.59236,0.58353,0.07381,0.87833,0.81677,0.13329,0.59557,0.47280,0.93859,0.13805,0.95329,0.17465,0.61974,0.62753,0.49550,0.87021,0.95179,0.58298,0.47345,0.78454,0.87872,0.36887,0.83425,0.72866,0.31024,0.15379,0.53756,0.79900,0.54205,0.63577,0.20327,0.45828,0.21729,0.75240,0.25181
59.85741,0.87609,0.00000,0.74921,0.76959,0.50509,0.80801,0.85289,0.49375,0.06773,0.42173,0.91957,0.43865,0.62339,0.97915,0.36714,0.94668,0.84158,0.72917,0.46237,0.87761,0.96579,0.67299,0.68931,0.74170,0.42662,0.04427,0.49235,0.43834,0.55391,0.55324,0.94907,0.04164,0.58767,0.38161,0.66332,0.00000,0.81462,0.86046,0.53506,0.98317,0.81566,0.75354,0.56634,0.72466,0.99580,0.56954,0.80047,1.00000,0.68995,0.92844,0.64427,0.34548,0.16708,0.78809,0.72212,0.07069,0.37851,1.00000,0.82055,0.86562,0.58919,0.58508,0.33767,0.60847,0.53687,0.59236,0.58353,0.07381,0.87833,0.81677,0.13329,0.59557,0.47280,0.93859,0.13805,0.95329,0.17465,0.61974,0.62753,0.49550,0.87021,0.95179,0.58298,0.47345,0.78454,0.87872,0.36887,0.83425,0.72866,0.31024,0.15379,0.53756,0.79900,0.54205,0.63577,0.20327,0.45828,0.21729,0.75240,0.25181
59.85741,0.87609,0.00000,0.74921,0.76959,0.50509,0.80801,0.85289,0.49375,0.06773,0.42173,0.91957,0.43865,0.62339,0.97915,0.36714,0.94668,0.84158,0.72917,0.46237,0.87761,0.96579,0.67299,0.68931,0.74170,0.42662,0.04427,0.49235,0.43834,0.55391,0.55324,0.94907,0.04164,0.58767,0.38161,0.66332,0.00000,0.81462,0.86046,0.53506,0.98317,0.81566,0.75354,0.56634,0.72466,0.99580,0.56954,0.80047,1.00000,0.68995,0.92844,0.64427,0.34548,0.16708,0.78809,0.72212,0.07069,0.37851,1.00000,0.82055,0.86562,0.58919,0.58508,0.33767,0.60847,0.53687,0.59236,0.58353,0.07381,0.87833,0.81677,0.13329,0.59557,0.47280,0.93859,0.13805,0.95329,0.17465,0.61974,0.62753,0.49550,0.87021,0.95179,0.58298,0.47345,0.78454,0.87872,0.36887,0.83425,0.72866,0.31024,0.15379,0.53756,0.79900,0.54205,0.63577,0.20327,0.45828,0.21729,0.75240,0.25181
59.85741,0.87609,0.00000,0.74921,0.76959,0.50509,0.80801,0.85289,0.49375,0.06773,0.42173,0.91957,0.43865,0.62339,0.97915,0.36714,0.94668,0.84158,0.72917,0.46237,0.87761,0.96579,0.67299,0.68931,0.74170,0.42662,0.04427,0.49235,0.43834,0.55391,0.55324,0.94907,0.04164,0.58767,0.38161,0.66332,0.00000,0.81462,0.86046,0.53506,0.98317,0.81566,0.75354,0.56634,0.72466,0.99580,0.56954,0.80047,1.00000,0.68995,0.92844,0.64427,0.34548,0.16708,0.78809,0.72212,0.07069,0.37851,1.00000,0.82055,0.86562,0.58919,0.58508,0.33767,0.60847,0.53687,0.59236,0.58353,0.07381,0.87833,0.81677,0.13329,0.59557,0.47280,0.93859,0.13805,0.95329,0.17465,0.61974,0.62753,0.49550,0.87021,0.95179,0.58298,0.47345,0.78454,0.87872,0.36887,0.83425,0.72866,0.31024,0.15379,0.53756,0.79900,0.54205,0.63577,0.20327,0.45828,0.21729,0.75240,0.25181
59.85741,0.87609,0.00000,0.74921,0.76959,0.50509,0.80801,0.85289,0.49375,0.06773,0.42173,0.91957,0.43865,0.62339,0.97915,0.36714,0.94668,0.84158,0.72917,0.46237,0.87761,0.96579,0.67299,0.68931,0.74170,0.42662,0.04427,0.49235,0.43834,0.55391,0.55324,0.94907,0.04164,0.58767,0.38161,0.66332,0.00000,0.81462,0.86046,0.53506,0.98317,0.81566,0.75354,0.56634,0.72466,0.99580,0.56954,0.80047,1.00000,0.68995,0.92844,0.64427,0.34548,0.16708,0.78809,0.72212,0.07069,0.37851,1.00000,0.82055,0.86562,0.58919,0.58508,0.33767,0.60847,0.53687,0.59236,0.58353,0.07381,0.87833,0.81677,0.13329,0.59557,0.47280,0.93859,0.13805,0.95329,0.17465,0.61974,0.62753,0.49550,0.87021,0.95179,0.58298,0.47345,0.78454,0.87872,0.36887,0.83425,0.72866,0.31024,0.15379,0.53756,0.79900,0.54205,0.63577,0.20327,0.45828,0.21729,0.75240,0.25181
59.25119,0.87488,0.00000,0.80380,0.77279,0.51466,0.77762,0.93360,0.50280,0.06535,0.39154,0.85289,0.42979,0.66298,0.88997,0.28422,0.94630,0.93947,0.76520,0.46054,0.81120,0.88235,0.71384,0.72665,0.64114,0.42612,0.04059,0.48352,0.44217,0.55431,0.53127,0.91669,0.00000,0.59181,0.38310,0.65857,0.11394,0.80976,0.85553,0.51837,1.00000,0.81803,0.78816,0.53795,0.70155,0.92235,0.52230,0.82798,1.00000,0.69212,0.77399,0.63304,0.38108,0.18155,0.75374,0.70005,0.09670,0.37952,0.98551,0.82175,0.86369,0.59141,0.57384,0.33938,0.61999,0.53620,0.53360,0.62125,0.16731,0.90197,0.81734,0.13774,0.51825,0.42521,0.83346,0.16943,0.91982,0.19654,0.59645,0.68313,0.56255,0.92413,0.90549,0.59427,0.48409,0.78539,0.81762,0.32734,0.91432,0.72989,0.33777,0.07561,0.56243,0.80400,0.53803,0.58793,0.19589,0.44698,0.15592,0.76296,0.20589
