55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
55.58545,0.91163,0.06130,0.67026,0.81126,0.88673,0.98520,0.49233,0.77815,0.50664,0.58941,0.51882,0.70212,0.41250,0.25329,0.36852,0.91537,0.65090,0.15774,0.47475,0.78605,0.49078,0.78687,0.85638,0.74979,0.94661,0.60990,0.49332,0.81494,0.30518,0.75126,0.91096,0.38799,0.07858,0.04790,0.57088,0.66714,0.59070,0.38020,0.94192,0.98072,0.17362,0.02514,0.55946,0.40403,0.71210,0.41012,0.80407,0.18591,0.30735,0.41632,0.93645,0.86418,0.94324,0.55290,0.90095,0.55577,0.52431,0.30103,0.79394,0.98016,0.37578,0.76197,0.85531,0.82433,0.32587,0.59217,0.78364,0.36460,0.82388,0.04214,0.36849,0.10153,0.11217,0.28115,0.65536,0.82794,0.66693,0.73539,0.27851,0.46369,0.45880,0.01567,0.19038,0.47236,0.77567,0.46745,0.61385,0.35565,0.17696,0.36890,0.38674,0.01549,0.82192,0.89934,0.64570,0.93457,0.54243,0.08418,0.89937,0.57314
