63.60885,0.66217,0.59313,0.62852,0.19048,0.74949,1.00000,0.78993,0.84351,0.80774,0.35169,0.95925,0.85739,0.75178,0.99015,0.09471,0.09845,0.98608,0.31682,0.84413,0.65411,0.80176,0.72059,0.12099,0.79583,0.63640,0.33804,0.48314,0.10456,0.29306,0.54057,0.76422,0.91199,0.96977,0.54395,0.17387,0.78943,0.19642,0.51399,0.60798,0.66818,1.00000,1.00000,0.59146,0.66960,0.41503,0.34333,1.00000,0.86236,0.75805,0.47877,0.57623,0.69387,0.79919,0.64624,0.95696,0.88618,0.43659,0.82492,0.80693,0.58195,0.53299,0.73682,0.16791,0.77585,0.63888,0.46567,0.66720,0.72725,0.43003,0.69771,0.27119,0.86660,0.39072,0.73902,1.00000,0.21650,0.58709,0.76372,0.92787,0.16060,0.46112,0.82776,0.50386,0.28034,0.82716,0.42564,0.87479,0.46275,0.87565,1.00000,0.92226,0.73173,0.90806,0.49498,0.83382,0.45006,0.26572,0.64092,1.00000,0.58669
64.17086,0.70409,0.65834,0.49468,0.29252,0.83197,0.99628,0.74417,0.80862,0.64645,0.35375,0.71231,0.55101,0.74952,1.00000,0.10861,0.09712,0.95042,0.26912,0.76439,0.84386,0.94128,0.78176,0.26031,0.83172,0.65036,0.42829,0.41593,0.14576,0.05935,0.52531,0.96512,0.94229,0.97463,0.76297,0.44079,0.79673,0.63224,0.68121,0.64630,0.60141,0.77598,0.73839,0.54207,0.95704,0.24234,0.23173,0.82462,0.99536,0.67038,0.82660,0.60111,0.60159,0.76198,0.35187,0.77023,1.00000,0.52530,0.87490,0.74951,0.57387,0.58552,0.46930,0.20354,0.85157,0.66246,0.44478,0.72834,0.98251,0.56859,0.61568,0.21271,0.65402,0.52637,0.86801,0.82793,0.14370,0.53647,0.80304,0.85810,0.69340,0.50489,0.81545,0.54226,0.13462,0.66716,0.44022,0.92035,0.62674,1.00000,1.00000,0.87831,0.84131,0.97237,0.46615,0.56018,0.44356,0.29777,0.85923,1.00000,0.28839
64.80313,0.59667,0.65031,0.62724,0.35334,0.87060,0.82043,0.74070,0.86251,0.62620,0.53740,0.75480,0.64304,0.68797,0.78934,0.43444,0.23509,0.59295,0.32192,1.00000,0.94999,0.87987,0.85336,0.28523,0.80958,0.81208,0.61923,0.39346,0.12654,0.10606,0.61537,0.77079,0.79715,1.00000,0.76407,0.25024,0.87067,0.26371,0.85368,0.67194,0.62905,0.72711,0.71834,0.64344,0.91160,0.59621,0.40384,0.84933,0.83564,0.84269,0.53282,0.66132,0.41916,0.80995,0.24804,0.87569,1.00000,0.58772,0.95018,0.86793,0.74594,0.39279,0.54960,0.14992,0.66657,0.71066,0.43856,0.71924,0.56072,0.49872,0.89622,0.21630,0.90589,0.26258,0.79475,1.00000,0.34413,0.49761,0.46548,0.84378,0.52995,0.65353,0.80045,0.44790,0.41108,1.00000,0.45731,0.79266,0.38584,0.84536,1.00000,0.78333,0.74676,0.89977,0.58678,0.79198,0.55298,0.21192,0.88514,1.00000,0.41291
64.58394,0.82794,0.62968,0.19545,0.32954,0.78787,0.83144,1.00000,0.62370,0.58015,0.36183,0.72293,0.69137,0.71196,0.75440,0.36874,0.11301,1.00000,0.35656,0.94143,0.71353,1.00000,0.88967,0.77875,0.79586,0.18449,0.41230,0.63170,0.00132,0.09623,0.68314,1.00000,1.00000,0.95643,0.61103,0.24005,1.00000,0.41291,0.63405,0.54220,0.77681,0.95957,0.75667,0.67437,0.74540,0.38877,0.37484,0.91125,0.94588,0.59689,0.55896,0.80988,0.44241,0.72545,0.25558,0.94891,0.77240,0.55742,0.83375,1.00000,0.45803,0.46323,0.55464,0.19340,0.75827,0.66990,0.51737,0.67638,0.69342,0.35339,0.75632,0.20134,0.83424,0.34583,1.00000,0.90120,0.19237,0.54576,0.71952,1.00000,0.59827,0.55253,0.78840,0.47105,0.33372,0.85823,0.43413,0.87651,0.46460,0.92642,0.97238,0.83918,0.85581,0.76208,0.43012,0.69997,0.46448,0.58016,0.68521,0.90652,0.80266
65.33320,0.69065,0.65855,0.75966,0.38737,0.79281,1.00000,0.79341,0.66974,0.47516,0.33259,0.75063,0.81123,0.75122,1.00000,0.33427,0.15870,0.82525,0.25652,0.72781,0.86105,0.93018,0.78020,0.30119,0.78300,0.55757,0.28471,0.50967,0.09299,0.11685,0.64649,0.86435,0.99914,0.98502,0.76446,0.21888,0.88932,0.56364,0.69905,0.63885,0.72870,0.76304,0.84435,0.58973,0.96502,0.44841,0.27094,0.71062,0.93681,0.75530,0.68504,0.64747,0.66274,0.82058,0.51200,0.93959,0.81729,0.39200,0.77473,0.83725,0.62714,0.47109,0.59538,0.17977,0.85190,0.66131,0.47954,0.70036,0.76603,0.38181,0.77295,0.22517,0.71469,0.44527,0.99780,1.00000,0.16027,0.57457,0.91847,0.91043,0.56731,0.52669,0.80521,0.50673,0.28853,0.85372,0.43393,0.89904,0.50500,0.83321,0.76949,0.87999,1.00000,0.96569,0.42770,0.73352,0.43479,0.39907,0.75661,0.93806,0.61115
65.30141,0.67974,0.63397,0.63915,0.32327,0.74292,0.97040,0.80995,0.70060,0.65777,0.33983,0.73495,0.73773,0.68768,0.91728,0.38028,0.19349,0.67927,0.34829,1.00000,0.82564,0.96931,0.78672,0.50292,0.85657,0.80201,0.46338,0.55723,0.04968,0.13275,0.61893,0.75379,0.93753,0.87747,0.66553,0.28338,0.89723,0.34474,0.72075,0.68935,0.71829,0.87298,0.84616,0.51575,0.71090,0.59342,0.31675,0.84354,0.94420,0.77656,0.57237,0.66461,0.63464,0.76419,0.57622,0.88273,1.00000,0.47643,0.90997,0.66830,0.68873,0.56481,0.67841,0.18184,0.74649,0.67918,0.45600,0.62970,0.71294,0.51013,0.65888,0.21347,0.85711,0.46699,0.80151,1.00000,0.23464,0.53734,0.75057,0.95252,0.45965,0.50656,0.82315,0.48846,0.21595,0.75999,0.44546,0.80813,0.58040,1.00000,0.77520,0.88281,0.84506,0.85827,0.71914,0.72524,0.46481,0.34871,0.73739,0.86373,0.47246
65.80937,0.76787,0.63162,0.50114,0.25007,0.64509,1.00000,0.88296,0.52797,0.68641,0.46008,0.53194,0.97872,0.63389,0.68349,0.31411,0.05356,1.00000,0.32164,0.95825,0.70153,0.95070,0.90031,0.84972,0.79896,0.47033,0.42711,0.52481,0.02620,0.00000,0.71968,1.00000,0.99409,0.88062,0.59325,0.00000,0.91253,0.69339,0.72176,0.51934,0.64758,1.00000,0.93864,0.70395,0.91685,0.42310,0.34514,1.00000,0.83644,0.53203,0.57509,0.75652,0.47452,0.77358,0.42032,0.92125,0.85439,0.41272,0.73239,0.93272,0.72905,0.45334,0.69426,0.24969,0.74191,0.65528,0.48710,0.79970,0.76616,0.45722,0.87184,0.21280,0.79496,0.39394,0.90919,0.92202,0.18261,0.55586,0.71480,0.85810,0.56693,0.98924,0.73984,0.46438,0.30429,0.81135,0.41607,0.87371,0.29303,0.70991,1.00000,0.88980,1.00000,0.76952,0.60581,0.70507,0.48503,0.51198,0.87162,0.94657,0.69500
66.07327,0.78022,0.62422,0.35191,0.27457,0.80396,0.77718,1.00000,0.77621,0.84266,0.30324,0.71753,0.87654,0.68892,0.83964,0.35108,0.10999,0.87233,0.31951,0.95962,0.79858,0.89769,0.82359,0.60584,0.78846,0.51640,0.36744,0.57375,0.04354,0.13704,0.72014,1.00000,1.00000,0.86111,0.59962,0.16062,0.94677,0.25187,0.65145,0.62899,0.70236,0.94850,0.75727,0.61071,0.79758,0.59116,0.37733,0.84506,0.89483,0.76788,0.57333,0.74790,0.61600,0.78320,0.39221,1.00000,0.90995,0.45747,0.84822,1.00000,0.62566,0.50488,0.69157,0.17838,0.78752,0.67242,0.50931,0.73892,0.82627,0.37635,0.58791,0.23717,0.82496,0.33150,0.86502,0.85773,0.23659,0.56174,0.78356,0.91578,0.69216,0.63870,0.85030,0.50541,0.34731,0.93310,0.43468,0.81430,0.50111,0.88549,0.99113,0.86102,0.78845,0.81420,0.46836,0.75527,0.46195,0.58091,0.71921,0.91075,0.74305
66.17625,0.70643,0.62361,0.55581,0.35349,0.56594,0.98584,0.88724,0.88201,0.77702,0.42943,0.51996,0.71834,0.80739,1.00000,0.21864,0.05624,0.76511,0.35526,0.92273,1.00000,0.89473,0.66152,0.58266,0.85578,0.76333,0.36257,0.44752,0.08369,0.11511,0.41624,0.84724,0.95332,0.86895,0.78059,0.34450,0.95266,0.41209,0.79923,0.62969,0.64906,0.88880,0.79209,0.66712,0.83541,0.39259,0.30629,0.82789,0.59418,0.70482,0.63184,0.74184,0.76905,0.90976,0.52484,0.72991,1.00000,0.40965,0.89340,0.96579,0.54155,0.51003,0.77306,0.09565,0.83052,0.65394,0.58822,1.00000,0.94304,0.43429,0.68195,0.18696,0.80208,0.44299,0.70741,1.00000,0.15923,0.58928,0.96968,0.87936,0.48558,0.69112,0.78063,0.51408,0.25369,0.61314,0.42782,0.93356,0.47549,1.00000,0.97656,0.88520,0.64245,0.90052,0.82695,0.72737,0.46954,0.44971,0.79229,0.87571,0.52935
66.71884,0.86400,0.60941,0.64824,0.28966,0.66959,0.86488,0.94261,0.44622,0.97110,0.39687,0.51158,0.82218,0.66031,0.79222,0.20505,0.11045,0.76630,0.37186,1.00000,0.70107,1.00000,0.85155,0.51463,0.79839,0.42740,0.51321,0.80795,0.04328,0.17681,0.82828,0.99834,1.00000,1.00000,0.65093,0.20425,0.88414,0.56395,0.72576,0.52408,0.65279,0.92536,0.89898,0.67880,0.79346,0.37149,0.36969,0.86922,0.66279,0.52347,0.59480,0.81525,0.56933,0.74872,0.27880,0.85507,0.92480,0.57123,0.78124,0.90280,0.69727,0.42875,0.63782,0.11306,0.77796,0.65871,0.37110,0.89598,0.88162,0.49565,0.95759,0.28362,0.76441,0.31340,0.97861,1.00000,0.19641,0.56663,0.57343,1.00000,0.60032,0.99175,0.83637,0.46400,0.34526,0.85511,0.40764,0.87369,0.29926,0.68261,0.96765,0.90775,0.90409,0.91512,0.60877,0.73227,0.46087,0.69632,0.87617,0.98854,0.76861
66.96624,0.75981,0.61172,0.70882,0.24386,0.72764,0.93156,0.96908,0.50884,0.75787,0.39853,0.56370,0.88511,0.68003,0.82945,0.46233,0.07941,0.96789,0.36356,0.85808,0.81230,0.86646,0.85141,0.95433,0.81263,0.46900,0.36923,0.61185,0.14082,0.08316,0.68739,0.71139,1.00000,0.92907,0.68669,0.20984,0.86161,0.51045,0.80837,0.62948,0.60361,0.91146,0.94889,0.66988,0.81939,0.40900,0.39277,0.80674,0.99488,0.64172,0.57399,0.68208,0.45388,0.78527,0.53218,0.83569,0.77494,0.42740,0.79122,1.00000,0.78486,0.46526,0.78235,0.20578,0.74913,0.67408,0.49771,0.74828,0.96026,0.45810,0.86098,0.16617,0.84268,0.47875,0.93681,0.97712,0.21820,0.52725,0.74218,1.00000,0.41272,0.74934,0.78895,0.48286,0.25417,0.86443,0.41383,0.84912,0.46432,0.80719,1.00000,0.90195,0.98286,0.80971,0.64018,0.77755,0.46501,0.37437,0.88948,1.00000,0.59454
67.78931,0.81562,0.64400,0.72915,0.28656,0.72656,1.00000,0.84333,0.68827,0.76192,0.32406,0.61429,0.86746,0.70948,0.87254,0.51301,0.11007,1.00000,0.38978,0.85648,0.93978,0.91072,0.81857,0.77282,0.83696,0.62796,0.42334,0.70543,0.08607,0.16018,0.63747,0.88372,0.90798,1.00000,0.62534,0.22321,0.82475,0.53333,0.68687,0.59265,0.66132,1.00000,0.86212,0.68331,0.91450,0.47348,0.34675,0.88659,0.95500,0.62885,0.63624,0.70737,0.66231,0.78879,0.56849,0.87033,0.95346,0.51536,0.81896,0.85857,0.78892,0.46292,0.69534,0.08914,0.77579,0.66915,0.48416,0.59681,0.90071,0.42688,1.00000,0.21311,0.81138,0.45292,0.82779,0.87258,0.18723,0.51508,0.76869,0.95869,0.61161,0.69089,0.76746,0.48911,0.21227,0.84398,0.41837,0.80694,0.56110,0.84336,0.82822,0.88728,0.77891,0.79580,0.78822,0.85386,0.49058,0.45249,0.74149,1.00000,0.68853
67.57697,0.82410,0.64316,0.62650,0.29847,0.74618,0.85239,0.92166,0.68071,0.70122,0.33205,0.73878,0.88330,0.69915,0.93627,0.49702,0.07372,0.94500,0.39864,0.85733,0.94139,0.87332,0.84814,0.57508,0.82483,0.70384,0.41513,0.60213,0.09541,0.10112,0.61846,0.87154,0.93454,1.00000,0.59545,0.24064,0.87871,0.46874,0.67047,0.65529,0.67484,0.98371,0.78408,0.72964,0.77069,0.55374,0.35276,0.91903,0.96487,0.68775,0.60616,0.66382,0.71340,0.79588,0.52687,0.82649,0.97673,0.47953,0.87207,0.88957,0.71034,0.48098,0.72640,0.11098,0.77502,0.67540,0.45655,0.74211,0.92537,0.41412,0.94878,0.21433,0.81719,0.43609,0.86140,0.84383,0.20824,0.53956,0.78941,0.96381,0.75413,0.64038,0.77423,0.49442,0.23157,0.89713,0.42136,0.83078,0.55488,0.85957,0.82889,0.87972,0.80661,0.81238,0.68767,0.79759,0.48489,0.53934,0.68275,0.94083,0.67642
67.86656,0.48095,0.69486,0.85349,0.29340,0.81097,1.00000,1.00000,0.84033,0.48520,0.33045,0.93466,0.98362,0.71077,0.92033,0.64792,0.03687,0.70568,0.27497,1.00000,1.00000,0.82075,0.89238,0.68404,0.86104,0.79635,0.14575,0.62650,0.06368,0.05699,0.40939,0.99580,0.98350,0.67300,0.62684,0.67750,0.95649,0.39967,1.00000,0.71139,0.63944,0.76807,1.00000,0.63558,1.00000,0.28426,0.27398,0.79343,1.00000,0.93101,0.64903,0.65398,0.93877,0.86722,0.63315,0.87421,0.76809,0.55358,0.77354,0.99408,0.43923,0.44062,0.67244,0.24975,0.77416,0.68963,0.57104,0.78742,0.62445,0.47028,0.95359,0.16781,0.81465,0.47691,1.00000,0.77584,0.20226,0.53095,0.51497,0.87453,0.92703,0.43499,0.71792,0.45272,0.31770,0.76135,0.42566,0.84169,0.54811,0.94363,1.00000,0.86638,0.75299,0.89989,0.74612,0.71045,0.50111,0.34446,0.74084,1.00000,0.48603
