56.93880,0.77782,1.00000,0.51451,0.60070,0.51425,0.58263,0.74456,0.33182,1.00000,0.80933,0.61902,0.63553,0.23495,0.64781,0.13993,0.31333,0.36620,0.75843,1.00000,0.39610,0.18009,0.83256,0.69937,0.29626,0.59077,0.74043,0.54693,0.80504,0.80050,0.68461,0.58673,0.67324,1.00000,0.04755,0.02213,0.78727,0.20283,0.29644,0.36387,0.20009,0.55358,0.67065,1.00000,0.65279,0.42125,0.88377,0.60976,0.01502,0.38983,0.86408,0.86641,0.83787,0.32645,0.54386,0.40103,0.72940,0.68378,0.33333,0.78156,0.93988,0.03222,0.89882,0.62012,0.51619,0.21621,1.00000,0.53059,0.40928,0.50679,1.00000,0.25760,0.69109,0.38905,0.41874,0.15625,0.00000,0.86025,0.14250,0.98080,0.85331,0.28180,0.91561,0.00000,0.46851,0.85215,0.59679,0.87297,0.69670,0.58891,0.53078,0.55559,0.60752,0.38529,0.97589,0.62942,0.19277,0.66584,0.89747,0.29582,0.60126
56.93880,0.77782,1.00000,0.51451,0.60070,0.51425,0.58263,0.74456,0.33182,1.00000,0.80933,0.61902,0.63553,0.23495,0.64781,0.13993,0.31333,0.36620,0.75843,1.00000,0.39610,0.18009,0.83256,0.69937,0.29626,0.59077,0.74043,0.54693,0.80504,0.80050,0.68461,0.58673,0.67324,1.00000,0.04755,0.02213,0.78727,0.20283,0.29644,0.36387,0.20009,0.55358,0.67065,1.00000,0.65279,0.42125,0.88377,0.60976,0.01502,0.38983,0.86408,0.86641,0.83787,0.32645,0.54386,0.40103,0.72940,0.68378,0.33333,0.78156,0.93988,0.03222,0.89882,0.62012,0.51619,0.21621,1.00000,0.53059,0.40928,0.50679,1.00000,0.25760,0.69109,0.38905,0.41874,0.15625,0.00000,0.86025,0.14250,0.98080,0.85331,0.28180,0.91561,0.00000,0.46851,0.85215,0.59679,0.87297,0.69670,0.58891,0.53078,0.55559,0.60752,0.38529,0.97589,0.62942,0.19277,0.66584,0.89747,0.29582,0.60126
57.21322,0.81812,0.87084,0.70620,0.70101,0.53309,0.61549,0.90313,0.35704,1.00000,0.87512,0.77763,0.69826,0.37177,0.70468,0.09654,0.18892,0.33232,0.69437,1.00000,0.39888,0.31013,0.81266,0.54246,0.44122,0.55854,0.55480,0.67629,0.79183,0.80472,0.66758,0.60607,0.64855,0.96553,0.20008,0.08128,0.81402,0.19516,0.17858,0.43418,0.19979,0.52256,0.59509,0.93176,0.74231,0.42834,0.88648,0.66965,0.03273,0.35219,0.86827,0.86287,0.81858,0.54109,0.41948,0.32665,0.75394,0.61566,0.22387,0.81050,0.90545,0.08264,0.87868,0.61793,0.53424,0.25116,1.00000,0.52333,0.41686,0.54031,0.70753,0.20998,0.71412,0.37492,0.40085,0.00000,0.02615,0.89977,0.06456,0.81468,0.74739,0.51736,0.85513,0.03141,0.52024,0.85832,0.57978,0.78431,0.58089,0.58554,0.61785,0.64433,0.61511,0.49895,0.94957,0.64392,0.12425,0.68061,0.90672,0.28148,0.69800
57.21322,0.81812,0.87084,0.70620,0.70101,0.53309,0.61549,0.90313,0.35704,1.00000,0.87512,0.77763,0.69826,0.37177,0.70468,0.09654,0.18892,0.33232,0.69437,1.00000,0.39888,0.31013,0.81266,0.54246,0.44122,0.55854,0.55480,0.67629,0.79183,0.80472,0.66758,0.60607,0.64855,0.96553,0.20008,0.08128,0.81402,0.19516,0.17858,0.43418,0.19979,0.52256,0.59509,0.93176,0.74231,0.42834,0.88648,0.66965,0.03273,0.35219,0.86827,0.86287,0.81858,0.54109,0.41948,0.32665,0.75394,0.61566,0.22387,0.81050,0.90545,0.08264,0.87868,0.61793,0.53424,0.25116,1.00000,0.52333,0.41686,0.54031,0.70753,0.20998,0.71412,0.37492,0.40085,0.00000,0.02615,0.89977,0.06456,0.81468,0.74739,0.51736,0.85513,0.03141,0.52024,0.85832,0.57978,0.78431,0.58089,0.58554,0.61785,0.64433,0.61511,0.49895,0.94957,0.64392,0.12425,0.68061,0.90672,0.28148,0.69800
57.21322,0.81812,0.87084,0.70620,0.70101,0.53309,0.61549,0.90313,0.35704,1.00000,0.87512,0.77763,0.69826,0.37177,0.70468,0.09654,0.18892,0.33232,0.69437,1.00000,0.39888,0.31013,0.81266,0.54246,0.44122,0.55854,0.55480,0.67629,0.79183,0.80472,0.66758,0.60607,0.64855,0.96553,0.20008,0.08128,0.81402,0.19516,0.17858,0.43418,0.19979,0.52256,0.59509,0.93176,0.74231,0.42834,0.88648,0.66965,0.03273,0.35219,0.86827,0.86287,0.81858,0.54109,0.41948,0.32665,0.75394,0.61566,0.22387,0.81050,0.90545,0.08264,0.87868,0.61793,0.53424,0.25116,1.00000,0.52333,0.41686,0.54031,0.70753,0.20998,0.71412,0.37492,0.40085,0.00000,0.02615,0.89977,0.06456,0.81468,0.74739,0.51736,0.85513,0.03141,0.52024,0.85832,0.57978,0.78431,0.58089,0.58554,0.61785,0.64433,0.61511,0.49895,0.94957,0.64392,0.12425,0.68061,0.90672,0.28148,0.69800
57.21322,0.81812,0.87084,0.70620,0.70101,0.53309,0.61549,0.90313,0.35704,1.00000,0.87512,0.77763,0.69826,0.37177,0.70468,0.09654,0.18892,0.33232,0.69437,1.00000,0.39888,0.31013,0.81266,0.54246,0.44122,0.55854,0.55480,0.67629,0.79183,0.80472,0.66758,0.60607,0.64855,0.96553,0.20008,0.08128,0.81402,0.19516,0.17858,0.43418,0.19979,0.52256,0.59509,0.93176,0.74231,0.42834,0.88648,0.66965,0.03273,0.35219,0.86827,0.86287,0.81858,0.54109,0.41948,0.32665,0.75394,0.61566,0.22387,0.81050,0.90545,0.08264,0.87868,0.61793,0.53424,0.25116,1.00000,0.52333,0.41686,0.54031,0.70753,0.20998,0.71412,0.37492,0.40085,0.00000,0.02615,0.89977,0.06456,0.81468,0.74739,0.51736,0.85513,0.03141,0.52024,0.85832,0.57978,0.78431,0.58089,0.58554,0.61785,0.64433,0.61511,0.49895,0.94957,0.64392,0.12425,0.68061,0.90672,0.28148,0.69800
57.21322,0.81812,0.87084,0.70620,0.70101,0.53309,0.61549,0.90313,0.35704,1.00000,0.87512,0.77763,0.69826,0.37177,0.70468,0.09654,0.18892,0.33232,0.69437,1.00000,0.39888,0.31013,0.81266,0.54246,0.44122,0.55854,0.55480,0.67629,0.79183,0.80472,0.66758,0.60607,0.64855,0.96553,0.20008,0.08128,0.81402,0.19516,0.17858,0.43418,0.19979,0.52256,0.59509,0.93176,0.74231,0.42834,0.88648,0.66965,0.03273,0.35219,0.86827,0.86287,0.81858,0.54109,0.41948,0.32665,0.75394,0.61566,0.22387,0.81050,0.90545,0.08264,0.87868,0.61793,0.53424,0.25116,1.00000,0.52333,0.41686,0.54031,0.70753,0.20998,0.71412,0.37492,0.40085,0.00000,0.02615,0.89977,0.06456,0.81468,0.74739,0.51736,0.85513,0.03141,0.52024,0.85832,0.57978,0.78431,0.58089,0.58554,0.61785,0.64433,0.61511,0.49895,0.94957,0.64392,0.12425,0.68061,0.90672,0.28148,0.69800
57.82272,0.52272,0.33224,0.65114,0.60439,0.68691,0.52376,0.75062,0.57300,0.48913,0.40163,0.70674,0.76472,0.57822,0.34205,0.29711,0.31220,0.58567,0.50097,1.00000,1.00000,0.69080,0.83445,1.00000,0.87158,0.39450,0.24083,0.82661,0.27790,0.82085,0.65414,0.93201,0.74998,0.08878,0.24885,0.82340,0.77017,0.99247,0.57146,0.66765,0.19773,0.49376,0.70107,0.26444,0.57433,0.57885,0.22510,0.35591,0.61877,0.43226,0.18151,0.90367,0.75537,0.84881,0.98094,1.00000,0.76129,0.14920,0.44557,0.62868,0.70095,0.40723,0.28071,0.13216,0.79381,0.57820,0.43811,0.25688,0.44155,0.43980,0.59411,0.86234,0.96960,0.66026,0.62008,0.60804,0.71951,0.73756,0.51431,0.62138,0.23989,0.80862,0.57919,0.89053,0.68628,0.29954,0.46624,0.35020,0.52694,0.70979,0.53823,0.81061,0.55385,0.04902,0.34956,0.47689,0.93289,0.37366,0.38989,0.61866,0.61877
58.20117,0.51649,0.43414,0.72805,0.61387,0.68736,0.49414,0.75450,0.61990,0.42853,0.40247,0.71273,0.79171,0.62455,0.36772,0.46497,0.34559,0.57347,0.51870,0.93407,0.94865,0.76216,0.84226,0.96959,0.88368,0.37820,0.23999,1.00000,0.28491,0.82652,0.64616,0.89870,0.77155,0.16213,0.30357,0.87514,0.77925,1.00000,0.57250,0.66360,0.20822,0.49012,0.66378,0.28045,0.60167,0.50844,0.22704,0.27603,0.62195,0.33861,0.10064,0.90316,0.71135,0.84036,1.00000,0.98839,0.90195,0.15304,0.42820,0.63234,0.68454,0.38866,0.27268,0.13866,0.82568,0.56089,0.40514,0.25177,0.44280,0.44457,0.69111,0.84068,0.91673,0.64787,0.61486,0.64035,0.69875,0.75722,0.50917,0.59165,0.21550,0.81613,0.57968,0.86472,0.66336,0.23080,0.43761,0.35981,0.53905,0.69633,0.54967,0.81646,0.58406,0.07428,0.26293,0.47956,0.99486,0.35463,0.35876,0.57201,0.72992
57.58476,0.89378,0.84233,0.73835,0.69846,0.53415,0.62676,0.92410,0.38443,0.98445,1.00000,0.83509,0.74825,0.24138,0.61974,0.24144,0.23703,0.34056,0.67085,1.00000,0.37990,0.26113,0.80940,0.55716,0.47837,0.52597,0.52356,0.68264,0.88033,0.79945,0.63272,0.62842,0.65044,0.89112,0.19389,0.10292,0.80081,0.23999,0.44456,0.43849,0.20653,0.51629,0.62413,0.92095,0.72134,0.46667,0.82529,0.69449,0.18144,0.37921,0.83195,0.86531,0.82972,0.61179,0.42598,0.15463,0.59249,0.55124,0.21112,0.78908,0.93074,0.05067,0.85875,0.57353,0.50009,0.24868,1.00000,0.51420,0.41534,0.55010,0.74127,0.19899,0.76028,0.36912,0.31275,0.03176,0.00000,0.89497,0.03692,0.77475,0.71114,0.55574,0.88228,0.01463,0.54353,0.82859,0.55600,0.66530,0.56850,0.59592,0.64383,0.61261,0.60103,0.46271,0.86889,0.63712,0.30599,0.79267,0.93636,0.30469,0.85225
57.58476,0.89378,0.84233,0.73835,0.69846,0.53415,0.62676,0.92410,0.38443,0.98445,1.00000,0.83509,0.74825,0.24138,0.61974,0.24144,0.23703,0.34056,0.67085,1.00000,0.37990,0.26113,0.80940,0.55716,0.47837,0.52597,0.52356,0.68264,0.88033,0.79945,0.63272,0.62842,0.65044,0.89112,0.19389,0.10292,0.80081,0.23999,0.44456,0.43849,0.20653,0.51629,0.62413,0.92095,0.72134,0.46667,0.82529,0.69449,0.18144,0.37921,0.83195,0.86531,0.82972,0.61179,0.42598,0.15463,0.59249,0.55124,0.21112,0.78908,0.93074,0.05067,0.85875,0.57353,0.50009,0.24868,1.00000,0.51420,0.41534,0.55010,0.74127,0.19899,0.76028,0.36912,0.31275,0.03176,0.00000,0.89497,0.03692,0.77475,0.71114,0.55574,0.88228,0.01463,0.54353,0.82859,0.55600,0.66530,0.56850,0.59592,0.64383,0.61261,0.60103,0.46271,0.86889,0.63712,0.30599,0.79267,0.93636,0.30469,0.85225
57.58476,0.89378,0.84233,0.73835,0.69846,0.53415,0.62676,0.92410,0.38443,0.98445,1.00000,0.83509,0.74825,0.24138,0.61974,0.24144,0.23703,0.34056,0.67085,1.00000,0.37990,0.26113,0.80940,0.55716,0.47837,0.52597,0.52356,0.68264,0.88033,0.79945,0.63272,0.62842,0.65044,0.89112,0.19389,0.10292,0.80081,0.23999,0.44456,0.43849,0.20653,0.51629,0.62413,0.92095,0.72134,0.46667,0.82529,0.69449,0.18144,0.37921,0.83195,0.86531,0.82972,0.61179,0.42598,0.15463,0.59249,0.55124,0.21112,0.78908,0.93074,0.05067,0.85875,0.57353,0.50009,0.24868,1.00000,0.51420,0.41534,0.55010,0.74127,0.19899,0.76028,0.36912,0.31275,0.03176,0.00000,0.89497,0.03692,0.77475,0.71114,0.55574,0.88228,0.01463,0.54353,0.82859,0.55600,0.66530,0.56850,0.59592,0.64383,0.61261,0.60103,0.46271,0.86889,0.63712,0.30599,0.79267,0.93636,0.30469,0.85225
57.58476,0.89378,0.84233,0.73835,0.69846,0.53415,0.62676,0.92410,0.38443,0.98445,1.00000,0.83509,0.74825,0.24138,0.61974,0.24144,0.23703,0.34056,0.67085,1.00000,0.37990,0.26113,0.80940,0.55716,0.47837,0.52597,0.52356,0.68264,0.88033,0.79945,0.63272,0.62842,0.65044,0.89112,0.19389,0.10292,0.80081,0.23999,0.44456,0.43849,0.20653,0.51629,0.62413,0.92095,0.72134,0.46667,0.82529,0.69449,0.18144,0.37921,0.83195,0.86531,0.82972,0.61179,0.42598,0.15463,0.59249,0.55124,0.21112,0.78908,0.93074,0.05067,0.85875,0.57353,0.50009,0.24868,1.00000,0.51420,0.41534,0.55010,0.74127,0.19899,0.76028,0.36912,0.31275,0.03176,0.00000,0.89497,0.03692,0.77475,0.71114,0.55574,0.88228,0.01463,0.54353,0.82859,0.55600,0.66530,0.56850,0.59592,0.64383,0.61261,0.60103,0.46271,0.86889,0.63712,0.30599,0.79267,0.93636,0.30469,0.85225
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
