55.91120,0.64333,0.27499,0.40487,0.28063,0.70925,0.52201,0.52047,0.71973,0.73327,0.72413,0.24011,0.35272,0.54806,0.92720,0.91144,0.88639,0.65912,0.86328,0.10300,0.70949,0.71807,0.04035,0.92716,0.87633,0.45166,0.64332,0.72043,0.52077,0.24556,0.24462,0.71541,0.53560,0.92101,0.15632,0.86751,0.63448,0.33929,0.86315,0.69679,0.00000,0.25031,0.20781,0.66873,0.52463,0.25645,0.75232,0.25900,0.62632,0.89183,0.86033,0.71114,0.08871,0.37085,0.18494,0.58445,0.67193,0.27883,0.54849,0.00000,0.90378,0.87606,0.31533,0.25252,0.88701,0.45997,0.75135,0.01003,0.59959,0.04940,0.82561,0.94061,0.33641,0.36239,0.42275,0.94989,0.84688,0.40062,0.69584,0.16890,0.79688,0.72840,0.47061,0.59735,0.65905,0.03958,0.71204,0.74426,0.62990,1.00000,0.66783,0.68032,0.99241,0.60225,0.30285,0.72971,0.96033,0.30641,0.54758,0.35414,0.74597
55.75510,0.67613,0.25561,0.42492,0.19795,0.71064,0.57714,0.46970,0.63788,0.87744,0.79707,0.26774,0.29019,0.47308,1.00000,0.99970,1.00000,0.62541,0.84875,0.15048,0.68551,0.71035,0.06034,0.91245,0.72100,0.46660,0.57716,0.55854,0.67097,0.22974,0.34224,0.70838,0.58543,0.93854,0.16542,0.97855,0.61636,0.41143,0.89229,0.71188,0.05321,0.29039,0.04029,0.57227,0.52303,0.26284,0.74524,0.26346,0.62734,0.89119,0.92891,0.72034,0.00792,0.47569,0.16826,0.51946,0.66891,0.28296,0.52284,0.10237,0.89166,0.81862,0.26964,0.10968,0.88691,0.43327,0.73101,0.18767,0.61764,0.04950,0.88645,1.00000,0.32874,0.29672,0.48448,0.73739,0.81123,0.49502,0.67384,0.26657,0.74052,0.75112,0.57741,0.60424,0.65513,0.04010,0.59691,0.66350,0.64195,1.00000,0.60077,0.60801,1.00000,0.65619,0.27941,0.81013,0.94329,0.24239,0.46336,0.27015,0.74453
55.75510,0.67613,0.25561,0.42492,0.19795,0.71064,0.57714,0.46970,0.63788,0.87744,0.79707,0.26774,0.29019,0.47308,1.00000,0.99970,1.00000,0.62541,0.84875,0.15048,0.68551,0.71035,0.06034,0.91245,0.72100,0.46660,0.57716,0.55854,0.67097,0.22974,0.34224,0.70838,0.58543,0.93854,0.16542,0.97855,0.61636,0.41143,0.89229,0.71188,0.05321,0.29039,0.04029,0.57227,0.52303,0.26284,0.74524,0.26346,0.62734,0.89119,0.92891,0.72034,0.00792,0.47569,0.16826,0.51946,0.66891,0.28296,0.52284,0.10237,0.89166,0.81862,0.26964,0.10968,0.88691,0.43327,0.73101,0.18767,0.61764,0.04950,0.88645,1.00000,0.32874,0.29672,0.48448,0.73739,0.81123,0.49502,0.67384,0.26657,0.74052,0.75112,0.57741,0.60424,0.65513,0.04010,0.59691,0.66350,0.64195,1.00000,0.60077,0.60801,1.00000,0.65619,0.27941,0.81013,0.94329,0.24239,0.46336,0.27015,0.74453
55.34340,0.67326,0.26761,0.56160,0.04639,0.72368,0.54909,0.47358,0.64468,0.68776,0.70563,0.17020,0.38450,0.48632,0.98383,0.73845,0.88905,0.47190,0.84470,0.00000,0.62019,0.69629,0.06411,0.90067,0.83472,0.53500,0.58009,0.55166,0.62723,0.34309,0.35699,0.68043,0.65836,0.99318,0.29845,0.81660,0.65135,0.43503,0.91790,0.74394,0.07744,0.29819,0.01789,0.54348,0.53746,0.15764,0.74382,0.33706,0.68354,0.91065,0.92162,0.69339,0.16298,0.45800,0.24645,0.52595,0.64738,0.24523,0.51584,0.00000,0.88080,0.86566,0.23089,0.15210,0.91155,0.43457,0.74621,0.02775,0.63547,0.09760,0.79252,0.96804,0.32241,0.28816,0.51923,0.64839,0.81329,0.51830,0.62998,0.30599,0.64881,0.78653,0.58775,0.54717,0.93385,0.16055,0.65534,0.66188,0.63390,1.00000,0.59838,0.61483,1.00000,0.68722,0.17014,0.79348,0.84432,0.24982,0.46944,0.46042,0.71911
55.35876,0.74217,0.78350,0.10615,0.26669,0.17508,0.96445,0.80156,0.29661,0.60115,0.86609,0.90012,0.76100,0.90343,0.80199,0.22630,0.91573,0.51484,0.52897,0.29975,0.92397,0.77215,0.48151,0.75974,0.76732,0.28076,0.14059,0.00000,0.60154,0.89801,1.00000,0.76460,0.84507,0.66702,0.64922,0.68801,0.49763,0.97532,0.81483,0.18349,0.14684,0.47236,0.67467,0.53579,0.48862,0.68226,0.91434,0.63390,0.02884,0.66635,0.84347,0.54483,0.29681,0.28795,0.56173,0.11559,0.58535,0.80186,0.45741,0.30129,0.40832,0.61957,0.50317,0.63838,0.00000,0.72517,0.70664,0.60203,0.79827,0.96766,0.40287,0.47806,0.04935,1.00000,0.84200,0.05777,0.51565,0.62198,0.75239,0.43322,0.34782,0.34180,0.42046,0.72491,0.06438,0.84623,0.25427,0.58375,0.82657,0.24300,0.37945,0.27737,0.56638,0.90748,0.30370,0.35549,0.05697,0.49179,0.60526,0.43253,1.00000
54.92887,0.68615,0.24247,0.58048,0.04754,0.71396,0.52632,0.50902,0.56705,0.70285,0.81524,0.13124,0.31045,0.50953,0.97434,0.74354,0.86802,0.41235,0.84040,0.00000,0.63473,0.70189,0.06450,0.91624,0.89040,0.60227,0.47212,0.57593,0.62627,0.41156,0.35354,0.69594,0.62429,1.00000,0.26379,0.76723,0.59123,0.45985,0.93482,0.76323,0.19236,0.30151,0.01737,0.47729,0.50833,0.06544,0.73544,0.32864,0.73194,0.83029,0.90696,0.70578,0.15905,0.46377,0.28501,0.48671,0.65628,0.27242,0.51921,0.00000,0.88324,0.86767,0.19818,0.25784,0.88160,0.43762,0.75302,0.06572,0.63622,0.07270,0.70584,0.94563,0.30554,0.28995,0.50833,0.63732,0.80189,0.50870,0.58750,0.32072,0.71647,0.82047,0.57202,0.52263,1.00000,0.18248,0.60227,0.64862,0.63031,1.00000,0.60312,0.61335,1.00000,0.68557,0.18743,0.70713,0.80006,0.24860,0.42944,0.41509,0.70400
55.21732,0.63560,0.23421,0.61193,0.09737,0.67668,0.55512,0.48124,0.57139,0.71636,0.83463,0.06642,0.35942,0.53057,1.00000,0.72678,0.89418,0.39167,0.81804,0.06791,0.60020,0.69864,0.05468,0.94346,0.89719,0.55701,0.37724,0.57517,0.63088,0.38319,0.34349,0.68812,0.60042,1.00000,0.19934,0.80023,0.65899,0.43427,0.93823,0.75765,0.17140,0.30654,0.08412,0.41698,0.53575,0.16441,0.71937,0.30978,0.65892,0.86944,0.92246,0.71957,0.16864,0.44569,0.32501,0.38656,0.63379,0.25389,0.51793,0.00000,0.87616,0.83700,0.25356,0.34390,1.00000,0.44519,0.74889,0.14571,0.64205,0.03516,0.72617,0.96127,0.31551,0.29108,0.52636,0.62299,0.79664,0.57706,0.52313,0.32530,0.67008,0.89259,0.56536,0.50916,1.00000,0.22027,0.61582,0.62740,0.62537,1.00000,0.59812,0.61277,0.94297,0.70806,0.21527,0.65985,0.80355,0.23470,0.45609,0.47689,0.77168
55.21732,0.63560,0.23421,0.61193,0.09737,0.67668,0.55512,0.48124,0.57139,0.71636,0.83463,0.06642,0.35942,0.53057,1.00000,0.72678,0.89418,0.39167,0.81804,0.06791,0.60020,0.69864,0.05468,0.94346,0.89719,0.55701,0.37724,0.57517,0.63088,0.38319,0.34349,0.68812,0.60042,1.00000,0.19934,0.80023,0.65899,0.43427,0.93823,0.75765,0.17140,0.30654,0.08412,0.41698,0.53575,0.16441,0.71937,0.30978,0.65892,0.86944,0.92246,0.71957,0.16864,0.44569,0.32501,0.38656,0.63379,0.25389,0.51793,0.00000,0.87616,0.83700,0.25356,0.34390,1.00000,0.44519,0.74889,0.14571,0.64205,0.03516,0.72617,0.96127,0.31551,0.29108,0.52636,0.62299,0.79664,0.57706,0.52313,0.32530,0.67008,0.89259,0.56536,0.50916,1.00000,0.22027,0.61582,0.62740,0.62537,1.00000,0.59812,0.61277,0.94297,0.70806,0.21527,0.65985,0.80355,0.23470,0.45609,0.47689,0.77168
55.37882,0.61666,0.28467,0.64515,0.07043,0.64892,0.55362,0.47795,0.58281,0.76863,0.80112,0.05859,0.30869,0.54193,1.00000,0.75108,0.91560,0.39629,0.83818,0.05869,0.58447,0.72514,0.21572,0.86409,0.87673,0.54180,0.41085,0.57952,0.65187,0.38483,0.25184,0.65066,0.58748,0.99478,0.14987,0.74114,0.74931,0.43652,0.94578,0.74992,0.09759,0.31344,0.04083,0.41388,0.60582,0.24882,0.69191,0.35011,0.64680,0.87367,0.94313,0.76659,0.33288,0.45799,0.33100,0.37656,0.58354,0.27293,0.54507,0.00000,0.76281,0.81098,0.27041,0.36072,0.91792,0.44623,0.61529,0.18391,0.64606,0.00000,0.70936,0.96051,0.31646,0.19558,0.51545,0.62433,0.79839,0.59886,0.52667,0.34231,0.62784,0.95479,0.58572,0.53962,1.00000,0.26665,0.59390,0.61889,0.63293,1.00000,0.66590,0.62545,0.93605,0.76181,0.27706,0.65246,0.84332,0.22865,0.46477,0.45839,0.73842
55.37882,0.61666,0.28467,0.64515,0.07043,0.64892,0.55362,0.47795,0.58281,0.76863,0.80112,0.05859,0.30869,0.54193,1.00000,0.75108,0.91560,0.39629,0.83818,0.05869,0.58447,0.72514,0.21572,0.86409,0.87673,0.54180,0.41085,0.57952,0.65187,0.38483,0.25184,0.65066,0.58748,0.99478,0.14987,0.74114,0.74931,0.43652,0.94578,0.74992,0.09759,0.31344,0.04083,0.41388,0.60582,0.24882,0.69191,0.35011,0.64680,0.87367,0.94313,0.76659,0.33288,0.45799,0.33100,0.37656,0.58354,0.27293,0.54507,0.00000,0.76281,0.81098,0.27041,0.36072,0.91792,0.44623,0.61529,0.18391,0.64606,0.00000,0.70936,0.96051,0.31646,0.19558,0.51545,0.62433,0.79839,0.59886,0.52667,0.34231,0.62784,0.95479,0.58572,0.53962,1.00000,0.26665,0.59390,0.61889,0.63293,1.00000,0.66590,0.62545,0.93605,0.76181,0.27706,0.65246,0.84332,0.22865,0.46477,0.45839,0.73842
55.37882,0.61666,0.28467,0.64515,0.07043,0.64892,0.55362,0.47795,0.58281,0.76863,0.80112,0.05859,0.30869,0.54193,1.00000,0.75108,0.91560,0.39629,0.83818,0.05869,0.58447,0.72514,0.21572,0.86409,0.87673,0.54180,0.41085,0.57952,0.65187,0.38483,0.25184,0.65066,0.58748,0.99478,0.14987,0.74114,0.74931,0.43652,0.94578,0.74992,0.09759,0.31344,0.04083,0.41388,0.60582,0.24882,0.69191,0.35011,0.64680,0.87367,0.94313,0.76659,0.33288,0.45799,0.33100,0.37656,0.58354,0.27293,0.54507,0.00000,0.76281,0.81098,0.27041,0.36072,0.91792,0.44623,0.61529,0.18391,0.64606,0.00000,0.70936,0.96051,0.31646,0.19558,0.51545,0.62433,0.79839,0.59886,0.52667,0.34231,0.62784,0.95479,0.58572,0.53962,1.00000,0.26665,0.59390,0.61889,0.63293,1.00000,0.66590,0.62545,0.93605,0.76181,0.27706,0.65246,0.84332,0.22865,0.46477,0.45839,0.73842
55.37882,0.61666,0.28467,0.64515,0.07043,0.64892,0.55362,0.47795,0.58281,0.76863,0.80112,0.05859,0.30869,0.54193,1.00000,0.75108,0.91560,0.39629,0.83818,0.05869,0.58447,0.72514,0.21572,0.86409,0.87673,0.54180,0.41085,0.57952,0.65187,0.38483,0.25184,0.65066,0.58748,0.99478,0.14987,0.74114,0.74931,0.43652,0.94578,0.74992,0.09759,0.31344,0.04083,0.41388,0.60582,0.24882,0.69191,0.35011,0.64680,0.87367,0.94313,0.76659,0.33288,0.45799,0.33100,0.37656,0.58354,0.27293,0.54507,0.00000,0.76281,0.81098,0.27041,0.36072,0.91792,0.44623,0.61529,0.18391,0.64606,0.00000,0.70936,0.96051,0.31646,0.19558,0.51545,0.62433,0.79839,0.59886,0.52667,0.34231,0.62784,0.95479,0.58572,0.53962,1.00000,0.26665,0.59390,0.61889,0.63293,1.00000,0.66590,0.62545,0.93605,0.76181,0.27706,0.65246,0.84332,0.22865,0.46477,0.45839,0.73842
55.37882,0.61666,0.28467,0.64515,0.07043,0.64892,0.55362,0.47795,0.58281,0.76863,0.80112,0.05859,0.30869,0.54193,1.00000,0.75108,0.91560,0.39629,0.83818,0.05869,0.58447,0.72514,0.21572,0.86409,0.87673,0.54180,0.41085,0.57952,0.65187,0.38483,0.25184,0.65066,0.58748,0.99478,0.14987,0.74114,0.74931,0.43652,0.94578,0.74992,0.09759,0.31344,0.04083,0.41388,0.60582,0.24882,0.69191,0.35011,0.64680,0.87367,0.94313,0.76659,0.33288,0.45799,0.33100,0.37656,0.58354,0.27293,0.54507,0.00000,0.76281,0.81098,0.27041,0.36072,0.91792,0.44623,0.61529,0.18391,0.64606,0.00000,0.70936,0.96051,0.31646,0.19558,0.51545,0.62433,0.79839,0.59886,0.52667,0.34231,0.62784,0.95479,0.58572,0.53962,1.00000,0.26665,0.59390,0.61889,0.63293,1.00000,0.66590,0.62545,0.93605,0.76181,0.27706,0.65246,0.84332,0.22865,0.46477,0.45839,0.73842
55.37882,0.61666,0.28467,0.64515,0.07043,0.64892,0.55362,0.47795,0.58281,0.76863,0.80112,0.05859,0.30869,0.54193,1.00000,0.75108,0.91560,0.39629,0.83818,0.05869,0.58447,0.72514,0.21572,0.86409,0.87673,0.54180,0.41085,0.57952,0.65187,0.38483,0.25184,0.65066,0.58748,0.99478,0.14987,0.74114,0.74931,0.43652,0.94578,0.74992,0.09759,0.31344,0.04083,0.41388,0.60582,0.24882,0.69191,0.35011,0.64680,0.87367,0.94313,0.76659,0.33288,0.45799,0.33100,0.37656,0.58354,0.27293,0.54507,0.00000,0.76281,0.81098,0.27041,0.36072,0.91792,0.44623,0.61529,0.18391,0.64606,0.00000,0.70936,0.96051,0.31646,0.19558,0.51545,0.62433,0.79839,0.59886,0.52667,0.34231,0.62784,0.95479,0.58572,0.53962,1.00000,0.26665,0.59390,0.61889,0.63293,1.00000,0.66590,0.62545,0.93605,0.76181,0.27706,0.65246,0.84332,0.22865,0.46477,0.45839,0.73842
55.37882,0.61666,0.28467,0.64515,0.07043,0.64892,0.55362,0.47795,0.58281,0.76863,0.80112,0.05859,0.30869,0.54193,1.00000,0.75108,0.91560,0.39629,0.83818,0.05869,0.58447,0.72514,0.21572,0.86409,0.87673,0.54180,0.41085,0.57952,0.65187,0.38483,0.25184,0.65066,0.58748,0.99478,0.14987,0.74114,0.74931,0.43652,0.94578,0.74992,0.09759,0.31344,0.04083,0.41388,0.60582,0.24882,0.69191,0.35011,0.64680,0.87367,0.94313,0.76659,0.33288,0.45799,0.33100,0.37656,0.58354,0.27293,0.54507,0.00000,0.76281,0.81098,0.27041,0.36072,0.91792,0.44623,0.61529,0.18391,0.64606,0.00000,0.70936,0.96051,0.31646,0.19558,0.51545,0.62433,0.79839,0.59886,0.52667,0.34231,0.62784,0.95479,0.58572,0.53962,1.00000,0.26665,0.59390,0.61889,0.63293,1.00000,0.66590,0.62545,0.93605,0.76181,0.27706,0.65246,0.84332,0.22865,0.46477,0.45839,0.73842
55.37882,0.61666,0.28467,0.64515,0.07043,0.64892,0.55362,0.47795,0.58281,0.76863,0.80112,0.05859,0.30869,0.54193,1.00000,0.75108,0.91560,0.39629,0.83818,0.05869,0.58447,0.72514,0.21572,0.86409,0.87673,0.54180,0.41085,0.57952,0.65187,0.38483,0.25184,0.65066,0.58748,0.99478,0.14987,0.74114,0.74931,0.43652,0.94578,0.74992,0.09759,0.31344,0.04083,0.41388,0.60582,0.24882,0.69191,0.35011,0.64680,0.87367,0.94313,0.76659,0.33288,0.45799,0.33100,0.37656,0.58354,0.27293,0.54507,0.00000,0.76281,0.81098,0.27041,0.36072,0.91792,0.44623,0.61529,0.18391,0.64606,0.00000,0.70936,0.96051,0.31646,0.19558,0.51545,0.62433,0.79839,0.59886,0.52667,0.34231,0.62784,0.95479,0.58572,0.53962,1.00000,0.26665,0.59390,0.61889,0.63293,1.00000,0.66590,0.62545,0.93605,0.76181,0.27706,0.65246,0.84332,0.22865,0.46477,0.45839,0.73842
55.00348,0.64712,0.23953,0.71825,0.15281,0.71226,0.54044,0.48571,0.42732,0.78064,0.77220,0.02929,0.27929,0.52192,1.00000,0.84305,0.73330,0.43741,0.77150,0.00000,0.67756,0.81330,0.16886,0.90006,0.62751,0.49367,0.36133,0.57497,0.64910,0.53849,0.29655,0.63012,0.58153,0.98801,0.00000,0.67365,0.89845,0.43715,0.99584,0.73615,0.30277,0.36345,0.22833,0.39643,0.60702,0.38813,0.70023,0.29344,0.75588,0.63468,0.93117,0.66883,0.35374,0.18272,0.31524,0.48746,0.33870,0.33014,0.52721,0.03223,0.75823,0.81413,0.27897,0.46607,0.83425,0.42550,0.72347,0.18935,0.64754,0.31904,0.70581,0.79240,0.47949,0.10151,0.26995,0.62645,0.55994,0.67372,0.52081,0.31144,0.58231,0.88153,0.81216,0.56137,0.91580,0.29519,0.57799,0.62416,0.63189,1.00000,0.61308,0.57188,0.93593,0.74098,0.27191,0.73362,0.85852,0.23322,0.48135,0.46275,0.74762
