60.80060,0.59367,0.73584,0.44173,0.69600,0.44507,0.68051,0.25697,0.79092,0.76720,0.74644,0.84630,0.33499,0.41195,0.78072,0.24973,0.83931,0.80646,0.83827,0.47380,0.57208,0.47497,0.28899,0.62529,0.54462,0.80208,0.82250,0.66251,0.59247,0.85541,0.66878,0.59378,0.47104,0.40525,0.54707,0.84764,0.59143,0.55276,0.75106,0.78192,0.71714,0.66961,0.24540,0.49932,0.88359,0.26942,0.35585,0.41100,0.72642,0.64620,0.76578,0.81159,0.75922,0.54961,0.78819,0.61603,0.72321,0.45788,0.90574,0.39466,0.45705,0.59584,0.44706,1.00000,0.42405,0.52785,0.49710,0.33573,0.82111,0.52065,0.92060,0.23328,0.83676,0.79626,0.44349,0.47886,0.28085,0.51713,0.69268,0.18025,0.52428,0.84027,0.94208,0.76233,0.32986,0.68578,0.80413,0.54828,0.83407,0.56066,0.75873,0.59335,0.26824,0.91450,0.54387,0.66208,0.67427,0.78142,0.47799,0.42979,0.47466
60.88233,0.79338,0.59270,0.66410,0.66417,0.50748,0.53361,0.22276,0.54072,0.95483,0.91872,0.81471,0.62262,0.48763,0.52951,0.33733,0.80007,0.56856,0.51984,0.30721,0.66886,0.40886,0.14442,0.80187,0.41736,0.92438,0.83245,0.61380,0.47511,0.71274,0.50876,0.64737,0.47107,0.57707,0.58664,0.98985,0.65321,0.55728,0.41675,0.59398,0.59742,0.56516,0.14680,0.35433,0.85850,0.08226,0.73856,0.35948,0.31753,0.67115,1.00000,0.90834,0.56686,0.46920,0.86483,0.73653,0.63493,0.46943,0.94767,0.65949,0.34197,0.72247,0.41760,0.97309,0.31569,0.89422,0.62405,0.40871,0.77782,0.60058,1.00000,0.19415,0.75502,0.63446,0.30750,0.47442,0.57433,0.49794,0.68402,0.56185,0.63825,0.87145,1.00000,0.69202,0.21780,0.38293,0.93205,0.46948,0.61898,0.81888,0.99431,0.56290,0.30093,0.96481,0.69743,1.00000,0.62339,0.99410,0.24738,0.35536,0.40972
61.38668,0.81134,0.58595,0.64499,0.73763,0.48555,0.52841,0.29641,0.52182,0.96981,0.92767,0.83312,0.61517,0.40688,0.57239,0.33700,0.77563,0.82810,0.52004,0.31211,0.81767,0.40466,0.14157,0.82039,0.39960,0.96325,0.79545,0.63311,0.50989,0.68833,0.56514,0.73886,0.48149,0.57006,0.61241,0.95357,0.58560,0.64784,0.40958,0.59953,0.60720,0.57674,0.24836,0.39577,0.79150,0.03526,0.65664,0.37200,0.25931,0.73749,1.00000,0.89696,0.47683,0.42818,0.88577,0.65560,0.63228,0.52628,1.00000,0.69323,0.32923,0.69954,0.43655,1.00000,0.29530,0.94141,0.56512,0.41717,0.84012,0.67707,1.00000,0.29837,0.64267,0.60385,0.33561,0.51390,0.52027,0.51152,0.75151,0.55541,0.66805,0.82752,1.00000,0.68428,0.24564,0.28250,0.91009,0.47391,0.63931,0.79354,0.94865,0.57783,0.31859,0.91688,0.68164,0.96773,0.64008,1.00000,0.23409,0.30955,0.40874
61.94222,0.56592,0.98961,0.12650,0.56007,0.28200,0.59376,0.67901,0.96379,0.85082,0.47745,0.75218,0.56896,0.39924,0.06297,0.22559,0.89116,0.66385,0.64769,0.95122,0.37015,0.19033,0.32560,0.64018,1.00000,0.70260,0.81969,0.80988,0.67371,0.96472,0.80185,0.33841,0.35842,0.65827,0.56723,0.42290,0.27319,0.32900,0.86857,0.86868,0.52214,0.61553,0.45375,0.35198,0.64099,0.21330,0.53972,0.25354,0.61745,0.79541,0.63556,0.87117,0.62385,0.46162,0.78854,0.44615,0.49794,0.27902,0.74977,0.35194,0.76106,0.84375,0.27289,0.84796,0.57913,0.75129,0.73947,0.36379,0.75676,0.74406,0.89172,0.63078,0.70064,0.82066,0.83975,0.65092,0.73097,0.48840,0.36146,0.42458,0.60474,0.95601,0.82690,0.79652,0.27709,1.00000,0.74507,0.76376,0.96910,0.60213,0.66335,0.81536,0.77874,0.81544,0.37638,1.00000,0.84588,0.76886,0.63382,0.43707,0.12143
62.05878,0.47020,0.61324,0.35165,0.67454,0.43741,0.79083,0.32977,0.82379,0.73025,0.59114,1.00000,0.23453,0.47715,0.85967,0.38023,0.97116,0.93220,0.86838,0.56030,0.55831,0.42897,0.35335,0.55370,0.57884,0.83136,0.83192,0.77527,0.70938,1.00000,0.51812,0.57501,0.46208,0.44936,0.45397,0.78660,0.61743,0.63792,0.83894,1.00000,0.79410,0.63017,0.32804,0.41737,0.83548,0.33491,0.26265,0.43609,0.75190,0.60244,0.39390,0.82217,0.75332,0.54303,0.84865,0.60438,0.67537,0.37444,0.94825,0.34853,0.51205,0.53309,0.53073,0.88793,0.38251,0.46669,0.50699,0.29157,0.65295,0.37456,1.00000,0.24679,0.92902,0.96679,0.43856,0.50861,0.16781,0.49669,0.70322,0.09744,0.37414,0.91635,0.86692,0.93529,0.52145,0.90266,0.95285,0.67256,0.88016,0.52631,0.71747,0.49555,0.32546,1.00000,0.50934,0.60135,0.88484,0.82244,0.56100,0.50663,0.62986
62.51660,0.48427,0.89336,0.24661,0.62400,0.31689,0.69270,0.60734,1.00000,0.75615,0.49946,0.83961,0.58256,0.48095,0.08074,0.27794,0.97480,0.72553,0.71179,0.92663,0.41369,0.19503,0.32135,0.51025,0.88910,0.66062,0.68950,0.94237,0.72912,0.80725,0.81786,0.35330,0.39036,0.68724,0.59912,0.41763,0.31176,0.17301,0.88822,0.91533,0.45722,0.63906,0.56079,0.37380,0.68039,0.14798,0.54857,0.33243,0.51985,0.81811,0.70379,0.84685,0.70902,0.45644,0.90145,0.38821,0.43001,0.48961,0.74656,0.34156,0.70913,1.00000,0.29503,0.75572,0.65718,0.81689,0.67013,0.35780,0.81257,0.65684,0.90010,0.57078,0.70121,0.76193,0.82113,0.59328,0.76067,0.45095,0.45285,0.43172,0.54754,0.87293,0.83952,0.81115,0.23422,1.00000,0.65869,0.76973,1.00000,0.70375,0.58529,0.90078,0.73090,0.85451,0.49373,0.96172,0.87577,0.79458,0.65156,0.41533,0.11385
63.15425,0.82435,0.96963,0.37871,0.53891,0.20338,0.52414,0.66031,0.86647,1.00000,0.43784,0.80235,0.65817,0.66733,0.28676,0.00000,0.81874,0.63617,0.66112,0.89039,0.54736,0.28140,0.24398,0.40788,0.69169,0.82650,0.56629,0.79464,0.56420,0.92100,0.99359,0.16589,0.37604,1.00000,0.94957,0.39751,0.24125,0.78400,0.81056,0.76944,0.44113,0.43645,0.64006,0.37470,0.40404,0.33053,0.86367,0.34115,0.67615,0.86538,0.60185,0.85643,0.84255,0.76991,0.57674,0.36174,0.56906,0.32981,1.00000,0.30442,0.84003,1.00000,0.21645,0.54547,0.67339,1.00000,0.75590,0.37994,0.83654,0.69438,0.74568,0.61813,0.62690,0.91238,0.70971,0.77178,0.86728,0.62673,0.44692,0.38923,0.68164,0.92641,0.78203,0.68649,0.24177,0.83879,0.55026,0.65760,0.93010,0.68206,0.31545,0.72576,0.76918,0.84013,0.48256,0.95140,0.95715,0.48309,0.56305,0.44684,0.24233
63.48951,0.56959,0.81338,0.25991,0.50995,0.40550,0.46511,0.49382,1.00000,0.82825,0.66288,0.81649,0.58555,0.45451,0.44556,0.06398,0.99453,0.80839,0.69939,0.90225,0.46723,0.25837,0.26462,0.75811,0.83022,0.78352,0.74261,0.77346,0.61536,0.97631,0.61735,0.47402,0.37656,0.55574,0.61970,0.33663,0.49916,0.68718,0.80503,0.85361,0.82042,0.50292,0.30461,0.25595,0.99050,0.41473,0.51393,0.24750,0.83820,0.77958,0.51349,1.00000,0.80899,0.69666,0.89385,0.56540,0.61110,0.21504,1.00000,0.24906,0.70541,0.92298,0.39025,0.67471,0.67158,0.81403,0.91608,0.42325,0.82804,1.00000,0.97566,0.23902,0.87357,0.83814,1.00000,0.85299,0.62533,0.45549,0.38801,0.72526,0.18941,0.90489,0.88708,0.76574,0.27461,1.00000,0.76015,0.71784,0.90039,0.60248,0.44425,0.75184,0.34633,0.52636,0.28413,0.85003,0.76735,0.70339,0.56367,0.21208,0.42197
63.94244,0.47796,0.65306,0.43646,0.66657,0.47351,0.61469,0.48560,0.78268,0.99235,0.63906,0.76338,0.50017,0.51019,0.53038,0.43344,0.75336,0.89029,0.84635,0.69843,0.54136,0.35766,0.21508,0.60742,0.85003,0.79034,0.78807,0.73554,0.59512,0.95966,0.75764,0.54871,0.43313,0.65082,0.65859,0.82355,0.52715,0.52909,0.80505,0.89253,0.68227,0.63586,0.32241,0.36902,0.71590,0.07840,0.57496,0.51354,0.62421,0.64748,0.65361,0.93905,0.62757,0.54267,0.87304,0.52426,0.62175,0.35099,0.86963,0.39396,0.60942,0.81433,0.39708,0.80251,0.41800,0.69331,0.65821,0.48882,0.80216,0.77487,1.00000,0.44750,0.79069,0.92873,0.61834,0.66897,0.62151,0.41039,0.58348,0.56415,0.58416,0.94333,0.89335,0.85181,0.37255,0.81132,0.84513,0.63293,0.78377,0.69662,0.85401,0.68343,0.54683,0.65541,0.49929,0.87250,0.83730,0.57839,0.48709,0.37782,0.26787
63.86991,0.72542,0.51768,0.45936,0.74961,0.55241,0.65012,0.42345,0.81266,0.88483,0.78014,0.88189,0.41115,0.47676,0.81469,0.25347,0.95662,1.00000,0.71103,0.42337,0.74210,0.55836,0.22465,0.78998,0.55566,0.80382,0.80768,0.51676,0.60054,0.89394,0.73230,0.65848,0.44927,0.51401,0.54745,0.90283,0.55627,0.73709,0.62792,0.70020,0.61790,0.66672,0.27287,0.43472,0.74204,0.13510,0.51809,0.38290,0.59387,0.73304,0.93430,0.87172,0.69477,0.47322,0.93371,0.54327,0.55920,0.36789,0.90902,0.56987,0.37412,0.73780,0.49809,0.96599,0.40265,0.81799,0.60830,0.38894,0.70616,0.61861,0.87318,0.37136,0.66570,0.74885,0.50842,0.44920,0.48154,0.64944,0.88949,0.32436,0.61831,0.75551,0.94159,0.80807,0.42239,0.74216,1.00000,0.58935,0.81660,0.62167,0.89992,0.59799,0.30785,0.91556,0.53322,0.86989,0.70952,0.95269,0.42158,0.54620,0.36144
64.36705,0.65304,0.59500,0.57178,0.72651,0.52353,0.58181,0.40770,0.81241,0.95407,0.68909,0.70689,0.55548,0.49143,0.50708,0.25270,0.76256,0.80007,0.80981,0.72524,0.67039,0.38733,0.17957,0.47770,0.75133,0.91929,0.76126,0.62754,0.58407,1.00000,0.69620,0.60970,0.43246,0.73346,0.63938,0.98485,0.57092,0.58373,0.80540,0.87317,0.63559,0.59915,0.38428,0.34750,0.67065,0.00000,0.59638,0.46763,0.53315,0.65437,0.77967,0.84492,0.79403,0.63207,0.90185,0.49577,0.73780,0.43823,0.77902,0.42393,0.56330,0.85151,0.39471,0.72817,0.33563,0.75033,0.53147,0.50742,0.79818,0.85462,0.87414,0.44262,0.82153,0.86679,0.52979,0.59523,0.67827,0.44135,0.52912,0.65789,0.60015,0.99019,0.94120,0.85398,0.29082,0.92529,0.93949,0.63706,0.85624,0.67407,1.00000,0.59034,0.44912,0.64881,0.54509,1.00000,0.88197,0.60467,0.49201,0.30520,0.25927
64.80678,0.54666,0.67914,0.16710,0.49148,0.38878,0.45865,0.55040,0.92254,0.81873,0.73495,0.74170,0.58482,0.34553,0.51764,0.19940,0.81541,0.84506,0.65771,0.73772,0.50709,0.24266,0.29509,0.74442,0.95403,0.74982,0.77148,0.81987,0.67465,0.93558,0.73121,0.52931,0.35814,0.50915,0.63658,0.33756,0.55209,0.65651,0.93193,0.83895,0.79730,0.55161,0.38110,0.36687,1.00000,0.31438,0.62573,0.20650,0.86674,0.80367,0.54465,0.90443,0.96342,0.87534,0.97663,0.67145,0.65725,0.30593,0.95322,0.21252,0.74294,0.95844,0.39009,0.64046,0.82120,0.75890,1.00000,0.32389,0.82533,1.00000,1.00000,0.26397,0.93521,0.81807,0.94638,0.84368,0.66032,0.59190,0.34487,0.96757,0.01350,0.83722,0.88767,0.82023,0.28939,1.00000,0.78905,0.71637,0.84608,0.64600,0.53562,0.73588,0.40321,0.52727,0.30371,0.96127,0.75140,0.57950,0.61166,0.24794,0.51235
65.20397,0.54610,0.64683,0.10022,0.46164,0.38413,0.45284,0.56655,0.96538,0.79927,0.73567,0.79669,0.57239,0.30825,0.68477,0.21235,0.88993,0.96965,0.64953,0.78503,0.50847,0.21362,0.25636,0.75975,1.00000,0.86265,0.73670,0.83873,0.66181,0.97563,0.85842,0.53682,0.33643,0.49947,0.67603,0.23409,0.61571,0.62807,0.93794,0.84388,0.75015,0.52571,0.41144,0.26495,1.00000,0.24976,0.71025,0.31912,0.85559,0.80971,0.52420,0.86767,0.95763,0.92773,0.96716,0.70184,0.62136,0.34976,0.90648,0.21792,0.73786,0.93605,0.38185,0.68455,0.85076,0.75332,0.95328,0.40123,0.82822,0.95612,1.00000,0.25537,0.96616,0.83884,0.95095,0.86557,0.68571,0.63897,0.26397,0.98337,0.07102,0.94594,0.84587,0.78558,0.23942,1.00000,0.77172,0.72079,0.75795,0.67525,0.47566,0.71656,0.39880,0.55533,0.26141,1.00000,0.69329,0.57211,0.61213,0.17482,0.55199
65.65118,0.67118,0.63355,0.52621,0.56701,0.48846,0.45120,0.40093,0.91846,0.87660,0.72584,0.72213,0.57393,0.59610,0.46129,0.25554,0.86848,1.00000,0.78390,0.88581,0.53853,0.24909,0.20570,0.63102,0.82911,0.91074,0.74249,0.73868,0.63340,0.95544,0.78666,0.59759,0.36422,0.74769,0.53333,0.59592,0.55118,0.58378,0.80759,0.98957,0.70713,0.59711,0.42321,0.33814,0.93195,0.21764,0.69976,0.23333,0.72354,0.72071,0.66923,0.90090,0.86484,0.67144,0.91904,0.57670,0.65261,0.38393,0.88499,0.41281,0.68247,0.92075,0.39088,0.66442,0.41182,0.88174,0.74231,0.47090,0.83051,0.86482,0.90509,0.33381,0.93376,0.77060,0.76252,0.75591,0.62409,0.51455,0.64413,0.86621,0.36843,1.00000,0.93292,0.74336,0.32861,0.96692,0.81023,0.67278,0.93967,0.66343,0.62338,0.74403,0.39479,0.47852,0.43989,0.92564,0.86776,0.61791,0.53597,0.31943,0.37886
65.67507,0.91150,0.78136,0.48930,0.25369,0.30471,0.56268,0.65328,0.93744,1.00000,0.37709,0.77034,0.65349,0.82679,0.25331,0.19626,0.82949,0.73511,0.83418,0.81567,0.59706,0.27982,0.13552,0.45710,0.93507,0.74595,0.74427,0.80277,0.57217,0.81772,0.87816,0.23984,0.25663,0.88503,0.98510,0.58586,0.15506,0.96823,0.79587,0.86651,0.41901,0.41323,0.76551,0.53387,0.18421,0.47337,0.97672,0.32824,0.73818,0.82470,0.64642,0.69449,0.77169,0.82231,0.49058,0.39040,0.56623,0.35280,0.96075,0.26481,0.88685,0.87767,0.22990,0.58258,0.83637,1.00000,0.84754,0.37746,0.85750,0.72590,0.71185,0.80948,0.63714,1.00000,0.85797,0.83906,0.91808,0.64827,0.62927,0.44807,0.81764,0.71440,0.75517,0.64075,0.27538,0.84479,0.55117,0.66278,0.90893,0.75128,0.55255,0.81574,0.86516,0.92322,0.52942,1.00000,1.00000,0.50280,0.55270,0.52205,0.26123
66.53469,0.70413,0.89176,0.35927,0.56784,0.41967,0.67868,0.58835,0.98244,0.84829,0.49506,0.82870,0.50794,0.61935,0.46744,0.30047,0.92938,0.65461,0.80706,1.00000,0.38703,0.29049,0.18055,0.49061,0.76808,0.90635,0.77266,0.76317,0.64069,1.00000,0.85871,0.50290,0.33725,0.53356,0.59623,0.53333,0.37258,0.48317,0.85855,0.84471,0.57363,0.51876,0.48462,0.51644,0.84110,0.31485,0.47934,0.39915,0.90070,0.81777,0.73893,0.89936,0.93327,0.60024,0.73420,0.48800,0.39159,0.25442,0.99836,0.36038,0.69918,0.95403,0.31149,0.58162,0.71681,0.68555,0.52865,0.33335,0.87467,0.86962,0.84646,0.32509,0.84949,0.96130,0.92226,0.78694,0.58172,0.60196,0.63864,0.56971,0.90284,0.85364,0.86602,0.82222,0.46834,1.00000,0.77516,0.72295,0.91497,0.69683,0.64445,1.00000,0.74142,0.96431,0.65396,1.00000,0.87909,0.51889,0.61137,0.46273,0.38081
66.63700,0.77166,0.76964,0.39924,0.50386,0.50614,0.59055,0.51815,0.92624,0.94429,0.63044,0.79190,0.53765,0.53221,0.40496,0.20104,0.86470,0.84745,0.76966,0.87905,0.50401,0.26690,0.12186,0.64823,0.79486,0.88667,0.77181,0.72455,0.62503,0.94906,0.91667,0.58015,0.32199,0.66247,0.61836,0.47713,0.47067,0.68882,0.84432,0.91625,0.67946,0.57645,0.42258,0.42088,0.85018,0.29734,0.61982,0.39170,0.71671,0.77150,0.68637,0.86363,0.85247,0.59387,0.81291,0.51677,0.51126,0.44732,0.89029,0.45524,0.73416,0.97977,0.37481,0.70530,0.51605,0.70397,0.62328,0.49139,0.85806,0.89128,0.89790,0.39857,0.89217,0.89080,0.81885,0.74844,0.61639,0.56668,0.66212,0.64621,0.55542,0.94716,0.83507,0.85434,0.38975,0.95134,0.91719,0.70432,0.92540,0.69334,0.69187,0.95839,0.61113,0.77478,0.47835,0.88337,0.84776,0.55053,0.58091,0.51992,0.39505
