57.27716,0.72683,0.33046,0.66151,0.78093,0.18867,0.62172,0.95702,0.41522,0.75362,0.64333,0.97367,0.35500,0.37004,0.65511,0.20526,0.68176,0.44524,0.73963,0.35975,0.98818,0.40290,0.19356,0.89523,0.61437,0.49141,0.45039,0.85704,0.68407,0.08658,0.93854,0.92513,0.00000,0.56379,0.57507,0.80351,0.48820,0.69826,0.27676,0.58804,0.74686,0.24426,0.03541,0.00000,0.50207,0.97323,0.38370,0.04466,0.48975,0.55950,0.52914,0.09780,0.86235,0.97506,0.73782,0.68577,0.04277,0.35205,1.00000,0.17110,0.72787,0.99424,0.93542,0.45282,1.00000,0.72933,0.36680,0.48880,0.87717,0.82335,0.99678,0.71960,0.24967,0.60933,0.52161,0.24293,0.93099,0.51868,0.77355,0.54986,0.57527,0.41946,0.01519,0.38646,0.58754,0.47669,0.24670,0.94806,0.29434,0.36494,0.65865,0.13176,0.48712,1.00000,0.70734,0.88383,0.53420,1.00000,0.73182,0.49987,1.00000
57.52045,0.90005,0.24831,0.06127,0.36457,0.19438,0.71602,0.67687,0.89394,0.24553,0.60304,0.69005,0.67768,0.34066,0.69607,1.00000,0.34080,0.91909,0.58265,0.20344,0.66862,0.58153,0.49631,0.65584,0.61450,0.13061,0.59462,0.36260,0.34322,0.70973,0.35305,0.81667,0.37154,0.57745,0.62831,0.02193,0.18193,0.14672,0.56171,0.62257,0.84248,0.20927,0.86718,0.88912,0.58644,0.93757,0.32660,1.00000,0.42561,0.46080,0.73105,0.10475,0.38790,0.00000,0.62709,0.83313,0.28294,0.60527,0.91531,0.63003,0.46461,0.97185,0.90686,0.57914,1.00000,0.69487,0.08526,0.00000,0.45187,0.46958,0.30583,0.80445,0.79516,0.79269,0.82622,0.78668,0.61638,0.36254,0.91288,0.58506,0.47594,0.70271,0.96008,0.41911,0.99922,0.79746,0.56286,0.85984,0.91232,0.39239,0.43550,0.19563,0.96859,0.00000,0.82992,0.93678,0.65835,1.00000,0.46052,0.60018,0.48466
57.52045,0.90005,0.24831,0.06127,0.36457,0.19438,0.71602,0.67687,0.89394,0.24553,0.60304,0.69005,0.67768,0.34066,0.69607,1.00000,0.34080,0.91909,0.58265,0.20344,0.66862,0.58153,0.49631,0.65584,0.61450,0.13061,0.59462,0.36260,0.34322,0.70973,0.35305,0.81667,0.37154,0.57745,0.62831,0.02193,0.18193,0.14672,0.56171,0.62257,0.84248,0.20927,0.86718,0.88912,0.58644,0.93757,0.32660,1.00000,0.42561,0.46080,0.73105,0.10475,0.38790,0.00000,0.62709,0.83313,0.28294,0.60527,0.91531,0.63003,0.46461,0.97185,0.90686,0.57914,1.00000,0.69487,0.08526,0.00000,0.45187,0.46958,0.30583,0.80445,0.79516,0.79269,0.82622,0.78668,0.61638,0.36254,0.91288,0.58506,0.47594,0.70271,0.96008,0.41911,0.99922,0.79746,0.56286,0.85984,0.91232,0.39239,0.43550,0.19563,0.96859,0.00000,0.82992,0.93678,0.65835,1.00000,0.46052,0.60018,0.48466
57.53632,0.90606,0.22342,0.14999,0.24647,0.20559,0.63584,0.67207,0.73172,0.30023,0.60220,0.70050,0.75898,0.30498,0.69105,0.81560,0.34166,0.96788,0.55602,0.31395,0.66859,0.57533,0.50303,0.65367,0.62663,0.14543,0.56961,0.36148,0.35484,0.74888,0.42461,0.81622,0.38760,0.58334,0.63211,0.00699,0.12071,0.16160,0.52294,0.65980,0.83344,0.16075,0.86802,0.85663,0.56337,0.87049,0.32885,0.92098,0.43322,0.45174,0.73012,0.13769,0.39970,0.00000,0.63708,0.92443,0.29607,0.60982,0.98763,0.63885,0.47923,0.99721,0.99745,0.55574,1.00000,0.68258,0.08726,0.02644,0.46379,0.42565,0.27450,0.78259,0.76990,0.78071,0.80297,0.78231,0.61735,0.35849,0.87457,0.58283,0.46560,0.76383,0.85702,0.46023,0.98582,0.79719,0.56794,0.87840,0.97153,0.41059,0.47307,0.13947,1.00000,0.10981,0.83127,1.00000,0.65055,0.96257,0.49851,0.59586,0.47902
57.53632,0.90606,0.22342,0.14999,0.24647,0.20559,0.63584,0.67207,0.73172,0.30023,0.60220,0.70050,0.75898,0.30498,0.69105,0.81560,0.34166,0.96788,0.55602,0.31395,0.66859,0.57533,0.50303,0.65367,0.62663,0.14543,0.56961,0.36148,0.35484,0.74888,0.42461,0.81622,0.38760,0.58334,0.63211,0.00699,0.12071,0.16160,0.52294,0.65980,0.83344,0.16075,0.86802,0.85663,0.56337,0.87049,0.32885,0.92098,0.43322,0.45174,0.73012,0.13769,0.39970,0.00000,0.63708,0.92443,0.29607,0.60982,0.98763,0.63885,0.47923,0.99721,0.99745,0.55574,1.00000,0.68258,0.08726,0.02644,0.46379,0.42565,0.27450,0.78259,0.76990,0.78071,0.80297,0.78231,0.61735,0.35849,0.87457,0.58283,0.46560,0.76383,0.85702,0.46023,0.98582,0.79719,0.56794,0.87840,0.97153,0.41059,0.47307,0.13947,1.00000,0.10981,0.83127,1.00000,0.65055,0.96257,0.49851,0.59586,0.47902
57.34648,0.92030,0.22588,0.25934,0.27449,0.26748,0.60649,0.69931,0.71760,0.35886,0.57479,0.70209,0.76779,0.29548,0.69891,0.81567,0.34830,0.97828,0.56827,0.33475,0.62968,0.63069,0.49368,0.63660,0.62250,0.14478,0.56839,0.34187,0.34244,0.77816,0.42560,0.80692,0.37727,0.58368,0.63044,0.00472,0.13130,0.07410,0.49604,0.66609,0.84467,0.16914,0.88332,0.75278,0.62971,0.85918,0.32904,0.91755,0.41903,0.49851,0.72004,0.08295,0.39466,0.00348,0.63933,0.90085,0.26692,0.60724,1.00000,0.62707,0.48406,0.96366,1.00000,0.52780,1.00000,0.68210,0.00758,0.00000,0.46017,0.41422,0.24059,0.79577,0.76380,0.68656,0.79582,0.78326,0.62256,0.34930,0.90807,0.57590,0.46438,0.84586,0.85995,0.43957,0.89235,0.70315,0.59348,0.89557,1.00000,0.39521,0.47820,0.20040,0.94709,0.12356,0.82868,1.00000,0.71231,1.00000,0.48758,0.60216,0.47127
56.80029,0.89139,0.17579,0.18768,0.19224,0.26998,0.63391,0.71024,0.60959,0.35473,0.57543,0.70572,0.84755,0.33198,0.65049,0.80096,0.34974,1.00000,0.59434,0.33427,0.63287,0.50460,0.47598,0.62292,0.61119,0.13776,0.57893,0.44088,0.36638,0.77565,0.42617,0.74813,0.33032,0.65798,0.63410,0.03977,0.04608,0.23646,0.45995,0.68166,0.72156,0.17544,0.86453,0.76531,0.69189,1.00000,0.36713,0.81521,0.25790,0.54014,0.70258,0.15211,0.39155,0.23275,0.66510,0.89739,0.39485,0.60424,0.95912,0.64395,0.47456,0.95942,0.85847,0.47069,1.00000,0.68050,0.00000,0.02973,0.46760,0.41970,0.21281,0.93196,0.69091,0.68352,0.69148,0.82765,0.65357,0.41497,0.98073,0.57735,0.42746,0.87846,0.68548,0.45950,0.88076,0.69823,0.59175,0.87173,0.91253,0.37501,0.49263,0.19792,0.93302,0.10767,0.81812,0.77689,0.66196,0.95474,0.44176,0.58903,0.55346
56.70097,0.82114,0.20489,0.12293,0.05665,0.25483,0.67250,0.70384,0.60038,0.37023,0.58083,0.69808,0.95376,0.35673,0.68244,0.81297,0.37297,0.85535,0.67502,0.32681,0.66319,0.53266,0.48553,0.62702,0.60339,0.14264,0.59594,0.47459,0.43525,0.78875,0.43279,0.74530,0.37084,0.68049,0.63527,0.00000,0.08515,0.32263,0.48414,0.68807,0.82843,0.18117,0.86165,0.76101,0.69116,1.00000,0.35449,0.79039,0.14457,0.50125,0.70845,0.09789,0.39955,0.28446,0.66708,0.88421,0.38767,0.60341,0.96821,0.63212,0.47293,0.92492,0.90466,0.45122,0.99282,0.67790,0.00019,0.00000,0.46066,0.41760,0.08923,1.00000,0.70953,0.68184,0.63378,0.83045,0.64902,0.37178,0.94552,0.57057,0.41008,0.93167,0.58493,0.45651,0.87907,0.64536,0.59805,0.89351,0.88656,0.42709,0.49567,0.20089,0.93712,0.13656,0.75219,0.79599,0.66164,0.97722,0.44369,0.59279,0.54662
57.19645,0.80989,0.27204,0.00000,0.02719,0.27483,0.66946,0.68745,0.61424,0.41657,0.55225,0.81017,0.99687,0.33300,0.75667,0.80305,0.35248,0.90801,0.59573,0.33966,0.63631,0.44853,0.46086,0.57376,0.55227,0.08986,0.64995,0.48921,0.50691,0.80197,0.49383,0.76201,0.32649,0.67923,0.63346,0.02430,0.00000,0.45038,0.46930,0.69108,1.00000,0.23765,0.81128,0.78155,0.70700,1.00000,0.35637,0.79513,0.34392,0.47716,0.65414,0.25731,0.41904,0.37733,0.66110,0.84349,0.39833,0.58819,1.00000,0.60867,0.40645,0.85441,0.94639,0.45193,0.79269,0.67269,0.00000,0.00000,0.41933,0.42936,0.08433,0.99342,0.60636,0.62738,0.65735,1.00000,0.72905,0.42333,0.90647,0.57190,0.46547,1.00000,0.51627,0.41083,0.87616,0.64837,0.59740,0.95470,0.98418,0.41134,0.52101,0.25227,0.91029,0.12260,0.73119,0.76489,0.69295,0.93530,0.39594,0.59729,0.55820
57.11022,0.52986,0.32380,0.02679,0.72139,0.63770,0.78983,0.94938,1.00000,0.53857,0.59688,0.54206,0.45298,1.00000,0.86131,0.36748,0.75997,0.23068,0.67991,0.78994,0.72946,0.77117,0.59103,0.75621,0.39098,1.00000,0.51551,0.78172,0.48547,0.07376,0.59848,0.45054,0.83841,0.60753,0.53133,0.68983,0.36359,0.53018,1.00000,0.69970,0.82246,0.54123,0.49169,0.51533,0.46072,0.32392,0.30517,0.75345,0.49954,0.49693,0.19621,0.55728,0.37979,0.92185,0.65293,0.68816,0.75150,0.50751,0.42773,0.56279,0.51079,0.75037,0.83768,0.07894,0.32501,0.86371,1.00000,0.14875,0.53761,0.61950,1.00000,0.86931,0.98239,0.24360,0.40592,0.00000,0.78204,0.68535,0.52221,0.76227,0.99876,0.74428,0.35168,0.26548,0.48533,0.03324,0.38627,0.63596,0.12013,0.45909,0.52072,0.81174,0.37833,0.34447,0.26230,0.40006,0.73995,0.56764,0.87577,0.13701,0.60697
57.37925,0.41047,0.23916,1.00000,0.86309,0.88161,0.47338,0.92845,0.86596,0.49967,0.21995,0.91961,0.41904,0.61945,0.52268,0.29883,0.48770,0.16039,0.54133,0.66545,0.19440,0.46354,0.82476,0.09383,1.00000,0.41328,0.10030,0.32423,0.85316,0.44888,0.51708,0.55444,0.34185,0.62964,0.85718,0.49942,0.75854,0.73991,0.29466,0.39430,1.00000,0.84907,0.18274,0.42623,0.61418,0.41407,0.74649,0.71227,0.87962,0.57495,0.89061,0.78782,0.76445,0.71277,0.42700,0.15546,0.38618,0.70478,0.30320,0.74606,0.75559,0.99928,0.67241,0.63645,1.00000,0.67751,0.32265,1.00000,0.74863,0.30334,0.60802,0.58511,0.34954,0.59119,0.78844,0.79609,0.87064,0.45566,0.75855,0.70179,0.31310,0.49699,0.58403,0.35497,0.94443,0.38725,0.56303,0.54080,0.00000,0.95167,0.40257,0.21481,0.43282,0.89361,0.46770,0.42270,0.30375,0.46878,0.65698,0.13567,0.62517
57.53557,0.83962,0.34951,0.00000,0.00000,0.33995,0.71062,0.69966,0.59962,0.40789,0.55643,0.80387,1.00000,0.24061,0.79039,0.85620,0.36642,0.98058,0.47663,0.36382,0.73074,0.40801,0.56264,0.58155,0.61957,0.13642,0.77745,0.40518,0.53945,0.82352,0.47426,0.78182,0.25752,0.67397,0.66734,0.00000,0.00000,0.35527,0.51100,0.67916,0.95511,0.27016,0.78373,0.74246,0.72680,0.96309,0.29103,0.77968,0.39680,0.49945,0.68921,0.33530,0.54485,0.42542,0.77739,0.71671,0.39961,0.59468,0.85409,0.52761,0.34482,0.87443,0.99881,0.45820,0.64694,0.68244,0.07955,0.03232,0.38562,0.37112,0.01781,0.97906,0.69720,0.64959,0.65843,0.94421,0.81122,0.40563,0.81765,0.57462,0.51739,0.89362,0.50073,0.41178,0.89660,0.52407,0.59107,0.98215,0.88168,0.36088,0.68802,0.28600,0.90491,0.19893,0.69631,0.95803,0.67945,0.90544,0.31642,0.62248,0.65013
57.80684,0.84141,0.35183,0.00000,0.01485,0.43519,0.71533,0.71715,0.53804,0.40759,0.53956,0.79417,1.00000,0.34270,0.80310,0.87524,0.34465,0.99489,0.46708,0.33172,0.80854,0.42463,0.61335,0.55999,0.59122,0.16118,0.78749,0.44668,0.53531,0.87690,0.45958,0.95985,0.00807,0.69592,0.63475,0.00953,0.00000,0.36517,0.54313,0.66333,1.00000,0.31633,0.81645,0.82523,0.72430,0.97056,0.21908,0.78483,0.40344,0.48378,0.62944,0.34506,0.54348,0.39773,0.77759,0.75814,0.43907,0.58794,0.79012,0.52367,0.40103,0.88176,1.00000,0.40251,0.65566,0.68202,0.00000,0.05195,0.34136,0.46716,0.00000,1.00000,0.75559,0.63007,0.65731,0.92018,0.87596,0.41451,0.68701,0.58061,0.52597,0.93569,0.59570,0.31866,0.67847,0.55896,0.52373,1.00000,0.91534,0.35553,0.68782,0.30156,0.93515,0.18315,0.64459,0.92007,0.79828,0.90053,0.27259,0.62009,0.73495
57.80684,0.84141,0.35183,0.00000,0.01485,0.43519,0.71533,0.71715,0.53804,0.40759,0.53956,0.79417,1.00000,0.34270,0.80310,0.87524,0.34465,0.99489,0.46708,0.33172,0.80854,0.42463,0.61335,0.55999,0.59122,0.16118,0.78749,0.44668,0.53531,0.87690,0.45958,0.95985,0.00807,0.69592,0.63475,0.00953,0.00000,0.36517,0.54313,0.66333,1.00000,0.31633,0.81645,0.82523,0.72430,0.97056,0.21908,0.78483,0.40344,0.48378,0.62944,0.34506,0.54348,0.39773,0.77759,0.75814,0.43907,0.58794,0.79012,0.52367,0.40103,0.88176,1.00000,0.40251,0.65566,0.68202,0.00000,0.05195,0.34136,0.46716,0.00000,1.00000,0.75559,0.63007,0.65731,0.92018,0.87596,0.41451,0.68701,0.58061,0.52597,0.93569,0.59570,0.31866,0.67847,0.55896,0.52373,1.00000,0.91534,0.35553,0.68782,0.30156,0.93515,0.18315,0.64459,0.92007,0.79828,0.90053,0.27259,0.62009,0.73495
57.57240,0.39512,0.33897,0.04628,0.82811,0.64901,0.82460,1.00000,0.97277,0.48741,0.70675,0.53964,0.41628,0.76882,0.87240,0.41855,0.78932,0.38299,0.70928,0.69624,0.98167,0.82051,0.53273,0.91003,0.52798,1.00000,0.39936,0.91225,0.52394,0.00000,0.58078,0.49534,0.93322,0.56488,0.50211,0.76152,0.38275,0.47217,0.95649,0.72566,0.78964,0.55944,0.45361,0.52691,0.48367,0.39811,0.25807,0.77901,0.48981,0.49175,0.02037,0.51302,0.32469,0.82585,0.65323,0.61098,0.81311,0.50185,0.32800,0.59141,0.58891,0.70841,0.96660,0.22547,0.32035,0.88516,0.98139,0.22156,0.43725,0.69638,0.91284,0.81967,0.90608,0.28840,0.44210,0.07875,0.69957,0.66396,0.52881,0.80887,0.95425,0.69125,0.26880,0.28459,0.45156,0.16707,0.31508,0.55788,0.21924,0.55742,0.53981,0.98513,0.33425,0.28759,0.18516,0.47696,0.65306,0.54189,1.00000,0.00000,0.68244
58.35407,0.39615,0.35515,0.00000,0.88785,0.65016,0.82013,0.98669,0.98665,0.51718,0.70504,0.55048,0.36658,0.81509,0.87235,0.47912,0.94665,0.38707,0.75275,0.69522,1.00000,0.85115,0.53122,0.88998,0.53159,1.00000,0.39749,0.87090,0.52452,0.12479,0.61830,0.50022,0.99520,0.56420,0.54693,0.81137,0.42278,0.47042,0.86639,0.72346,0.73788,0.59004,0.46019,0.47510,0.47842,0.43857,0.36161,0.77435,0.50848,0.49983,0.00000,0.51189,0.40430,0.81841,0.65888,0.60477,0.80550,0.51501,0.28774,0.61172,0.55688,0.74286,0.98143,0.15546,0.37979,0.84378,1.00000,0.16609,0.43203,0.72459,1.00000,0.77286,0.83844,0.36521,0.44036,0.10255,0.68583,0.66731,0.58890,0.80220,0.97439,0.66719,0.21499,0.27368,0.44057,0.08797,0.32495,0.57348,0.27949,0.56720,0.53260,0.94393,0.33103,0.30098,0.22950,0.55586,0.65084,0.58043,0.91387,0.05866,0.65190
58.35407,0.39615,0.35515,0.00000,0.88785,0.65016,0.82013,0.98669,0.98665,0.51718,0.70504,0.55048,0.36658,0.81509,0.87235,0.47912,0.94665,0.38707,0.75275,0.69522,1.00000,0.85115,0.53122,0.88998,0.53159,1.00000,0.39749,0.87090,0.52452,0.12479,0.61830,0.50022,0.99520,0.56420,0.54693,0.81137,0.42278,0.47042,0.86639,0.72346,0.73788,0.59004,0.46019,0.47510,0.47842,0.43857,0.36161,0.77435,0.50848,0.49983,0.00000,0.51189,0.40430,0.81841,0.65888,0.60477,0.80550,0.51501,0.28774,0.61172,0.55688,0.74286,0.98143,0.15546,0.37979,0.84378,1.00000,0.16609,0.43203,0.72459,1.00000,0.77286,0.83844,0.36521,0.44036,0.10255,0.68583,0.66731,0.58890,0.80220,0.97439,0.66719,0.21499,0.27368,0.44057,0.08797,0.32495,0.57348,0.27949,0.56720,0.53260,0.94393,0.33103,0.30098,0.22950,0.55586,0.65084,0.58043,0.91387,0.05866,0.65190
