61.12856,0.62043,0.38984,0.77671,0.41851,0.36902,0.74969,0.50679,0.59034,0.54605,0.49795,0.79237,0.68309,0.24223,0.59684,0.10102,0.38826,0.60641,0.34253,1.00000,0.57349,0.78863,0.55151,0.57301,0.55590,0.69838,0.56302,0.45136,0.62461,0.75259,0.77472,0.48270,0.66569,0.85779,0.63252,0.89406,0.49941,0.71147,0.83582,0.26414,0.70500,0.34864,0.41795,0.81047,0.80762,0.44358,0.44737,0.47336,0.53307,0.73978,1.00000,0.42115,0.53191,0.90481,0.38242,0.49657,0.28451,0.77988,0.80546,0.81928,0.72453,0.36604,0.96083,0.82416,0.47171,0.87385,0.34777,0.71615,0.67938,0.84297,0.56962,0.98262,0.64934,0.60468,1.00000,0.17589,0.46234,0.78595,0.73453,0.74745,0.77227,0.50371,0.49103,0.14718,0.59013,0.72999,0.80176,0.61468,1.00000,0.63076,0.57202,0.72076,0.58622,0.53884,0.67582,0.35509,0.60668,0.51910,0.34277,0.63403,0.65414
61.53555,0.49440,0.49853,0.87799,0.38367,0.24405,0.91692,0.41707,0.56072,0.61433,0.40221,0.61768,0.74708,0.03960,0.59972,0.11169,0.08015,0.97571,0.37657,1.00000,0.59951,0.96471,0.72390,0.39357,0.45575,0.85380,0.77631,0.31130,0.29687,0.98835,0.76472,0.72616,0.87246,0.69572,0.63489,1.00000,0.26394,0.55413,0.26728,0.28839,0.86828,0.11133,0.82945,0.98832,0.70657,0.42480,0.38482,0.70675,0.72264,0.89046,0.91839,0.59193,0.60316,0.69889,0.23673,0.55914,0.45035,0.78027,0.46681,0.92404,0.61568,0.10759,0.92914,0.93893,0.77794,0.94023,0.55983,0.63923,0.94909,0.92748,0.58114,0.93631,0.61198,0.56291,0.72988,0.02989,0.42701,0.53760,0.79115,0.76091,0.67340,0.72284,0.37520,0.07630,0.74712,0.80454,0.85940,0.67020,0.95318,0.72820,0.50492,0.82502,0.63510,0.78432,0.91976,0.37265,0.59094,0.41109,0.04113,0.59207,0.64127
62.43277,0.63556,0.63773,0.58910,0.38900,0.51826,0.38315,0.17852,0.68873,0.32652,0.54161,0.97366,0.71243,0.47436,0.47144,0.16267,0.41611,0.74109,0.72758,0.86637,0.66257,0.81401,0.69633,0.75376,0.64907,1.00000,0.45606,0.43708,0.63836,0.65849,1.00000,0.49690,0.60512,0.95223,0.78535,0.86578,0.25330,0.59628,0.39518,0.16788,0.63553,0.48164,0.37191,0.72163,0.73624,0.85662,0.67548,0.88442,0.54870,0.64348,0.87704,0.26973,0.58664,0.91873,0.64881,0.19168,0.11171,0.84937,0.87499,0.62920,0.80342,0.36370,0.69957,0.68520,0.69295,0.50651,0.51180,0.88543,0.58425,0.98931,0.63181,0.97129,0.75609,0.60750,0.73179,0.32505,0.52956,0.22599,0.54349,0.52584,0.55605,0.46291,0.59410,0.23485,0.53275,0.93885,0.92723,1.00000,1.00000,0.91734,0.71265,0.77115,0.26821,0.76233,0.56703,0.58324,0.96139,0.59099,0.37512,0.73704,0.53782
63.45152,0.59120,0.40460,0.63507,0.50361,0.32129,0.71014,0.45030,0.62881,0.48424,0.54493,0.72231,0.77489,0.25273,0.56136,0.08864,0.43338,0.62009,0.31913,0.92139,0.59198,0.96026,0.69779,0.66098,0.63304,0.75084,0.58870,0.50392,0.53521,0.76823,0.83574,0.51523,0.68269,0.97909,0.80838,1.00000,0.57260,0.72914,0.78030,0.38158,0.81365,0.30649,0.45392,0.84480,0.77867,0.54155,0.41031,0.64206,0.54251,0.79671,1.00000,0.39263,0.50343,0.88264,0.40613,0.47171,0.24967,0.75965,0.76463,0.81422,0.64857,0.30136,0.90545,0.84751,0.40983,0.86263,0.42798,0.83685,0.68684,0.88717,0.56818,0.97859,0.66460,0.57365,0.86993,0.13046,0.41828,0.89944,0.85181,0.67745,0.86775,0.50225,0.59876,0.45730,0.54945,0.67940,0.76148,0.74752,0.84546,0.70926,0.61189,0.78891,0.72151,0.71751,0.73994,0.37889,0.59290,0.62190,0.28326,0.75022,0.76020
63.93199,0.56680,0.29061,0.67197,0.52371,0.31231,0.72646,0.43627,0.66919,0.43259,0.53107,0.76246,0.77362,0.26263,0.55550,0.09367,0.40957,0.64790,0.33669,0.84753,0.63870,0.98436,0.82361,0.63659,0.62438,0.86677,0.58814,0.58476,0.47791,0.77233,0.86975,0.48035,0.62475,0.96284,0.78191,1.00000,0.56391,0.74816,0.72126,0.47667,0.83225,0.28166,0.51213,0.86396,0.83345,0.73245,0.42573,0.59790,0.66102,0.75145,1.00000,0.37880,0.48149,0.87196,0.43363,0.34428,0.32278,0.72881,0.71962,0.79638,0.62609,0.27758,0.90793,0.82122,0.41705,0.87132,0.46867,0.80319,0.71435,0.84798,0.57687,1.00000,0.67148,0.56521,0.83507,0.02410,0.38012,0.92410,0.86971,0.68781,0.90118,0.50646,0.65731,0.55154,0.54554,0.65805,0.77040,0.69442,0.93782,0.71134,0.57540,0.76826,0.66946,0.74932,0.74451,0.36109,0.69435,0.63311,0.28654,0.78077,0.79781
64.17809,0.59049,0.36605,0.64109,0.52873,0.40236,0.73342,0.32760,0.64667,0.41834,0.51691,0.78440,0.71794,0.22321,0.53654,0.06819,0.35683,0.65525,0.38413,0.74486,0.61514,1.00000,0.83274,0.66281,0.69581,0.85890,0.58677,0.55497,0.44097,0.79470,0.94722,0.63721,0.54009,0.97858,0.81136,0.93019,0.58475,0.81149,0.81080,0.41639,0.90000,0.32931,0.53286,0.84883,0.87501,0.73857,0.40433,0.57871,0.60660,0.79771,0.95214,0.39663,0.47651,0.89087,0.50201,0.31862,0.31074,0.70571,0.63442,0.82983,0.62955,0.22950,0.99582,0.85448,0.44895,0.85313,0.45934,0.64420,0.72604,0.81690,0.57810,1.00000,0.72070,0.57514,0.92863,0.03050,0.37078,0.90465,0.84676,0.68517,0.92863,0.48883,0.79905,0.61155,0.61324,0.69680,0.77852,0.58938,1.00000,0.74086,0.60401,0.74193,0.63271,0.72733,0.77262,0.34420,0.66765,0.60815,0.30522,0.69315,0.75263
64.45449,0.57603,0.33790,0.57001,0.52474,0.42492,0.74943,0.34348,0.59849,0.26138,0.50756,0.83336,0.73239,0.24240,0.55065,0.01489,0.37319,0.61579,0.36413,0.79825,0.63441,1.00000,0.88257,0.62580,0.74847,0.92205,0.60054,0.52394,0.42829,0.78336,1.00000,0.66877,0.48899,0.96982,0.79424,0.93977,0.58852,0.83018,0.89764,0.51982,0.83350,0.35008,0.56224,0.85293,0.86650,0.74355,0.47403,0.55437,0.58516,0.80529,1.00000,0.40688,0.51400,0.91604,0.57498,0.42517,0.20904,0.77676,0.51762,0.83108,0.56933,0.21437,0.96078,0.80696,0.53070,0.90631,0.46043,0.70546,0.73752,0.84020,0.58234,1.00000,0.71624,0.61561,0.88354,0.04139,0.36721,0.81459,0.84439,0.65076,1.00000,0.44699,0.89527,0.63129,0.61285,0.62896,0.77006,0.61319,0.96259,0.86426,0.66957,0.72465,0.60157,0.74574,0.76720,0.31874,0.60643,0.54880,0.35275,0.59630,0.78377
64.77485,0.43521,0.46662,0.69753,0.46817,0.36717,0.78944,0.40325,0.68046,0.50619,0.68127,0.63472,0.75676,0.21332,0.55462,0.11673,0.45506,0.74229,0.39035,0.78473,0.61605,0.94329,0.80137,0.57038,0.60481,0.73897,0.58603,0.52609,0.32593,0.81166,0.88512,0.61074,0.68241,0.90716,0.86005,0.95991,0.47728,0.80296,0.71607,0.45700,0.86167,0.25214,0.60927,0.82847,0.81881,0.58682,0.35674,0.62014,0.71363,0.87975,0.94507,0.46717,0.51791,0.85776,0.41209,0.38010,0.27691,0.77201,0.71255,0.87661,0.66723,0.12575,0.92155,0.87047,0.54623,0.99446,0.54157,0.72754,0.80591,0.83659,0.56575,0.97679,0.69563,0.61282,0.94430,0.15262,0.38524,0.52489,0.81325,0.78667,1.00000,0.66044,0.62236,0.69357,0.61491,0.77638,0.78664,0.56590,0.91587,0.76636,0.77837,0.82587,0.70894,0.67376,0.79172,0.36440,0.68665,0.65375,0.19111,0.68950,0.74027
65.45925,0.86254,0.63568,0.66981,0.46558,0.31072,0.61859,0.41007,0.65724,0.59003,0.38353,0.72837,0.74940,0.25098,0.54179,0.18420,0.29120,0.82185,0.45207,1.00000,0.63617,1.00000,0.64153,0.58146,0.56634,0.83749,0.59588,0.44169,0.42388,0.81280,0.84463,0.66499,0.97053,0.85408,0.58614,1.00000,0.51249,0.72494,0.65066,0.32233,0.85838,0.43714,0.59783,0.89224,0.72168,0.50944,0.61546,1.00000,0.58094,0.80305,1.00000,0.37558,0.54684,0.89204,0.38481,0.59580,0.20803,0.73201,0.73388,0.81054,0.65229,0.41164,1.00000,0.93289,0.45355,0.98716,0.41189,0.64124,0.71685,0.94557,0.59753,0.71416,0.67174,0.49357,0.75973,0.15825,0.41211,0.88685,0.79569,0.69335,0.84936,0.46647,0.50021,0.44342,0.62199,0.76679,0.87512,0.84532,0.94330,0.88560,0.69140,0.81025,0.62392,0.85377,0.81561,0.37889,0.63174,0.64681,0.25882,0.82585,0.80113
65.36116,0.89736,0.67741,0.68317,0.48562,0.28205,0.62749,0.43862,0.66264,0.53406,0.41633,0.71048,0.73826,0.24682,0.54519,0.21141,0.25093,0.81391,0.41805,1.00000,0.63421,1.00000,0.66348,0.59912,0.57129,1.00000,0.58630,0.44843,0.40624,0.89555,0.73331,0.65939,0.92210,0.84389,0.55900,0.89462,0.49641,0.73929,0.68852,0.32944,0.79517,0.40882,0.59150,0.88548,0.73587,0.58938,0.75778,1.00000,0.63089,0.83057,0.96292,0.35585,0.44565,0.91214,0.33553,0.55184,0.25115,0.71812,0.66456,0.80897,0.58828,0.43219,1.00000,0.97045,0.39026,0.91555,0.47281,0.67369,0.74039,0.96603,0.62086,0.72762,0.69856,0.44674,0.84731,0.22040,0.43123,0.80305,0.78528,0.85772,0.80950,0.38306,0.43931,0.46291,0.67718,0.76842,0.89212,0.79071,0.86177,0.96201,0.58475,0.80504,0.55689,0.80873,0.81577,0.39753,0.67122,0.67953,0.29147,0.75644,0.81581
65.93321,0.72097,0.66133,0.73983,0.46954,0.27772,0.63441,0.49198,0.69667,0.52812,0.39144,0.63771,0.82162,0.24954,0.56566,0.19664,0.36408,0.75272,0.41562,0.95741,0.66166,0.96984,0.69709,0.55811,0.52716,0.94365,0.63088,0.57583,0.42721,0.77996,0.81358,0.67950,0.89081,0.87813,0.63605,1.00000,0.53644,0.76640,0.64002,0.40252,0.88006,0.47479,0.63671,0.89991,0.65216,0.68061,0.41941,0.94322,0.70278,0.82131,1.00000,0.37313,0.55227,0.81311,0.39356,0.52689,0.31037,0.76082,0.72224,0.83196,0.73065,0.33134,0.87592,0.96188,0.58462,1.00000,0.50097,0.61286,0.73382,0.92412,0.60146,0.75853,0.71136,0.49721,0.68815,0.16325,0.41739,0.95661,0.77629,0.72646,0.89721,0.45656,0.46629,0.45070,0.63285,0.74181,0.83211,0.71867,1.00000,0.76011,0.76680,0.79391,0.58543,0.82697,0.79216,0.40822,0.58055,0.70080,0.23631,0.86283,0.88684
65.86776,0.84452,0.61922,0.70089,0.44793,0.26504,0.65462,0.52668,0.65044,0.50203,0.45304,0.66881,0.80236,0.22380,0.57932,0.19501,0.35986,0.79135,0.43521,0.96541,0.65144,0.98492,0.68424,0.58425,0.53193,0.96459,0.61832,0.49679,0.44219,0.77405,0.76365,0.67129,0.86410,0.87561,0.59830,1.00000,0.53942,0.73947,0.67087,0.34903,0.84040,0.41861,0.59729,0.88766,0.72527,0.64946,0.49251,0.88161,0.64438,0.84024,1.00000,0.38322,0.57924,0.87403,0.42029,0.56766,0.28689,0.71394,0.77249,0.82005,0.67028,0.32449,0.93796,0.91889,0.57611,0.97999,0.46828,0.69716,0.72117,0.91709,0.61397,0.77514,0.70268,0.50589,0.75118,0.18544,0.40903,0.86468,0.80518,0.65392,0.82837,0.52560,0.55187,0.34539,0.64900,0.79983,0.84414,0.76214,0.98433,0.80680,0.65266,0.81603,0.62960,0.86763,0.79615,0.39144,0.56947,0.70077,0.23668,0.90438,0.84173
66.49831,1.00000,0.51803,0.80218,0.39531,0.28797,0.63813,0.31756,0.63029,0.56962,0.50285,0.79522,0.72948,0.15177,0.61826,0.06071,0.59023,0.84184,0.53299,0.96387,0.57768,0.77531,0.95072,0.72807,0.53712,1.00000,0.63789,0.18081,0.56585,0.83163,0.62269,0.73213,0.89378,0.89165,0.88785,0.87237,0.49205,0.77957,0.46568,0.34106,0.92247,0.43087,0.44243,0.87595,0.58974,0.68006,0.50288,1.00000,0.74377,0.82831,1.00000,0.48208,0.59739,0.93418,0.45287,0.70594,0.07893,0.76675,0.85885,0.86095,0.45878,0.40058,0.99159,0.85303,0.58297,0.77211,0.33046,0.67115,0.66386,0.92582,0.65922,0.77002,0.71700,0.51068,1.00000,0.23635,0.39523,0.72009,0.77613,0.63887,0.73980,0.70111,0.65361,0.85053,0.59471,0.88163,0.83457,0.96028,1.00000,0.42716,0.66970,0.85739,0.57633,0.81894,0.80306,0.28797,0.61507,0.71561,0.22652,0.86091,0.88486
66.44647,0.96949,0.51754,0.69416,0.35229,0.28565,0.71027,0.55650,0.54134,0.45739,0.54448,0.84109,0.82940,0.23075,0.57764,0.13675,0.49816,0.78855,0.38922,0.93788,0.64441,0.94429,0.69531,0.62766,0.55500,1.00000,0.64412,0.42301,0.49759,0.68858,0.57125,0.66088,0.81236,0.94112,0.56285,0.99275,0.57429,0.73758,0.67979,0.35192,0.80684,0.34863,0.55024,0.87238,0.87658,0.86930,0.66282,0.92026,0.64940,0.81546,0.82207,0.33757,0.59355,0.85152,0.46178,0.74699,0.23153,0.68397,0.84959,0.83908,0.66409,0.35326,1.00000,0.88486,0.64605,0.91321,0.51136,0.78946,0.71729,0.85006,0.60072,0.75374,0.68056,0.50349,0.66611,0.25602,0.43685,0.91738,0.82513,0.83628,0.58757,0.46309,0.56836,0.13425,0.66634,0.85352,0.89779,0.67193,0.96472,0.94273,0.69388,0.78627,0.73160,0.92094,0.77852,0.34567,0.61766,0.75179,0.23872,1.00000,0.77235
66.96243,0.75664,0.59460,0.78716,0.46884,0.35961,0.74472,0.50068,0.63571,0.41208,0.47868,0.69181,0.86990,0.29479,0.55129,0.12569,0.28122,0.71007,0.60643,1.00000,0.62381,1.00000,0.66941,0.62698,0.58481,1.00000,0.62038,0.53509,0.54905,0.78994,0.78241,0.83537,0.87413,0.81403,0.57719,0.96365,0.44546,0.67096,0.57698,0.33899,0.83766,0.40815,0.59857,0.85924,0.75061,0.53620,0.57518,0.90118,0.74019,0.83380,1.00000,0.35431,0.38796,0.88973,0.33414,0.59437,0.32188,0.83605,0.89452,0.76246,0.50418,0.33505,0.86214,0.84891,0.73452,0.93279,0.53652,0.70961,0.81112,0.95185,0.65709,0.92961,0.74002,0.45963,0.76688,0.20041,0.40757,1.00000,0.81357,0.99289,0.80507,0.76060,0.61470,0.54622,0.67657,0.89896,0.87861,0.88683,0.86156,0.85557,0.54822,0.76637,0.61125,0.73859,0.78590,0.41310,0.55258,0.68596,0.25445,0.63197,0.83024
67.64003,0.73960,0.58189,0.77879,0.49993,0.43857,0.77529,0.49921,0.63286,0.35075,0.39961,0.84222,0.83594,0.35080,0.53886,0.10210,0.30761,0.67931,0.61245,1.00000,0.61652,0.97826,0.59026,0.60016,0.59092,1.00000,0.60215,0.49200,0.59561,0.79467,0.87095,0.80254,0.86222,0.81257,0.55714,0.99193,0.39406,0.69981,0.74926,0.31247,0.79747,0.35868,0.64045,0.85673,0.73346,0.64514,0.62590,0.81670,0.75378,0.84331,0.96651,0.36349,0.32939,0.94358,0.38036,0.51724,0.48652,0.77651,0.85438,0.78781,0.50701,0.35727,0.87538,0.90578,0.81320,0.86791,0.56986,0.67757,0.83247,0.98640,0.64348,0.98101,0.72971,0.46178,0.87775,0.16623,0.40569,1.00000,0.82618,0.95509,0.79755,0.81024,0.60797,0.67700,0.68077,0.81554,0.84714,0.82950,0.83430,0.87457,0.56216,0.79179,0.64263,0.76219,0.79133,0.41161,0.72648,0.65296,0.24702,0.63590,0.84496
67.56807,1.00000,0.69350,0.79591,0.37437,0.36813,0.65032,0.30477,0.61361,0.34091,0.54031,0.89305,0.68299,0.22344,0.62220,0.03630,0.59393,0.92944,0.51204,0.98039,0.56118,0.88709,0.99157,0.71966,0.49183,0.92999,0.64170,0.20725,0.61172,0.91993,0.71959,0.76289,0.95181,0.88236,0.90261,1.00000,0.43052,0.76999,0.37793,0.32457,0.91848,0.42714,0.44249,0.90936,0.67968,0.78861,0.54053,1.00000,0.76314,0.83744,1.00000,0.47987,0.58287,0.88416,0.46314,0.61859,0.12553,0.79024,0.75037,0.87127,0.45448,0.45792,1.00000,0.76093,0.66944,0.71025,0.37918,0.73516,0.67915,0.96080,0.64399,0.96322,0.69971,0.48978,0.76486,0.26564,0.39221,0.70255,0.72378,0.58298,0.85891,0.60612,0.81813,1.00000,0.64883,0.89703,0.84461,0.95756,0.84531,0.49598,0.70125,0.88384,0.63366,0.91616,0.79554,0.29362,0.69712,0.62984,0.23198,0.76842,0.89540
