60.84627,0.53013,0.98049,0.48794,0.35960,0.51371,0.61184,0.71700,0.56324,0.69688,0.64457,0.40945,0.65444,0.40575,0.82082,0.50966,0.70908,0.85274,0.70241,0.62634,0.68118,0.75065,0.52860,0.78943,0.92018,0.69358,0.72822,0.79768,0.80608,0.73488,0.47956,0.80440,0.37933,0.63153,0.90266,0.81867,0.77768,0.76795,0.51550,0.71772,0.87926,0.26587,0.23710,0.90524,0.59321,0.61422,0.72220,0.47023,0.81423,0.36072,0.66815,0.73699,0.55576,0.89474,0.61278,0.59267,0.24353,0.60066,0.49363,0.37416,0.81479,0.34771,0.95359,0.69397,0.28456,0.09557,0.48395,0.44319,0.79810,0.54891,0.54105,0.79406,0.11577,0.63448,0.80999,0.17582,0.57244,0.65601,0.58779,0.37999,0.98126,0.96338,0.55037,0.42204,0.67336,0.71253,0.33864,0.43563,0.92664,0.73771,0.87991,0.47852,0.35237,0.87019,0.36373,0.20587,0.25730,0.40614,0.94961,0.27003,0.68240
61.08760,0.79096,0.80073,0.41007,0.30392,0.49666,0.58062,0.78800,0.73714,0.59723,0.73173,0.77264,0.63993,0.38021,0.93316,0.36176,0.65416,0.79225,0.41436,0.49912,0.60151,0.94127,0.37785,0.63941,1.00000,0.64493,0.87759,0.92330,0.79675,0.75198,0.80708,0.82072,0.46790,0.72630,0.96454,0.69602,0.77988,0.77200,0.69952,0.71206,0.90898,0.16318,0.42271,0.89427,0.54517,0.88953,0.62438,0.40491,0.76867,0.46914,0.67745,0.77685,0.39140,0.99406,0.52924,0.65172,0.31887,0.63394,0.38017,0.36943,0.74108,0.30680,0.91352,0.90234,0.26701,0.10451,0.48675,0.40414,0.80987,0.53696,0.74298,0.79869,0.21841,0.70882,0.73788,0.24536,0.52826,0.44077,0.64764,0.46504,0.74319,0.89020,0.40007,0.35004,0.85239,0.67720,0.54624,0.35877,0.75975,0.70430,0.81062,0.32474,0.25796,0.79164,0.39458,0.16429,0.32357,0.33098,0.85809,0.38945,0.65335
61.98050,0.27748,0.66518,0.37963,0.38366,0.60000,0.46042,0.82903,0.59526,0.59614,0.70115,0.66372,0.69724,0.28947,0.99251,0.27719,0.75980,0.93371,0.69610,0.60889,0.69789,0.74300,0.55834,0.82887,0.72279,0.88599,0.94675,1.00000,1.00000,0.85360,0.76835,0.89916,0.31256,0.49386,0.86522,0.78936,0.98468,0.73968,0.36652,0.85358,1.00000,0.30840,0.21773,0.80570,0.71537,0.88153,0.74831,0.42370,0.84028,0.26029,0.71783,0.68731,0.57891,0.87719,0.55039,0.55693,0.30076,0.32512,0.27082,0.35489,0.72114,0.71470,1.00000,0.76493,0.18774,0.23377,0.56869,0.34487,0.90923,0.54063,0.51863,0.81051,0.32043,0.70918,0.77721,0.23018,0.22012,0.63014,0.61065,0.51573,0.83246,0.89074,0.53460,0.53140,0.67866,0.69311,0.52419,0.50075,1.00000,0.90406,0.76056,0.37081,0.35460,0.81253,0.35624,0.22405,0.16713,0.40758,0.94561,0.37480,0.64986
62.30076,0.24382,0.50845,0.39477,0.34533,0.55389,0.47069,0.82290,0.59612,0.60991,0.68952,0.67676,0.65048,0.33915,1.00000,0.40437,0.66307,1.00000,0.86832,0.60902,0.74471,0.70176,0.59837,0.79445,0.77753,0.89210,0.84559,0.98363,0.85881,0.83430,0.78752,0.93386,0.35360,0.47836,0.83073,0.76142,0.97844,0.72558,0.26842,0.85029,1.00000,0.28705,0.24358,0.79798,0.76317,0.93490,0.75514,0.42433,0.91510,0.22040,0.75285,0.74194,0.62597,0.92652,0.54927,0.56582,0.37029,0.34473,0.22393,0.19053,0.73200,0.75032,0.92399,0.78245,0.26387,0.21259,0.56283,0.38193,0.91938,0.48587,0.47820,0.79336,0.36729,0.80760,0.80386,0.27868,0.14615,0.63627,0.73412,0.46982,0.89805,0.87393,0.48957,0.60351,0.67305,0.71116,0.63028,0.50207,0.90617,1.00000,0.78858,0.29165,0.49685,0.79884,0.35624,0.25480,0.13951,0.37638,0.91262,0.33909,0.64828
62.49130,0.82749,0.96512,0.43860,0.35065,0.55344,0.68905,0.70373,0.39848,0.68195,0.61229,0.44699,0.67491,0.34089,0.98700,0.48638,0.61104,0.98566,0.50096,0.73541,0.67110,0.87364,0.62680,0.80148,0.66935,0.68810,0.81733,0.87048,1.00000,0.81149,0.69578,0.90095,0.38134,0.56649,1.00000,0.74521,0.88465,0.74818,0.57000,0.57025,0.83162,0.10077,0.45153,0.79511,0.44949,0.71390,0.62892,0.53187,0.85935,0.31398,0.67428,0.86624,0.48841,0.79776,0.60800,0.72166,0.46100,0.59462,0.17386,0.70024,0.82326,0.56358,0.95016,0.71870,0.36139,0.15964,0.58052,0.45868,0.58798,0.48336,0.46669,0.88182,0.10619,0.71387,0.91484,0.20656,0.52196,0.57042,0.68855,0.44676,0.58671,0.93473,0.55672,0.44087,0.95825,0.81356,0.42344,0.72582,0.93992,0.92836,0.79555,0.21906,0.40458,0.78778,0.35932,0.07032,0.20891,0.57737,0.80830,0.35321,0.74835
62.73032,0.61623,0.72399,0.43423,0.42771,0.52114,0.57657,0.69514,0.49472,0.69880,0.70966,0.49260,0.64004,0.40673,0.94410,0.45919,0.64824,0.79468,0.60438,0.57648,0.69017,1.00000,0.58616,0.78549,0.66552,0.87627,0.74408,0.95466,1.00000,0.65351,0.73726,0.82003,0.53616,0.48051,0.96261,0.75050,0.96397,0.74911,0.42749,0.59335,0.86811,0.05332,0.38570,0.57700,0.53229,0.73696,0.75425,0.51778,0.89123,0.34603,0.73421,0.68702,0.41505,0.94153,0.60104,0.61237,0.26258,0.64291,0.35701,0.47319,0.72241,0.51114,0.94892,0.93080,0.39505,0.17818,0.48927,0.40777,0.93595,0.49090,0.71878,0.75823,0.22919,0.90504,0.68805,0.28642,0.78349,0.63169,0.81943,0.46756,0.77859,0.83640,0.48046,0.38405,0.55781,0.74645,0.40258,0.55001,0.95225,0.92851,0.75790,0.43920,0.51402,0.91634,0.44269,0.19580,0.28577,0.60006,0.80827,0.35082,0.67299
63.46268,0.30837,0.79375,0.43691,0.44317,0.49553,0.69123,0.60334,0.89344,0.64340,0.70641,0.56539,0.61279,0.26887,0.82225,0.37723,0.73443,0.84741,0.95862,0.64619,0.71129,0.99241,0.57880,0.78676,0.82248,0.84588,0.94506,0.77840,0.93497,0.94195,0.88749,0.63436,0.46173,0.64781,0.97013,0.92756,0.83816,0.74786,0.56333,0.62895,0.98710,0.34685,0.00000,0.76401,0.62069,0.86003,0.80215,0.51316,0.47053,0.25739,0.65738,0.71493,0.49718,1.00000,0.68032,0.56859,0.34202,0.57863,0.31792,0.60619,0.67311,0.50347,0.88528,0.67981,0.64513,0.18560,0.45708,0.29790,0.85637,0.59958,0.58643,0.80493,0.05500,0.85005,0.93820,0.66588,0.45393,0.70396,0.51210,0.42114,0.55452,0.95241,0.53144,0.25026,0.67456,0.71018,0.52519,0.47785,0.97930,1.00000,0.74782,0.51903,0.31664,0.98951,0.43123,0.30193,0.28771,0.47814,0.88060,0.35130,0.64895
63.71005,0.99304,0.81498,0.51091,0.22581,0.72259,0.78258,0.84087,0.39368,0.64591,0.58790,0.68879,0.69133,0.52505,0.82877,0.71800,0.63133,0.71266,0.28404,0.60990,0.66818,0.96625,0.66613,0.73613,0.52075,0.59961,0.85674,0.78822,1.00000,0.81940,0.35171,1.00000,0.71746,0.53219,0.96697,0.80832,0.83842,0.81376,0.48782,0.68121,0.87179,0.00000,0.53676,0.84804,0.27874,0.44121,0.55321,0.41626,0.89779,0.49114,0.70136,0.95988,0.32171,0.84662,0.57173,0.61632,0.56916,0.88348,0.13356,0.61988,0.98414,0.69000,0.96658,0.69048,0.39304,0.22460,0.39128,0.65043,0.79908,0.56902,0.56312,0.86454,0.25291,0.87112,0.88375,0.22808,0.85347,0.70455,0.90074,0.31090,0.96829,0.84826,0.75840,0.48313,0.89021,0.85063,0.26087,0.45237,0.73137,0.55183,0.90082,0.32833,0.30568,0.94677,0.38360,0.18082,0.11095,0.53002,0.77342,0.19345,0.88292
63.81466,0.58551,0.85215,0.41177,0.34494,0.54293,0.72640,0.79035,0.79916,0.66085,0.71525,0.44258,0.73478,0.44587,0.86306,0.36835,0.67472,0.87809,0.64269,0.70729,0.71266,0.97323,0.49016,0.87324,0.81004,0.71375,0.79863,0.77812,0.93524,0.84472,0.89063,0.83826,0.43705,0.51232,0.95993,0.74576,0.92123,0.67832,0.70482,0.60928,0.92840,0.29841,0.27173,0.93628,0.58630,0.74476,0.75653,0.42113,0.94411,0.25280,0.71279,0.91081,0.37441,0.87165,0.60342,0.63299,0.35992,0.57815,0.16350,0.44492,0.73465,0.32386,0.94789,1.00000,0.29567,0.22253,0.51884,0.46217,0.74283,0.48878,0.40985,0.82126,0.16528,0.73334,0.86726,0.47781,0.74992,0.67383,0.45071,0.64788,1.00000,0.95163,0.41842,0.41113,0.72179,0.71669,0.37031,0.62336,0.91110,0.95791,0.72737,0.55446,0.33912,0.88334,0.35678,0.37697,0.23885,0.39876,0.82078,0.45776,0.63666
65.31370,0.66042,0.90216,0.48816,0.20389,0.61528,0.81129,0.80456,0.73205,0.63015,0.66166,0.54741,0.67452,0.41122,0.90125,0.44820,0.60533,0.81228,0.63608,0.69953,0.62051,1.00000,0.65557,0.83787,0.73221,0.89472,0.90327,0.70928,0.91152,0.75161,0.69089,1.00000,0.48538,0.59097,1.00000,0.70920,1.00000,0.76406,0.49251,0.60978,0.86316,0.24053,0.37175,0.74194,0.50622,0.73470,0.69674,0.48214,0.96207,0.35072,0.69384,0.84714,0.45657,0.94595,0.58451,0.60832,0.44904,0.64211,0.29662,0.54431,0.78492,0.58349,1.00000,0.84238,0.38625,0.16951,0.52055,0.47119,0.94175,0.57103,0.51485,0.83119,0.24925,0.75250,0.86321,0.31908,0.71932,0.67991,0.80998,0.46321,0.87354,0.87766,0.71472,0.50481,0.80850,0.80354,0.40951,0.61791,0.95583,0.89193,0.83649,0.40143,0.55174,0.79413,0.38061,0.11235,0.20485,0.60222,0.83098,0.29647,0.74774
65.16367,0.62773,0.85701,0.43398,0.30359,0.52187,0.71077,0.63730,0.89145,0.67494,0.71290,0.65113,0.59470,0.32466,0.86195,0.48563,0.79516,0.84004,0.92457,0.68978,0.66077,0.96383,0.51655,0.79728,0.76396,0.82167,0.88172,0.88767,1.00000,0.81385,1.00000,0.57908,0.30419,0.59819,0.98197,0.79351,0.86176,0.70806,0.61117,0.68567,0.97861,0.21746,0.27797,0.87083,0.65131,0.77531,0.70289,0.63668,0.79370,0.33558,0.69106,1.00000,0.39952,0.96466,0.63171,0.71797,0.30942,0.66868,0.32732,0.62152,0.69815,0.68173,0.96216,0.89148,0.44143,0.13459,0.34776,0.32903,0.92452,0.53791,0.46356,0.78452,0.21161,0.85980,0.92469,0.51071,0.51213,0.63004,0.58212,0.54641,0.96637,0.89265,0.63593,0.35525,0.86116,0.74116,0.42517,0.45220,0.87487,0.79395,0.73684,0.42330,0.40141,0.93136,0.40106,0.25346,0.30021,0.48347,0.85392,0.35487,0.70836
65.28612,1.00000,1.00000,0.56979,0.31105,1.00000,0.90140,0.92875,0.78675,0.66909,0.57992,0.76083,0.79598,0.49996,1.00000,0.57917,0.63114,1.00000,0.55432,0.61238,0.61065,0.97707,0.65520,0.57393,0.53092,0.50783,0.77444,0.68717,1.00000,0.82987,0.29758,0.44596,0.76967,0.54409,0.98563,0.81841,0.74590,0.71863,0.55876,0.56882,0.93319,0.28597,0.58362,0.74283,0.46500,0.63659,0.55201,0.35978,0.64044,0.40678,0.70662,0.93887,0.32620,1.00000,0.60137,0.69672,0.51841,0.81144,0.32641,0.55901,0.97827,0.66592,0.94743,0.88582,0.37708,0.15850,0.44354,0.50787,0.72362,0.62660,0.71075,0.86032,0.16875,0.84101,0.98688,0.38356,0.95061,0.39476,0.62067,0.36731,0.91156,0.93706,0.77526,0.49973,1.00000,0.80830,0.33655,0.44170,1.00000,0.58177,0.95171,0.22609,0.36056,0.89457,0.40488,0.19418,0.12320,0.48531,0.77191,0.25206,0.85813
66.22058,0.60169,0.98753,0.43812,0.34132,0.58948,0.82341,0.72556,0.80656,0.59894,0.69831,0.64771,0.64315,0.28606,0.81209,0.47859,0.75508,0.85137,0.82064,0.64095,0.67109,0.91714,0.56580,0.82061,0.88750,0.82126,0.76447,0.70521,0.89940,0.84819,0.84184,0.86099,0.46077,0.60999,0.97487,0.80150,0.88992,0.74686,0.55373,0.71822,0.94154,0.19064,0.27607,0.79363,0.55616,0.74805,0.70090,0.62333,0.84231,0.29228,0.69317,0.93635,0.49144,1.00000,0.58050,0.66969,0.35104,0.65205,0.55662,0.78235,0.76738,0.75948,1.00000,0.87036,0.42423,0.23091,0.43255,0.31961,0.88221,0.57855,0.48802,0.82265,0.13630,0.85837,0.84176,0.45633,0.55580,0.65759,0.67106,0.49589,0.99305,0.93221,0.55871,0.51682,0.91553,0.78930,0.46288,0.48976,0.87479,1.00000,0.82100,0.42248,0.47893,0.82663,0.43205,0.11306,0.25458,0.61432,0.83934,0.33613,0.71592
66.68814,0.59762,1.00000,0.47822,0.36385,0.56525,0.83011,0.67193,0.76318,0.60813,0.67597,0.71193,0.61059,0.31358,0.73179,0.55003,0.83432,0.94718,0.87483,0.66324,0.60528,0.91391,0.60606,0.80392,0.90668,0.70798,0.75111,0.63330,0.95629,0.87781,0.70098,0.82053,0.52249,0.59184,0.92501,0.77945,0.91701,0.73835,0.51825,0.83938,0.95479,0.17725,0.24282,1.00000,0.57953,0.66773,0.68519,0.63082,0.86161,0.34852,0.71596,0.96407,0.55619,0.96596,0.58771,0.68111,0.35094,0.64050,0.56885,0.76028,0.74845,0.87073,1.00000,0.91930,0.36704,0.26609,0.40574,0.27514,0.92812,0.55652,0.47078,0.80585,0.08287,0.93872,0.80320,0.55539,0.65257,0.60922,0.71570,0.50603,1.00000,0.98969,0.52151,0.45882,0.89831,0.79283,0.44926,0.47070,0.92818,1.00000,0.76465,0.39260,0.49470,0.88710,0.42389,0.17453,0.20867,0.59536,0.85680,0.33840,0.71745
66.34541,0.60896,0.91512,0.46771,0.36769,0.57904,0.81249,0.70089,0.73468,0.62314,0.67249,0.66847,0.61064,0.28910,0.81892,0.53443,0.77426,0.89444,0.77141,0.65265,0.60042,0.89381,0.55472,0.78328,0.90882,0.78786,0.73280,0.71334,0.94490,0.85970,0.78842,0.87551,0.47135,0.61439,0.95623,0.79717,0.93048,0.74241,0.58677,0.77551,0.95582,0.20015,0.29135,0.94841,0.58171,0.71106,0.71070,0.63989,0.88689,0.31249,0.70249,0.96282,0.52970,0.98298,0.57596,0.67279,0.33814,0.64285,0.50519,0.69642,0.74145,0.78188,0.98925,0.91883,0.43445,0.22444,0.45551,0.31365,0.87768,0.57699,0.53470,0.79857,0.24253,0.86663,0.80536,0.44190,0.64716,0.63562,0.68465,0.52333,0.94910,0.94951,0.53295,0.40643,0.89340,0.78604,0.41123,0.51465,0.90900,1.00000,0.77952,0.41079,0.48638,0.82551,0.42217,0.17430,0.22597,0.61875,0.85527,0.33868,0.69897
67.08235,0.58897,0.88922,0.49024,0.39021,0.65479,0.96151,0.74832,0.66492,0.55414,0.71700,0.72252,0.53951,0.31031,0.64813,0.67935,0.84708,0.87186,0.84314,0.72778,0.62812,1.00000,0.57951,0.68292,0.77246,0.74360,0.78704,0.95176,0.92583,0.96532,0.79066,0.75792,0.49881,0.64720,0.90603,0.77189,0.83395,0.73478,0.54064,0.88330,0.96170,0.13401,0.17935,1.00000,0.66061,0.68329,0.72282,0.58415,0.90635,0.36654,0.73835,0.98014,0.60092,0.98056,0.57106,0.65973,0.25140,0.78265,0.54073,0.70045,0.73783,0.84403,0.99906,0.79328,0.35013,0.29611,0.33015,0.32972,0.85730,0.53702,0.42025,0.80358,0.02822,0.85102,0.81532,0.41050,0.70986,0.59414,0.75743,0.54394,1.00000,1.00000,0.65868,0.48079,1.00000,0.76771,0.51533,0.44615,0.98624,0.98992,0.74566,0.41389,0.53539,0.97208,0.42301,0.22927,0.19870,0.67366,0.85162,0.28971,0.64008
67.40888,0.65386,0.90168,0.49599,0.21056,0.66540,0.76121,0.74005,0.95483,0.59667,0.61037,0.91985,0.74627,0.39133,0.98239,0.37520,0.60439,0.98077,0.52598,0.63631,0.56570,0.77711,0.64432,0.65266,0.91197,0.78757,1.00000,0.67815,1.00000,0.78611,0.49936,1.00000,0.58390,0.52555,0.92768,0.72495,0.88647,0.77810,0.45210,0.77066,0.89260,0.31956,0.33831,0.96226,0.62395,0.70308,0.70096,0.61146,0.93897,0.37251,0.77760,0.72636,0.35516,0.85539,0.61085,0.75694,0.53316,0.71166,0.52806,0.80844,0.88670,0.51712,0.99271,0.71835,0.21541,0.27207,0.76627,0.48209,0.76496,0.58462,0.62565,0.91634,0.05334,1.00000,0.86124,0.51786,1.00000,0.76204,0.90296,0.55462,1.00000,0.77455,0.46846,0.58203,0.98918,0.90646,0.50441,0.74927,0.78688,0.82961,0.79729,0.27977,0.50856,0.73231,0.39196,0.20852,0.20706,0.56420,0.84349,0.33095,0.72682
