56.78305,0.61708,0.39273,0.95266,0.75708,0.65949,0.43140,0.39651,0.25207,0.71792,0.07911,0.44490,0.75179,0.10210,0.86058,0.09598,0.08155,0.92545,0.83603,0.57265,0.33807,0.92122,0.86499,0.66425,0.26032,0.62088,0.29185,0.48128,0.89649,1.00000,0.71378,0.34893,0.73033,0.51870,0.25231,0.39926,0.47925,0.00000,0.94505,0.18256,0.36953,0.00894,0.61664,0.92996,0.69793,0.63607,0.72295,0.53143,0.55529,0.71486,0.86868,0.97330,0.81652,0.64158,0.78883,0.09446,0.80708,0.97146,0.55719,0.17999,0.33099,0.23690,0.78566,0.77897,0.23562,0.43105,0.42344,0.64632,0.01971,0.06312,1.00000,0.45910,0.96128,0.31708,0.62113,0.51218,0.81331,1.00000,0.86729,0.83086,0.80899,0.09665,0.83339,0.61648,0.54580,0.27765,0.64678,0.93326,0.76251,0.48250,0.92980,0.50319,0.20772,0.80311,0.12492,0.62370,0.52767,0.99449,0.39025,0.26572,0.75517
56.78305,0.61708,0.39273,0.95266,0.75708,0.65949,0.43140,0.39651,0.25207,0.71792,0.07911,0.44490,0.75179,0.10210,0.86058,0.09598,0.08155,0.92545,0.83603,0.57265,0.33807,0.92122,0.86499,0.66425,0.26032,0.62088,0.29185,0.48128,0.89649,1.00000,0.71378,0.34893,0.73033,0.51870,0.25231,0.39926,0.47925,0.00000,0.94505,0.18256,0.36953,0.00894,0.61664,0.92996,0.69793,0.63607,0.72295,0.53143,0.55529,0.71486,0.86868,0.97330,0.81652,0.64158,0.78883,0.09446,0.80708,0.97146,0.55719,0.17999,0.33099,0.23690,0.78566,0.77897,0.23562,0.43105,0.42344,0.64632,0.01971,0.06312,1.00000,0.45910,0.96128,0.31708,0.62113,0.51218,0.81331,1.00000,0.86729,0.83086,0.80899,0.09665,0.83339,0.61648,0.54580,0.27765,0.64678,0.93326,0.76251,0.48250,0.92980,0.50319,0.20772,0.80311,0.12492,0.62370,0.52767,0.99449,0.39025,0.26572,0.75517
56.78305,0.61708,0.39273,0.95266,0.75708,0.65949,0.43140,0.39651,0.25207,0.71792,0.07911,0.44490,0.75179,0.10210,0.86058,0.09598,0.08155,0.92545,0.83603,0.57265,0.33807,0.92122,0.86499,0.66425,0.26032,0.62088,0.29185,0.48128,0.89649,1.00000,0.71378,0.34893,0.73033,0.51870,0.25231,0.39926,0.47925,0.00000,0.94505,0.18256,0.36953,0.00894,0.61664,0.92996,0.69793,0.63607,0.72295,0.53143,0.55529,0.71486,0.86868,0.97330,0.81652,0.64158,0.78883,0.09446,0.80708,0.97146,0.55719,0.17999,0.33099,0.23690,0.78566,0.77897,0.23562,0.43105,0.42344,0.64632,0.01971,0.06312,1.00000,0.45910,0.96128,0.31708,0.62113,0.51218,0.81331,1.00000,0.86729,0.83086,0.80899,0.09665,0.83339,0.61648,0.54580,0.27765,0.64678,0.93326,0.76251,0.48250,0.92980,0.50319,0.20772,0.80311,0.12492,0.62370,0.52767,0.99449,0.39025,0.26572,0.75517
56.78305,0.61708,0.39273,0.95266,0.75708,0.65949,0.43140,0.39651,0.25207,0.71792,0.07911,0.44490,0.75179,0.10210,0.86058,0.09598,0.08155,0.92545,0.83603,0.57265,0.33807,0.92122,0.86499,0.66425,0.26032,0.62088,0.29185,0.48128,0.89649,1.00000,0.71378,0.34893,0.73033,0.51870,0.25231,0.39926,0.47925,0.00000,0.94505,0.18256,0.36953,0.00894,0.61664,0.92996,0.69793,0.63607,0.72295,0.53143,0.55529,0.71486,0.86868,0.97330,0.81652,0.64158,0.78883,0.09446,0.80708,0.97146,0.55719,0.17999,0.33099,0.23690,0.78566,0.77897,0.23562,0.43105,0.42344,0.64632,0.01971,0.06312,1.00000,0.45910,0.96128,0.31708,0.62113,0.51218,0.81331,1.00000,0.86729,0.83086,0.80899,0.09665,0.83339,0.61648,0.54580,0.27765,0.64678,0.93326,0.76251,0.48250,0.92980,0.50319,0.20772,0.80311,0.12492,0.62370,0.52767,0.99449,0.39025,0.26572,0.75517
56.78305,0.61708,0.39273,0.95266,0.75708,0.65949,0.43140,0.39651,0.25207,0.71792,0.07911,0.44490,0.75179,0.10210,0.86058,0.09598,0.08155,0.92545,0.83603,0.57265,0.33807,0.92122,0.86499,0.66425,0.26032,0.62088,0.29185,0.48128,0.89649,1.00000,0.71378,0.34893,0.73033,0.51870,0.25231,0.39926,0.47925,0.00000,0.94505,0.18256,0.36953,0.00894,0.61664,0.92996,0.69793,0.63607,0.72295,0.53143,0.55529,0.71486,0.86868,0.97330,0.81652,0.64158,0.78883,0.09446,0.80708,0.97146,0.55719,0.17999,0.33099,0.23690,0.78566,0.77897,0.23562,0.43105,0.42344,0.64632,0.01971,0.06312,1.00000,0.45910,0.96128,0.31708,0.62113,0.51218,0.81331,1.00000,0.86729,0.83086,0.80899,0.09665,0.83339,0.61648,0.54580,0.27765,0.64678,0.93326,0.76251,0.48250,0.92980,0.50319,0.20772,0.80311,0.12492,0.62370,0.52767,0.99449,0.39025,0.26572,0.75517
56.78305,0.61708,0.39273,0.95266,0.75708,0.65949,0.43140,0.39651,0.25207,0.71792,0.07911,0.44490,0.75179,0.10210,0.86058,0.09598,0.08155,0.92545,0.83603,0.57265,0.33807,0.92122,0.86499,0.66425,0.26032,0.62088,0.29185,0.48128,0.89649,1.00000,0.71378,0.34893,0.73033,0.51870,0.25231,0.39926,0.47925,0.00000,0.94505,0.18256,0.36953,0.00894,0.61664,0.92996,0.69793,0.63607,0.72295,0.53143,0.55529,0.71486,0.86868,0.97330,0.81652,0.64158,0.78883,0.09446,0.80708,0.97146,0.55719,0.17999,0.33099,0.23690,0.78566,0.77897,0.23562,0.43105,0.42344,0.64632,0.01971,0.06312,1.00000,0.45910,0.96128,0.31708,0.62113,0.51218,0.81331,1.00000,0.86729,0.83086,0.80899,0.09665,0.83339,0.61648,0.54580,0.27765,0.64678,0.93326,0.76251,0.48250,0.92980,0.50319,0.20772,0.80311,0.12492,0.62370,0.52767,0.99449,0.39025,0.26572,0.75517
56.78305,0.61708,0.39273,0.95266,0.75708,0.65949,0.43140,0.39651,0.25207,0.71792,0.07911,0.44490,0.75179,0.10210,0.86058,0.09598,0.08155,0.92545,0.83603,0.57265,0.33807,0.92122,0.86499,0.66425,0.26032,0.62088,0.29185,0.48128,0.89649,1.00000,0.71378,0.34893,0.73033,0.51870,0.25231,0.39926,0.47925,0.00000,0.94505,0.18256,0.36953,0.00894,0.61664,0.92996,0.69793,0.63607,0.72295,0.53143,0.55529,0.71486,0.86868,0.97330,0.81652,0.64158,0.78883,0.09446,0.80708,0.97146,0.55719,0.17999,0.33099,0.23690,0.78566,0.77897,0.23562,0.43105,0.42344,0.64632,0.01971,0.06312,1.00000,0.45910,0.96128,0.31708,0.62113,0.51218,0.81331,1.00000,0.86729,0.83086,0.80899,0.09665,0.83339,0.61648,0.54580,0.27765,0.64678,0.93326,0.76251,0.48250,0.92980,0.50319,0.20772,0.80311,0.12492,0.62370,0.52767,0.99449,0.39025,0.26572,0.75517
56.78305,0.61708,0.39273,0.95266,0.75708,0.65949,0.43140,0.39651,0.25207,0.71792,0.07911,0.44490,0.75179,0.10210,0.86058,0.09598,0.08155,0.92545,0.83603,0.57265,0.33807,0.92122,0.86499,0.66425,0.26032,0.62088,0.29185,0.48128,0.89649,1.00000,0.71378,0.34893,0.73033,0.51870,0.25231,0.39926,0.47925,0.00000,0.94505,0.18256,0.36953,0.00894,0.61664,0.92996,0.69793,0.63607,0.72295,0.53143,0.55529,0.71486,0.86868,0.97330,0.81652,0.64158,0.78883,0.09446,0.80708,0.97146,0.55719,0.17999,0.33099,0.23690,0.78566,0.77897,0.23562,0.43105,0.42344,0.64632,0.01971,0.06312,1.00000,0.45910,0.96128,0.31708,0.62113,0.51218,0.81331,1.00000,0.86729,0.83086,0.80899,0.09665,0.83339,0.61648,0.54580,0.27765,0.64678,0.93326,0.76251,0.48250,0.92980,0.50319,0.20772,0.80311,0.12492,0.62370,0.52767,0.99449,0.39025,0.26572,0.75517
56.28531,0.59921,0.39471,0.86251,0.80820,0.71156,0.42010,0.35150,0.26369,0.71559,0.14055,0.47859,0.80259,0.10979,0.86929,0.13987,0.12239,0.94836,0.84865,0.57398,0.36656,0.83793,0.86484,0.68874,0.26099,0.58431,0.26359,0.43454,0.83605,1.00000,0.70878,0.33205,0.71587,0.53033,0.24533,0.42039,0.51522,0.00000,0.88439,0.17457,0.36545,0.01132,0.58300,1.00000,0.71435,0.63403,0.68321,0.53786,0.55419,0.71462,0.79577,0.94117,0.82570,0.57424,0.75560,0.06833,0.76981,1.00000,0.55756,0.19127,0.27581,0.18012,0.77599,0.77808,0.21349,0.43845,0.41454,0.64923,0.00000,0.00000,0.99818,0.46715,1.00000,0.30454,0.67093,0.48660,0.86583,0.95286,0.84428,0.83298,0.81921,0.09703,0.79376,0.58513,0.52471,0.24565,0.61529,0.96393,0.74447,0.51169,0.94480,0.48061,0.19650,0.77732,0.12022,0.63161,0.50027,1.00000,0.43456,0.38339,0.66297
56.00999,0.66582,0.34249,1.00000,0.83121,0.81006,0.37758,0.34320,0.27023,0.67645,0.10523,0.41830,0.67171,0.10978,0.88972,0.35101,0.18666,0.81578,0.82474,0.40430,0.36239,0.79439,0.84925,0.60543,0.28184,0.69438,0.45993,0.42604,0.62847,0.99814,0.67650,0.34037,0.73115,0.38715,0.26149,0.45796,0.91646,0.26869,1.00000,0.25356,0.45123,0.00000,0.41960,1.00000,0.47428,0.61982,0.77218,0.50445,0.55005,0.71666,0.69373,0.95496,0.75720,0.58978,0.70706,0.09949,0.68062,1.00000,0.55744,0.10036,0.06856,0.08064,0.70389,0.77328,0.06384,0.43832,0.39830,0.64618,0.10100,0.08347,0.98197,0.47171,0.92984,0.31423,0.75656,0.55129,0.78954,0.87233,0.83818,0.83454,0.77706,0.12060,0.86487,0.65090,0.52405,0.22102,0.56595,0.87780,0.94040,0.63542,0.94660,0.47414,0.12232,0.80253,0.13319,0.64915,0.54252,0.90400,0.49156,0.35438,0.57707
56.06419,0.65584,0.31921,1.00000,0.78943,0.79704,0.36891,0.32660,0.27288,0.65774,0.07315,0.38582,0.74136,0.11063,0.90247,0.31942,0.16488,0.80355,0.80438,0.47442,0.34499,0.74400,0.84613,0.60208,0.28423,0.72006,0.43719,0.45905,0.67879,1.00000,0.68010,0.34828,0.76124,0.35321,0.25226,0.46695,0.97191,0.14166,1.00000,0.25868,0.51090,0.00000,0.41342,1.00000,0.46081,0.62298,0.75084,0.51080,0.54455,0.71445,0.71494,0.96550,0.73615,0.54949,0.68009,0.13323,0.70055,1.00000,0.55735,0.12005,0.00000,0.12443,0.73870,0.77322,0.03167,0.43710,0.39142,0.64518,0.09644,0.10952,0.96782,0.46839,0.90251,0.32465,0.82044,0.57683,0.83021,0.80014,0.83362,0.83526,0.81681,0.12400,0.81875,0.62660,0.51558,0.24953,0.56955,0.84272,0.87838,0.68911,0.98058,0.46988,0.10270,0.81380,0.13447,0.67801,0.51972,0.94053,0.53993,0.46057,0.58080
56.39073,0.54433,0.44538,0.15346,0.29176,0.30097,0.91958,0.71110,0.78516,0.83749,0.58317,0.88071,0.13318,0.38203,0.39566,0.41362,0.74679,0.03147,0.71456,0.46495,0.56447,0.06493,0.57593,0.80881,0.36455,0.60910,0.77483,0.75961,0.51293,0.90097,0.43619,0.45089,0.75726,0.84189,0.94293,0.63115,0.55857,0.79987,0.51008,0.09161,0.84464,0.98511,0.32496,0.88011,0.66066,0.86881,0.17794,0.41567,0.67709,0.84792,1.00000,0.76499,0.75869,0.00000,0.26423,0.35190,0.76645,0.46755,0.57073,0.82662,0.50319,0.62545,0.35380,0.57802,0.00000,1.00000,0.26688,0.59992,0.33427,0.35220,0.32358,0.28974,0.62313,0.50253,0.56782,0.81389,0.73370,0.47894,0.83014,1.00000,1.00000,0.15109,0.66622,0.52331,0.31210,0.53473,0.69535,0.50524,0.33574,0.24125,0.82033,0.77909,0.47085,0.34341,0.22379,0.51598,0.65934,0.53519,0.85777,0.48154,0.81520
56.71674,0.09988,0.62112,0.68086,0.32678,1.00000,1.00000,0.62331,0.42940,0.57352,0.71000,0.64565,0.14981,0.95021,0.47725,0.21917,0.26208,0.88018,0.26060,0.01694,0.23831,0.22065,0.46876,0.55632,0.38226,1.00000,0.36803,0.75116,0.75279,0.62529,0.98706,0.62783,0.44657,0.97637,0.00000,0.47524,0.85525,0.66693,0.96386,0.88178,0.02744,0.57498,0.21616,0.55512,0.53803,0.85484,0.66692,0.48782,0.49845,0.80419,0.50234,0.70489,0.71046,0.37785,0.83117,0.68140,0.65370,0.60205,0.80150,0.12945,0.97385,0.81935,0.77399,0.23803,0.76261,0.29158,0.77369,1.00000,0.61300,0.92757,0.21865,0.44817,0.44097,0.00000,0.48822,0.87805,0.86239,0.46343,0.57946,0.34315,0.82932,0.51995,0.65788,0.91960,0.40540,0.20795,0.52818,0.82674,0.60507,0.65970,0.25158,0.79452,0.56686,0.77021,0.32067,0.62849,0.12816,0.13196,0.18013,0.76322,0.73506
56.48317,0.52906,0.44357,0.07966,0.28815,0.31134,0.89468,0.71914,0.71947,0.86673,0.60566,0.88283,0.09856,0.38966,0.37858,0.39177,0.83077,0.10126,0.65453,0.49736,0.52328,0.04241,0.57756,0.81686,0.37808,0.64728,0.79620,0.74781,0.46529,0.90995,0.46855,0.46351,0.77845,0.71277,0.98963,0.63454,0.61880,0.79732,0.42863,0.02245,0.96654,0.91112,0.31563,0.83197,0.71278,0.83639,0.15437,0.41035,0.65843,0.84395,1.00000,0.76980,0.77013,0.00000,0.37278,0.31973,0.74738,0.45152,0.57227,0.65620,0.52854,0.64160,0.29699,0.60322,0.00000,1.00000,0.29617,0.61197,0.35435,0.47109,0.40872,0.34635,0.61804,0.42584,0.61033,0.80967,0.73088,0.46501,0.85784,0.98343,1.00000,0.13420,0.65375,0.59923,0.33830,0.52529,0.66716,0.51374,0.35366,0.35841,0.74868,0.81016,0.47178,0.47051,0.21967,0.48982,0.67333,0.51888,0.80794,0.46675,0.79838
