56.46570,0.77875,0.63229,0.84279,0.28440,0.33385,0.58798,0.56538,0.28902,0.89315,0.95500,0.31278,0.70303,0.47345,0.56608,0.19623,0.14965,0.33442,0.27710,0.53810,0.44033,0.85231,0.66361,0.78779,0.48790,0.31012,0.52400,0.41381,0.73038,0.15815,0.84372,0.69980,0.61675,0.48824,0.68737,0.50770,0.69531,0.55497,0.36539,0.76488,0.15381,0.51993,0.55472,0.43510,0.50025,0.07612,0.86119,0.58248,0.93634,0.28533,0.75589,0.66849,0.95428,0.17085,0.62531,0.78703,0.61730,0.76391,0.91841,0.56838,0.79975,0.44733,0.30165,0.71501,0.07081,0.53149,0.68499,0.74923,0.46932,0.37616,0.35316,0.34739,0.74067,0.70420,0.92189,0.45793,0.32244,0.56241,0.53906,0.29868,0.87087,0.67791,0.36942,0.82723,0.68231,0.65749,0.57028,0.35748,0.56465,0.29710,0.74018,0.67059,0.64931,0.55967,0.72353,0.79194,0.72890,0.67400,0.75849,0.29136,0.56831
56.99188,0.76350,0.52943,0.82787,0.21183,0.17327,0.61910,0.57593,0.24732,0.88246,1.00000,0.30776,0.70619,0.43222,0.54207,0.20289,0.18004,0.31086,0.26520,0.66614,0.37765,0.80260,0.72352,0.76455,0.42155,0.32235,0.52183,0.33790,0.71702,0.19062,0.85736,0.84794,0.73408,0.48720,0.83450,0.55523,0.81457,0.51593,0.37975,0.80426,0.12748,0.53875,0.63696,0.44377,0.50586,0.13554,0.84610,0.58712,0.86147,0.33048,0.70534,0.68907,1.00000,0.18474,0.57258,0.71419,0.64252,0.77416,0.85644,0.64068,0.76723,0.44385,0.31634,0.66211,0.10158,0.50067,0.71756,0.73414,0.43350,0.46762,0.33174,0.35104,0.72453,0.74710,0.87675,0.49887,0.38997,0.62988,0.52135,0.32202,0.84879,0.73121,0.40490,0.82518,0.67943,0.67784,0.56331,0.35854,0.60368,0.33018,0.64286,0.71886,0.64443,0.70452,0.75685,0.75052,0.71754,0.68072,0.73400,0.32828,0.50461
57.17739,0.76572,0.57774,0.85511,0.15903,0.16533,0.65580,0.56551,0.20054,0.77958,1.00000,0.33264,0.79662,0.37140,0.54944,0.20287,0.19579,0.36411,0.25740,0.62925,0.36534,0.88779,0.73579,0.79133,0.39827,0.35930,0.67850,0.31725,0.74770,0.20072,0.92012,0.88422,0.68188,0.49772,0.86324,0.57688,0.81738,0.51236,0.37382,0.79310,0.14897,0.49269,0.61771,0.40319,0.53477,0.08170,0.91038,0.64192,0.88871,0.32982,0.70543,0.73285,1.00000,0.19120,0.81323,0.65604,0.66605,0.77844,0.89145,0.64098,0.73558,0.36946,0.34102,0.66637,0.08344,0.35216,0.70848,0.72608,0.42348,0.52686,0.28361,0.38325,0.72433,0.64664,0.92405,0.51914,0.44179,0.61136,0.55893,0.37906,0.84340,0.71371,0.27601,0.79395,0.65707,0.75904,0.52870,0.31544,0.61705,0.23517,0.57073,0.67434,0.64321,0.90514,0.84848,0.68344,0.73348,0.66666,0.60472,0.25917,0.49123
57.13541,0.76175,0.59946,0.81789,0.01390,0.16052,0.58194,0.54735,0.21852,0.81938,1.00000,0.32333,0.76609,0.28788,0.53577,0.21490,0.16418,0.35514,0.38419,0.66099,0.30109,0.93981,0.74392,0.83357,0.45708,0.34687,0.59621,0.29679,0.70195,0.18378,0.95102,0.92955,0.75316,0.50902,0.83345,0.67614,0.82133,0.48342,0.35591,0.79785,0.19023,0.62612,0.69729,0.36460,0.54675,0.08082,0.82598,0.65355,0.88153,0.34566,0.83838,0.75759,0.99455,0.21271,0.90266,0.55724,0.66293,0.80994,0.97158,0.49273,0.66163,0.35321,0.36134,0.72828,0.05665,0.32133,0.68852,0.69590,0.46471,0.48837,0.23764,0.34301,0.72515,0.66167,0.90701,0.49396,0.42853,0.55615,0.55136,0.38091,0.85426,0.62492,0.39371,0.74115,0.64704,0.79658,0.58715,0.32542,0.55718,0.26656,0.50753,0.69876,0.64720,0.94590,0.85829,0.70680,0.72837,0.66679,0.63834,0.23758,0.46267
57.61183,0.84267,0.70482,0.75846,0.46642,0.00000,0.84161,0.37506,0.18318,0.86034,1.00000,0.15206,0.60604,0.28033,0.74155,0.17825,0.10707,0.49359,0.23922,0.83632,0.43773,0.99437,0.94942,0.73424,0.52520,0.31569,0.51357,0.48571,0.69890,0.16126,0.95742,0.63293,0.82756,0.60262,0.77257,0.44041,0.77828,0.58810,0.25730,0.91928,0.02457,0.30696,0.80215,0.32400,0.31292,0.11656,0.98831,0.47553,0.88489,0.45564,0.67305,0.76027,0.89490,0.24824,0.82276,0.80303,0.53950,0.81644,0.82450,0.77520,0.74849,0.64539,0.25373,0.64238,0.10674,0.33569,0.53726,0.77845,0.25895,0.40649,0.41180,0.39726,0.79677,0.87981,0.88103,0.25355,0.26826,0.64252,0.74885,0.22192,0.92131,0.50066,0.30462,0.95258,0.61818,0.60755,0.55053,0.48403,0.64134,0.45663,0.66399,0.82017,0.55763,0.63207,0.64949,0.80621,0.79476,0.66001,0.76357,0.42272,0.47949
58.30039,0.70850,0.71846,0.82606,0.39650,0.33100,0.50544,0.67742,0.43039,0.92566,0.93586,0.40353,0.72210,0.58776,0.40473,0.21775,0.19569,0.16243,0.33010,0.47732,0.45076,0.80408,0.42414,0.77850,0.69775,0.29131,0.44909,0.33460,0.85240,0.21206,0.80410,0.67893,0.41963,0.34607,0.56803,0.54726,0.78394,0.53647,0.48429,0.74986,0.13759,0.74657,0.47421,0.61058,0.72887,0.18911,0.99736,0.72356,0.92632,0.23058,0.73152,0.69975,0.86382,0.12711,0.43708,0.84206,0.75188,0.76066,0.94680,0.39348,0.78765,0.24707,0.29894,0.88965,0.02322,0.64975,0.71654,0.77138,0.74422,0.50654,0.27932,0.34397,0.85196,0.72570,0.91427,0.59316,0.39710,0.61181,0.42432,0.40515,0.83309,0.76276,0.37787,0.76176,0.69259,0.78939,0.65176,0.18160,0.60112,0.36961,0.77146,0.53758,0.73625,0.67803,0.71320,1.00000,0.67211,0.72606,0.73178,0.24559,0.79618
58.59652,0.69372,0.60433,0.97528,0.00996,0.35957,0.44557,0.72343,0.34723,1.00000,1.00000,0.52847,0.77923,0.54390,0.33434,0.19296,0.30235,0.19282,0.44407,0.47900,0.23603,0.90746,0.32618,0.77718,0.74825,0.39527,1.00000,0.32101,0.84198,0.16096,0.92609,1.00000,0.31291,0.37466,0.71525,0.84034,0.72001,0.50657,0.51663,0.72068,0.16415,0.93918,0.45968,0.52380,0.74939,0.09136,0.76602,0.75860,0.90104,0.23893,0.74333,0.57932,1.00000,0.12296,0.53176,0.62402,0.80480,0.74158,0.88190,0.36334,0.90719,0.47574,0.39179,0.97529,0.20098,0.45202,0.82471,0.72241,0.74890,0.31504,0.24611,0.32896,0.45184,0.68027,1.00000,0.74147,0.54144,0.49159,0.35055,0.42466,0.79268,0.83544,0.36310,0.75785,0.76822,0.75309,0.66322,0.17113,0.34637,0.11691,0.68817,0.53262,0.73389,0.83650,0.85219,0.87679,0.56817,0.72864,0.62234,0.34323,0.68615
59.20324,0.67237,0.60546,0.81903,0.22884,0.56773,0.41998,0.73978,0.35317,0.94030,0.99499,0.42568,0.95841,0.47346,0.40396,0.18641,0.29075,0.22631,0.29892,0.27915,0.48141,0.76923,0.40576,0.93688,0.64044,0.36674,0.54938,0.20771,0.94256,0.20578,0.93933,0.98131,0.42651,0.34601,0.70546,0.78304,0.81890,0.49741,0.55711,0.71237,0.05351,0.91804,0.34714,0.54385,0.68302,0.00000,0.91129,0.72001,0.83366,0.22929,0.70059,0.59235,0.86863,0.11622,0.52302,0.88780,0.80382,0.78358,0.84112,0.67259,0.87800,0.36249,0.33319,0.83561,0.09946,0.71075,0.73631,0.74560,0.66596,0.48186,0.24283,0.33177,0.77646,0.67020,0.93431,0.69901,0.46404,0.63102,0.39061,0.35590,0.82893,0.84035,0.48054,0.74405,0.70334,0.74202,0.69078,0.29784,0.47131,0.25214,0.73206,0.61419,0.70125,0.67945,0.87494,0.86890,0.64906,0.70274,0.79052,0.28758,0.71827
59.28389,0.67605,0.58529,0.79486,0.27986,0.56259,0.48568,0.76851,0.33938,0.95635,1.00000,0.40990,0.86285,0.42145,0.43192,0.18661,0.28757,0.22305,0.29868,0.32637,0.50545,0.86440,0.42820,0.93931,0.52495,0.26716,0.49333,0.14619,0.95538,0.18773,0.97580,0.99041,0.35003,0.33126,0.66697,0.77291,0.76961,0.49555,0.52014,0.77678,0.11042,0.92408,0.29493,0.54672,0.69177,0.00829,0.92408,0.68118,0.85540,0.36724,0.67491,0.48993,0.79446,0.14845,0.50765,0.83853,0.85541,0.81797,0.84701,0.65508,0.94917,0.41268,0.31122,0.89048,0.08681,0.76308,0.78254,0.68997,0.63789,0.43210,0.27727,0.37063,0.73054,0.68862,0.97957,0.71892,0.52791,0.57495,0.40965,0.35363,0.84272,0.84794,0.52788,0.71751,0.70251,0.89967,0.68958,0.32845,0.62821,0.30955,0.74665,0.64746,0.68574,0.68746,0.77195,0.72721,0.61424,0.69486,0.79117,0.29559,0.64790
60.43828,0.75288,0.59665,0.79928,0.30665,0.59099,0.71011,0.54840,0.25356,0.92276,0.95518,0.28277,0.72845,0.38408,0.66213,0.19700,0.12287,0.33944,0.28206,0.57010,0.64439,0.69424,0.71381,0.88815,0.56307,0.39047,0.56956,0.43007,0.87458,0.18347,1.00000,0.88393,0.64019,0.50688,0.98770,0.61070,0.86772,0.51038,0.34064,0.86851,0.13888,0.61223,0.45554,0.46126,0.53237,0.06810,0.90421,0.60995,0.99659,0.37705,0.77789,0.68139,0.81994,0.19385,0.65225,0.98810,0.71638,0.79499,0.91504,0.70580,1.00000,0.48113,0.32851,0.71028,0.08346,0.46760,0.59974,0.89994,0.42058,0.49410,0.30137,0.35746,0.76463,0.77672,0.93112,0.50526,0.44074,0.75021,0.62088,0.23529,0.88814,0.66128,0.55276,0.79282,0.64206,0.76795,0.52853,0.47545,0.64545,0.31992,0.74540,0.66220,0.63422,0.58992,0.75885,0.91265,0.72809,0.65697,0.82660,0.37190,0.53247
