63.77302,0.79460,0.68526,0.89803,0.78340,0.39729,0.60289,0.59744,0.59809,0.45465,0.92221,0.34844,0.84051,0.62525,0.69919,0.92864,0.81189,0.47621,0.87632,0.97920,0.71460,0.30558,0.97571,0.25332,0.49846,0.45788,0.75891,0.96493,0.78426,0.32491,0.29221,0.37185,0.12310,0.99818,0.54899,0.79651,0.47677,0.70293,0.83455,0.74474,0.49323,0.57949,0.76812,0.56616,0.66881,0.88577,0.91604,0.44892,0.77319,0.49127,0.62190,0.56925,0.33751,0.16965,1.00000,0.71199,0.32507,0.67326,0.39905,0.60737,0.16122,0.80363,0.74576,0.42869,0.96431,0.93572,0.49229,0.79477,0.47064,0.84267,0.90312,0.87823,0.68720,0.47215,0.29961,0.46659,0.55726,0.62289,0.40775,0.79677,0.94335,0.64678,0.62929,0.46641,0.61285,0.76666,0.77210,0.93225,0.53417,0.19755,0.34830,0.98005,0.67934,0.68256,0.77767,0.76794,0.32543,0.60745,0.80286,0.94707,0.36771
63.57090,0.76257,0.84290,0.89807,0.79836,0.44010,0.61368,0.61052,0.57322,0.44085,0.83783,0.33011,0.82033,0.71143,0.69260,1.00000,0.84561,0.46375,0.82684,0.93657,0.64410,0.30778,1.00000,0.17504,0.54461,0.54189,0.71997,0.94770,0.76492,0.29671,0.17351,0.38968,0.08876,0.90701,0.56168,0.75670,0.47560,0.79154,0.94451,0.71653,0.46365,0.59623,0.77365,0.54803,0.69118,1.00000,0.94030,0.46202,0.68733,0.45399,0.58564,0.63032,0.31255,0.08270,1.00000,0.72997,0.38778,0.74208,0.41401,0.63255,0.13043,0.92468,0.60659,0.38921,0.96627,0.94252,0.41458,0.79415,0.50628,0.79428,0.89985,0.75245,0.73281,0.56930,0.31232,0.50541,0.56428,0.61053,0.33306,0.83460,0.96843,0.74429,0.47185,0.41513,0.61910,0.72419,0.81136,0.85950,0.55490,0.18544,0.33575,0.92898,0.67884,0.69044,0.71582,0.82424,0.34796,0.63225,0.79777,0.97668,0.37688
64.06059,0.76299,0.30095,0.70165,0.76876,0.47299,0.51366,0.66415,0.60682,0.79907,0.89384,0.48076,0.88128,0.31471,0.57628,0.84866,0.91246,0.46916,0.96792,0.83092,0.65521,0.19095,0.80288,0.17308,0.77371,0.20603,0.61068,0.91127,0.82075,0.30892,0.20865,0.40767,0.07861,0.98371,0.59516,0.58045,0.73090,0.63920,0.76861,0.99283,0.52385,0.46790,0.63321,0.58393,0.73000,0.85737,0.83481,0.49432,0.66224,0.52452,0.51134,0.58610,0.32891,0.14127,0.86215,0.77093,0.40973,0.88330,0.37041,0.52600,0.24985,0.85956,0.91132,0.30246,0.83212,0.99077,0.83459,0.87076,0.69146,0.99969,0.91608,0.89783,0.95610,0.45956,0.58449,0.44057,0.66248,0.64557,0.49519,0.83010,0.90732,0.70606,0.47670,0.49336,0.45381,0.66499,1.00000,0.79889,0.58922,0.36402,0.42630,0.95996,0.68791,0.80678,0.67767,0.74103,0.29775,0.57648,0.84059,0.89932,0.35328
64.45852,0.70607,0.57694,0.71424,0.75447,0.56539,0.66209,0.65669,0.64379,0.36767,0.87303,0.34912,0.89822,0.71877,0.57358,0.97810,0.99962,0.49323,0.91063,1.00000,0.67902,0.20403,0.80679,0.37616,0.66750,0.32449,0.64145,0.93005,0.81464,0.26008,0.26619,0.31460,0.17762,0.78710,0.57229,0.45751,0.73469,0.78476,0.49569,0.77801,0.37844,0.53141,0.51747,0.60783,0.80663,0.78601,0.74840,0.55455,0.61178,0.54127,0.55937,0.51755,0.36346,0.33468,0.74584,0.74184,0.25048,0.85235,0.43657,0.57940,0.21491,0.67674,1.00000,0.31571,0.87399,1.00000,1.00000,0.89671,0.80797,0.75593,0.90913,0.70615,0.89834,0.54865,0.41480,0.46456,0.62184,0.57593,0.44905,0.89255,0.97297,0.83004,0.37548,0.55497,0.61238,0.61126,1.00000,0.81019,0.61523,0.36522,0.42832,1.00000,0.67043,0.69188,1.00000,0.64225,0.34535,0.60306,0.87157,0.95478,0.50051
64.46576,0.68509,0.81315,0.72189,0.79532,0.51063,0.51513,0.72272,0.60651,0.53493,0.94698,0.38523,0.89704,0.66553,0.54141,0.74247,0.97403,0.46444,1.00000,0.90494,0.66020,0.27434,0.89289,0.06228,0.53824,0.58126,0.76489,0.90047,0.79309,0.38114,0.11170,0.28343,0.33082,0.64784,0.66701,0.72956,0.45129,0.83730,0.95493,0.76268,0.17582,0.60849,0.38431,0.59827,0.79602,0.80143,0.71199,0.48777,1.00000,0.54164,0.53613,0.38688,0.66859,0.25087,1.00000,0.80234,0.19801,0.41813,0.60916,0.50093,0.30111,0.93573,0.96208,0.43046,0.97806,0.90966,0.55704,0.87314,0.64883,0.47654,0.87629,0.80787,0.66557,0.54921,0.35882,0.47467,0.56269,0.55042,0.88274,0.60944,0.91117,0.66341,0.76128,0.55969,0.63638,0.84059,0.80798,0.81687,0.52422,0.30336,0.56249,0.87445,0.57018,0.87040,1.00000,0.43174,0.53484,0.60096,0.73038,1.00000,0.52544
64.89737,0.70215,0.60753,0.87525,0.78251,0.51142,0.51138,0.67850,0.60868,0.50254,0.88775,0.47727,0.89475,0.46211,0.60689,0.60177,0.95546,0.49164,0.97768,0.91251,0.67058,0.21522,0.71191,0.20390,0.67540,0.35396,0.77131,0.88730,0.83559,0.36399,0.30157,0.42498,0.10893,0.90696,0.63866,0.65182,0.54226,0.84046,1.00000,1.00000,0.47313,0.60219,0.57253,0.59340,0.78260,0.92461,0.77738,0.52331,0.59634,0.47629,0.57231,0.52541,0.49671,0.24951,0.95287,0.74432,0.33372,0.60293,0.48648,0.58585,0.27461,0.99084,0.87887,0.37847,0.89974,0.99843,0.62644,0.93260,0.57560,0.72212,0.89316,0.76661,0.59721,0.48217,0.47876,0.49871,0.61431,0.58969,0.68286,0.76576,0.96029,0.66297,0.77043,0.53340,0.43188,0.65527,0.91329,0.82522,0.60433,0.21735,0.42930,0.99474,0.64716,0.78318,0.85608,0.74368,0.38845,0.62016,0.73607,0.92438,0.52832
65.45147,0.70493,0.92201,0.79195,0.75544,0.37812,0.58275,0.66141,0.60987,0.30066,1.00000,0.48283,0.87445,0.56715,0.58828,0.74271,0.85236,0.47702,1.00000,0.91399,0.67011,0.22496,0.79741,0.19498,0.72529,0.39567,0.66526,0.94658,0.77755,0.33381,0.26263,0.56696,0.17434,0.74730,0.67248,0.78405,0.60974,0.99969,0.87949,0.92388,0.29145,0.60550,0.53914,0.62126,1.00000,1.00000,0.87979,0.46220,0.69731,0.46041,0.51581,0.54136,0.50437,0.23747,0.90027,0.71675,0.38092,0.61214,0.62805,0.54192,0.22097,0.83016,0.93450,0.38096,0.95906,0.87424,0.85909,0.91336,0.70501,0.71353,0.90201,0.93303,0.66828,0.47520,0.30178,0.57888,0.58619,0.62485,0.79720,0.77043,0.94705,0.61089,0.78617,0.50003,0.58788,0.49998,0.93234,0.89614,0.55380,0.16822,0.34812,0.90095,0.62773,0.75556,0.93693,0.71064,0.42572,0.61761,0.75675,0.95151,0.21451
65.42774,0.70802,0.93799,0.81629,0.76250,0.38384,0.64184,0.65030,0.61760,0.30652,0.98409,0.48605,0.84057,0.63817,0.62582,0.85938,0.76272,0.46022,0.87986,0.89620,0.69080,0.24306,0.83109,0.25119,0.73204,0.41360,0.67908,0.94020,0.74004,0.39758,0.23423,0.62626,0.08922,0.67004,0.64601,0.84493,0.54200,0.88181,0.72826,1.00000,0.29052,0.61132,0.61632,0.62881,1.00000,0.90521,0.79979,0.45927,0.73281,0.42751,0.51951,0.54433,0.51548,0.18770,0.97647,0.77371,0.34524,0.59296,0.68171,0.54250,0.21729,0.74311,0.93850,0.36716,0.96841,0.97513,0.91354,0.89996,0.64494,0.76456,0.90142,0.86132,0.63721,0.45086,0.30497,0.54790,0.57448,0.59436,0.80367,0.84436,0.94981,0.67452,0.76154,0.52492,0.64883,0.43375,0.89491,0.97255,0.52648,0.14910,0.34138,0.90497,0.63512,0.74784,0.98285,0.66917,0.43328,0.61874,0.76980,0.94933,0.29510
66.01332,0.75975,0.70531,0.82417,0.77484,0.48352,0.56606,0.65880,0.63002,0.49024,0.87537,0.35440,0.87087,0.86046,0.73818,0.97069,0.94680,0.45738,0.98330,1.00000,0.65942,0.25973,0.84586,0.44808,0.67527,0.44103,0.72046,0.95359,0.91292,0.45692,0.28703,0.08574,0.20577,0.98370,0.61150,0.68551,0.76093,0.75310,0.57399,0.57958,0.47704,0.56011,0.62290,0.61613,0.66845,1.00000,0.85165,0.46238,0.86442,0.52430,0.55503,0.52968,0.54540,0.19679,0.94377,0.77635,0.34832,0.64672,0.48650,0.63128,0.09125,0.51886,0.83902,0.32909,0.88040,0.96267,0.79315,0.84492,0.53339,0.87417,0.91206,1.00000,0.89577,0.41209,0.40330,0.49081,0.58389,0.65933,0.56714,0.82615,0.94491,0.78379,0.72834,0.57004,0.57205,0.77707,1.00000,0.68251,0.62927,0.26254,0.29513,0.95531,0.69219,0.68183,0.91274,0.73427,0.39778,0.60961,0.78443,0.94861,0.47592
66.34825,0.78143,0.64044,0.73270,0.77314,0.43912,0.55389,0.68792,0.62163,0.44416,0.92299,0.39935,0.86587,0.85496,0.76215,0.94236,0.91605,0.44267,1.00000,1.00000,0.68132,0.25477,0.84765,0.57495,0.82590,0.33859,0.65381,0.93179,0.94707,0.48805,0.30732,0.21946,0.17092,1.00000,0.62541,0.75288,0.81235,0.77674,0.56286,0.64177,0.45202,0.56497,0.44575,0.60089,0.65644,1.00000,0.85406,0.45001,0.75079,0.53433,0.57266,0.65303,0.47605,0.19523,0.91624,0.81830,0.34349,0.61667,0.45907,0.64311,0.10390,0.48635,0.82970,0.31310,0.88226,0.95200,0.80488,0.82528,0.67148,0.93399,0.91492,0.99392,0.86629,0.49449,0.38587,0.55489,0.58723,0.65325,0.53501,0.79335,0.94142,0.84560,0.78941,0.54225,0.57328,0.80231,1.00000,0.65466,0.61554,0.27083,0.23608,0.94819,0.69354,0.61944,1.00000,0.81320,0.38396,0.62609,0.76891,0.95905,0.48478
67.10726,0.71306,0.45182,0.63855,0.84650,0.38285,0.47876,0.71811,0.60277,0.56334,0.88977,0.45801,0.87234,0.89282,0.46861,0.90468,0.93591,0.51892,0.86926,0.81459,0.66843,0.27947,0.52474,0.56212,0.72151,0.57369,0.85045,0.92996,0.70701,0.32274,0.40716,0.23825,0.30785,0.73142,0.76612,0.80062,0.51789,0.78179,0.81996,0.69760,0.25640,0.78883,0.57641,0.69454,0.95961,0.69801,0.60193,0.46841,0.89735,0.50667,0.76453,0.55017,0.61256,0.29963,0.94829,0.82524,0.42055,0.71032,0.57297,0.53862,0.47338,1.00000,0.89147,0.49617,1.00000,0.99517,0.69297,0.95175,0.89045,0.74582,0.87956,0.54825,0.64268,0.61506,0.45690,0.50605,0.61393,0.55659,0.80526,0.66569,0.88892,0.65134,1.00000,0.62433,0.68677,0.55653,0.88391,0.68794,0.68516,0.23935,0.71245,0.82137,0.61518,0.91372,0.94153,0.63750,0.45845,0.62300,0.65886,1.00000,0.47329
67.32860,0.71896,0.63358,0.99865,0.76548,0.43461,0.66772,0.70846,0.62646,0.54474,0.94003,0.46853,0.85467,0.80872,0.63310,0.78326,0.96111,0.47142,0.93556,0.93359,0.75809,0.23095,0.96210,0.26049,0.94450,0.45077,0.68554,0.86033,0.83523,0.28764,0.28577,0.48076,0.28669,0.80131,0.74796,0.75587,0.55838,0.89637,0.81141,0.85159,0.34223,0.56668,0.45034,0.54947,0.97425,1.00000,0.90941,0.46527,0.72871,0.41942,0.58807,0.34555,0.50916,0.27931,1.00000,0.74525,0.36538,0.73474,0.56349,0.45705,0.24269,0.77797,0.89320,0.45844,0.96209,1.00000,0.93543,0.91950,0.61494,0.69149,0.89069,0.82244,0.90815,0.58804,0.52790,0.51531,0.57948,0.63784,0.92758,0.60357,0.89858,0.66921,0.82224,0.54935,0.47366,0.54643,0.92497,0.84856,0.60908,0.24143,0.64034,0.65754,0.61857,0.75165,0.97069,0.69331,0.44969,0.57843,0.78892,0.94441,0.52062
67.56556,0.75294,0.73685,0.99514,0.78243,0.43285,0.65024,0.68454,0.62627,0.43999,0.98225,0.51559,0.79856,0.96927,0.60912,0.83223,0.99719,0.46298,1.00000,0.99864,0.74943,0.20947,1.00000,0.23274,0.93809,0.49323,0.67016,0.90151,0.84946,0.37830,0.20903,0.43960,0.29036,0.75430,0.79008,0.80706,0.54012,0.98452,0.86174,0.84512,0.39461,0.51475,0.48559,0.55491,0.73948,1.00000,0.84315,0.46319,0.80854,0.43250,0.54976,0.25197,0.56793,0.28099,0.98549,0.80244,0.26113,0.78081,0.53741,0.45905,0.25632,0.63307,0.94203,0.45687,0.95596,1.00000,1.00000,0.87474,0.59395,0.62003,0.89193,0.77570,0.96604,0.60085,0.61327,0.53085,0.57898,0.66451,0.95153,0.63903,0.90955,0.71610,0.86799,0.54544,0.43831,0.37749,0.79625,0.86301,0.58234,0.21396,0.63281,0.71100,0.61479,0.77196,0.98735,0.73078,0.44561,0.62037,0.79180,0.93470,0.54323
