63.09890,0.25305,0.92278,0.41924,0.42059,0.60773,0.75870,1.00000,0.71263,0.67776,0.46793,0.14915,0.50761,0.54591,0.67137,0.67247,0.65130,0.39908,0.82719,0.78046,1.00000,0.89517,1.00000,0.91488,0.57276,0.57460,0.77606,0.71535,1.00000,0.88882,0.38723,1.00000,0.51848,0.66136,0.89200,0.43499,0.56664,0.76718,0.60213,0.83496,0.65245,0.77887,0.83877,0.95086,0.58610,0.40376,0.40878,0.45795,0.64236,0.69751,0.30496,0.26625,0.65618,0.87136,0.82492,0.62629,0.63553,0.45299,0.52606,0.37907,0.76259,0.52423,0.90713,0.52324,0.11540,0.89285,0.18516,0.86230,0.96751,0.79711,0.86696,0.62573,0.78714,0.23881,0.67583,0.84440,0.92369,0.22946,0.75283,0.82129,0.32268,0.45769,0.41658,0.39157,0.32398,0.59663,0.53817,0.90237,0.63980,0.90530,0.12508,0.38466,0.93703,0.40175,0.70213,0.89217,0.00000,0.73951,0.41815,0.38124,0.91017
63.28453,0.08102,0.38059,0.35438,0.17233,0.65310,0.64235,0.65274,0.70742,0.49592,0.40320,0.32435,0.37453,0.50645,0.69940,0.99256,0.59186,0.59119,0.74277,0.90971,0.93747,0.85247,0.78494,0.76872,0.55252,0.51014,0.65007,0.83273,0.47442,0.75291,0.56617,0.97568,0.67354,0.48704,0.94049,0.49513,0.77604,1.00000,0.67160,0.92270,0.45945,0.76108,0.98265,0.40081,0.70448,0.56023,0.30385,0.54820,0.56804,0.76288,0.58585,0.45352,0.64599,0.51028,0.67075,0.48256,0.85950,0.43863,0.65698,0.40870,0.80889,0.51149,0.97506,0.68335,0.67236,0.95193,0.13990,0.74930,0.76272,0.87876,0.61907,0.87396,0.74888,0.12342,0.69788,0.99879,0.77991,0.71263,1.00000,0.47544,0.55897,0.51709,0.50629,0.51722,0.60500,0.59161,0.69462,0.41789,0.67543,0.62872,0.15125,0.59022,1.00000,0.34224,0.59231,0.96902,0.37319,0.90532,0.38657,0.78481,0.64795
64.22960,0.25089,0.84229,0.29761,0.38136,0.80431,0.77182,0.71304,0.64998,0.45104,0.23996,0.21574,0.44762,0.41216,0.79509,0.80352,0.71110,0.48520,0.89216,0.73952,0.82896,0.81657,0.81323,0.95869,0.67914,0.60060,0.72561,1.00000,0.65666,0.81014,0.40083,0.79746,0.39913,0.55952,0.93217,0.53618,0.64300,0.93995,0.69985,0.92627,0.62029,0.74599,0.97361,0.68945,0.67087,0.50182,0.26903,0.67153,0.56873,0.74400,0.45685,0.68487,0.69369,0.72847,0.49560,0.58045,0.82504,0.53178,0.72378,0.39568,0.77266,0.48246,0.93160,0.88049,0.27957,0.92482,0.11674,0.86756,0.85396,0.69999,0.66029,0.82206,0.86048,0.13413,0.63211,0.99179,0.78005,0.66775,0.97267,0.40508,0.56596,0.44872,0.52039,0.60982,0.66341,0.60740,0.68883,0.58374,0.62830,0.73563,0.17097,0.54245,0.88247,0.46188,0.64690,0.92735,0.28317,0.77126,0.56122,0.47427,0.51932
64.48366,0.31039,0.84951,0.15977,0.51056,0.78967,0.94177,0.62978,0.75760,0.30506,0.18902,0.05309,0.23780,0.24404,0.95208,0.69413,0.68260,0.86645,1.00000,0.79402,0.71915,0.87223,0.87054,0.99339,0.69243,0.55307,0.57823,1.00000,0.48483,0.82069,0.39695,0.94482,0.51223,0.62926,0.96689,0.59259,0.71531,0.93133,0.88121,0.88484,0.68216,0.82158,0.84921,0.83652,0.67019,0.54322,0.25426,0.78271,0.34104,0.78448,0.38835,0.62274,0.73613,0.76051,0.68082,0.40319,0.77136,0.72163,0.67082,0.41683,0.67111,0.41745,0.96486,0.69564,0.13756,0.98891,0.29527,1.00000,0.71161,0.88194,0.57693,0.70138,0.92410,0.10771,0.58021,0.89521,0.82035,0.72261,0.88691,0.36196,0.56161,0.61828,0.38114,0.47588,0.76006,0.60745,0.77434,0.59068,0.72069,0.80843,0.14071,0.54990,0.95911,0.61279,0.54054,1.00000,0.08981,0.77674,0.55685,0.01329,0.85858
64.77566,0.31351,0.81937,0.19268,0.48365,0.73742,0.92602,0.64890,0.74571,0.30007,0.19703,0.04982,0.30764,0.28932,0.97836,0.68284,0.67386,0.84385,0.98167,0.78810,0.81039,0.81714,0.91688,1.00000,0.67225,0.51217,0.56704,1.00000,0.41847,0.81925,0.50548,0.89555,0.55689,0.55329,0.99650,0.60483,0.73665,0.89898,0.88623,0.86712,0.62186,0.80751,0.90929,0.73151,0.84108,0.56216,0.30333,0.87787,0.30099,0.79016,0.35165,0.51327,0.74704,0.77125,0.61736,0.40612,0.75169,0.73536,0.74877,0.46901,0.70439,0.40066,0.96969,0.66485,0.14345,0.97091,0.19013,1.00000,0.79179,0.94058,0.64477,0.72543,0.93122,0.07500,0.54080,0.87118,0.85056,0.81606,0.73136,0.40643,0.61680,0.64480,0.42889,0.50200,0.75574,0.58764,0.72956,0.78304,0.71360,0.80970,0.08115,0.56341,0.96206,0.60525,0.58904,0.99000,0.13476,0.75449,0.46414,0.00000,0.83812
65.12666,0.07266,0.53596,0.39657,0.33370,0.61022,0.70997,0.95799,0.69519,0.67774,0.51478,0.26680,0.52765,0.61192,0.67193,0.79751,0.57734,0.55695,0.83237,0.86018,1.00000,1.00000,0.87345,0.86674,0.55243,0.56562,0.58847,0.71124,0.89685,0.90833,0.33485,1.00000,0.53496,0.54345,0.88294,0.45247,0.57975,1.00000,0.66594,0.92099,0.60119,0.77770,0.84623,1.00000,0.75594,0.48150,0.41503,0.70152,0.47504,0.70414,0.33203,0.27929,0.67015,0.87517,0.75453,0.82474,0.65729,0.57071,0.69749,0.49923,0.76662,0.55909,0.94814,0.42183,0.15836,0.97049,0.06095,0.91707,0.92643,0.78107,0.79855,0.81527,0.73329,0.18495,0.61015,0.85901,0.93599,0.61632,0.99654,0.65379,0.16145,0.48230,0.46819,0.51730,0.62784,0.59043,0.59784,0.88230,0.62872,0.93166,0.18315,0.55406,0.92178,0.49787,0.68949,0.89401,0.15210,0.79041,0.57541,0.42208,0.83955
65.32086,0.54137,0.77293,0.36032,0.47838,1.00000,0.83867,0.85983,0.89780,0.69964,0.25920,0.15706,0.67744,0.66223,0.86579,0.65879,0.53842,0.42760,0.98056,0.64318,0.77695,0.82203,0.81284,0.91216,0.66198,0.68146,0.69006,0.55986,0.72391,0.59556,0.54524,0.67216,0.69522,0.53518,0.90298,0.90363,0.56758,0.68860,0.93178,0.88502,0.64152,0.67430,0.95885,1.00000,0.74322,0.51908,0.43220,0.60666,0.97494,0.70771,0.44618,0.76983,0.65107,0.66926,0.76980,0.42094,0.85795,0.53235,0.75084,0.56288,0.84962,0.46163,0.85616,0.96501,0.20492,0.90345,0.24868,0.96200,1.00000,0.73937,0.74786,0.90055,0.65610,0.21025,0.32390,0.85222,0.67753,0.42215,0.97217,0.75569,0.16263,0.39392,0.26949,0.41915,0.45426,0.56186,0.65638,0.22054,0.65787,0.97584,0.20678,0.52389,0.90960,0.47341,0.85345,0.81496,0.07982,0.81160,0.33013,0.49680,0.76618
65.66022,0.49536,0.95657,0.32521,0.46636,0.39060,0.85278,0.78860,0.75950,0.43742,0.21925,0.01211,0.34758,0.37515,0.95615,0.87003,0.55967,0.85958,1.00000,0.75450,0.94075,0.93747,0.80350,1.00000,0.67945,0.61363,0.74303,0.75903,0.58521,1.00000,0.53853,0.94463,0.43173,0.65280,0.90418,0.48164,0.65352,0.79507,0.63603,0.99571,0.52230,0.82308,0.95950,0.93650,0.77368,0.50895,0.32215,0.59905,0.66261,0.76521,0.38272,0.72417,0.72920,0.84677,0.67311,0.45830,0.86182,0.72023,0.82664,0.41775,0.80193,0.50148,0.92029,0.61002,0.07194,0.87966,0.31139,0.78823,1.00000,1.00000,0.61401,0.54202,0.83380,0.26484,0.75261,0.94511,0.82384,0.62607,0.88086,0.44874,0.79059,0.58815,0.47367,0.47412,0.48050,0.59505,0.65127,0.37494,0.64881,0.79035,0.26739,0.52020,0.84518,0.45997,0.55660,0.94898,0.37209,0.67416,0.42710,0.25082,0.81736
66.30360,0.36918,0.83077,0.37678,0.56156,0.71042,0.75473,0.69047,0.82988,0.56785,0.32311,0.13115,0.61627,0.46009,1.00000,0.76439,0.71959,0.65610,1.00000,0.66189,0.91724,0.84857,0.98831,0.99590,0.70275,0.58602,0.82484,0.72744,0.68722,0.77038,0.50640,0.89110,0.64920,0.55033,0.95271,0.61145,0.64966,0.80417,0.90186,0.94184,0.63922,0.77126,0.94620,0.86109,0.84365,0.61006,0.35965,0.95098,0.72788,0.77025,0.56562,0.61944,0.71932,0.72041,0.64325,0.42795,0.75506,0.61443,0.75744,0.53377,0.73643,0.44047,0.94784,0.93176,0.23819,0.88472,0.07779,0.92250,0.93314,0.79204,0.79751,0.71658,0.75797,0.24186,0.53246,0.89893,0.75332,0.66744,0.59602,0.56071,0.56835,0.79170,0.38426,0.38471,0.41183,0.58878,0.63215,0.41758,0.64213,0.74757,0.20978,0.50135,1.00000,0.49674,0.60626,0.95351,0.02598,0.77962,0.24673,0.28871,0.82966
66.95568,0.32175,0.77288,0.36935,0.59066,0.62562,0.86255,0.72353,0.80206,0.49825,0.39828,0.11254,0.60892,0.51605,1.00000,0.85262,0.68850,0.66057,1.00000,0.67907,1.00000,0.76331,1.00000,1.00000,0.67477,0.61820,0.87508,0.69711,0.68774,0.80907,0.46042,0.98358,0.70829,0.54754,0.93539,0.64653,0.65506,0.83251,0.91236,0.89736,0.69518,0.75212,0.92560,0.77778,0.94911,0.56921,0.31975,0.96776,0.69201,0.75402,0.53027,0.65697,0.72814,0.75838,0.58901,0.43841,0.72826,0.63444,0.78331,0.60417,0.67408,0.43767,0.98482,0.98811,0.32343,0.89900,0.02110,0.90278,0.92290,0.85892,0.91621,0.75131,0.75090,0.28096,0.56909,0.88708,0.75473,0.70363,0.60740,0.63094,0.45471,0.65118,0.39434,0.37575,0.32195,0.60104,0.71069,0.48610,0.63654,0.74049,0.22714,0.58786,1.00000,0.54990,0.59682,0.91852,0.02601,0.71447,0.32379,0.25744,0.87447
67.08403,0.65477,0.97776,0.29203,0.63787,0.74001,0.80635,0.82227,0.79630,0.60610,0.13147,0.11531,0.52639,0.34598,0.90326,0.70408,0.66852,0.59961,0.86422,0.68671,0.95772,0.89291,0.72562,0.99892,0.57389,0.64407,0.70750,0.66773,0.87254,0.84729,0.66666,0.83459,0.41932,0.51279,0.93408,0.86025,0.71642,0.76289,0.90062,0.89939,0.68341,0.81833,0.83104,0.86104,0.71957,0.64410,0.41444,0.71966,0.69079,0.77417,0.45319,0.75407,0.71909,0.74823,0.56579,0.61474,0.85972,0.68675,0.77934,0.35057,0.90419,0.48151,0.87818,0.86573,0.00000,0.90965,0.13152,1.00000,0.89866,0.84951,0.61592,0.95068,0.89128,0.06515,0.61154,1.00000,0.71970,0.75447,0.80791,0.58638,0.58983,0.42529,0.45460,0.67879,0.54934,0.61660,0.73755,0.41175,0.53578,0.79464,0.38294,0.61757,0.91049,0.61147,0.65503,0.88159,0.10784,0.76060,0.37926,0.45036,0.64856
67.21235,0.19778,1.00000,0.28534,0.60912,0.94877,0.64515,1.00000,0.74785,0.83833,0.37127,0.42993,0.56451,0.82518,0.93007,0.47048,0.60764,0.96904,0.98518,0.68057,1.00000,0.78184,0.96952,0.95572,0.56775,0.58697,0.91595,0.53372,1.00000,0.77878,0.46987,0.89424,0.58718,0.57975,0.88820,0.57337,0.61971,1.00000,0.85574,0.98934,0.79653,0.76655,0.99867,0.80126,0.89606,0.30548,0.46940,0.47919,0.78701,0.69233,0.21828,0.11600,0.67524,0.93538,0.85467,0.72547,0.66180,0.48077,0.54910,0.56789,0.71327,0.40661,0.85096,0.43181,0.16327,0.81716,0.27691,0.93199,0.88688,0.70994,0.79617,0.97288,0.69176,0.27000,0.41136,0.96319,0.89509,0.68941,1.00000,0.62906,0.49951,0.60555,0.76615,0.24083,0.54220,0.60923,0.57407,0.67346,0.59980,1.00000,0.20149,0.12710,0.96985,0.68195,0.70465,0.97306,0.10181,0.63687,0.51436,0.33209,0.91968
67.94570,0.29311,0.81722,0.32874,0.54664,0.82703,0.86547,0.89774,0.68121,0.74840,0.33690,0.32251,0.53530,0.72487,1.00000,0.65278,0.61297,0.79282,0.85025,0.71157,0.98183,0.83229,1.00000,0.95829,0.61295,0.60019,0.70117,0.70149,0.88971,0.99267,0.54899,1.00000,0.56845,0.60206,0.92038,0.56522,0.60096,0.92274,0.92878,0.90769,0.62978,0.73442,0.99871,0.89812,0.86345,0.44350,0.38317,0.59146,0.73229,0.72747,0.40699,0.40703,0.68262,0.70585,0.85322,0.72415,0.71695,0.55959,0.55804,0.57962,0.79308,0.43295,0.84622,0.75883,0.26543,0.81018,0.12659,0.95333,0.99001,0.77577,0.71669,0.92295,0.71626,0.27376,0.35942,0.83720,0.82532,0.79089,0.86875,0.66099,0.44284,0.59201,0.53872,0.38624,0.55171,0.59649,0.60663,0.91644,0.58958,1.00000,0.06722,0.35753,0.98493,0.60027,0.75110,0.99669,0.01072,0.67909,0.56730,0.40781,1.00000
68.24716,0.33647,0.57149,0.32524,0.60504,0.78482,0.76383,0.69867,0.68797,0.47825,0.50335,0.06869,0.58489,0.55985,0.90407,0.81399,0.68438,0.90558,1.00000,0.76905,0.95128,0.85625,0.90716,0.98436,0.65774,0.69562,0.88780,0.78872,0.70633,0.92905,0.76424,0.87222,0.58024,0.50674,0.93001,0.77961,0.62792,0.82332,0.83801,0.86748,0.73922,0.76894,0.96857,0.90837,0.97958,0.48707,0.34007,0.82755,0.86994,0.79056,0.53591,0.66600,0.68234,0.72217,0.83591,0.58369,0.75554,0.60384,0.79516,0.58484,0.74615,0.43515,0.95099,1.00000,0.43189,0.86361,0.27704,0.93664,0.91355,0.88924,0.73589,0.78151,0.74144,0.15306,0.52729,0.84058,0.75088,0.92441,0.67197,0.53511,0.26626,0.40700,0.43993,0.36657,0.38595,0.57259,0.80909,0.47344,0.72050,0.70649,0.22299,0.57714,1.00000,0.54048,0.58695,0.94083,0.06227,0.75629,0.47913,0.46298,0.91891
68.35556,0.87352,0.94497,0.17091,0.64104,0.95665,0.89372,0.82510,0.63346,0.50113,0.25891,0.14446,0.36323,0.65148,0.84788,0.72802,0.81856,0.56991,0.82928,0.55473,0.90773,0.87651,0.46276,1.00000,0.55512,0.67027,0.57500,0.68123,0.65000,0.78579,0.53930,0.91775,0.60607,0.59179,0.91863,0.86957,0.72362,0.85241,0.85555,1.00000,0.67737,0.85501,0.85961,0.90598,0.59795,0.82038,0.50485,0.85313,0.48501,0.79267,0.45086,0.81823,0.72486,0.73732,0.65686,0.49166,0.95189,0.75729,1.00000,0.30615,0.92854,0.41836,0.82982,0.97598,0.10510,1.00000,0.18450,0.98386,0.99498,0.94475,0.67359,1.00000,0.95340,0.12471,0.63873,0.93667,0.64933,0.67812,0.80682,0.65965,0.62961,0.28597,0.38932,0.60983,0.62648,0.62548,0.83227,0.30776,0.41859,0.79727,0.35138,0.66032,0.81690,0.55284,0.74751,0.83273,0.07385,0.78165,0.44992,0.82409,0.76179
69.19071,0.37895,0.75993,0.19639,0.64009,0.93521,0.88425,0.78922,0.80203,0.56028,0.37439,0.06368,0.56728,0.58915,0.80991,0.79335,0.72966,0.54539,0.91470,0.75387,1.00000,0.96733,1.00000,1.00000,0.71311,0.72405,0.85314,0.79234,0.80389,0.94156,0.70899,0.91671,0.61326,0.49468,0.94751,0.76946,0.63943,0.71613,0.89141,0.85611,0.75383,0.74980,0.98549,0.96694,0.81722,0.44616,0.37056,0.79797,0.78425,0.80318,0.52249,0.72831,0.70501,0.73723,0.91358,0.67186,0.70570,0.61696,0.74952,0.51041,0.60424,0.42190,0.94214,0.96144,0.39708,0.90927,0.21304,0.98185,0.97747,0.98887,0.71870,0.78967,0.68954,0.16317,0.50268,0.79583,0.74192,0.85392,0.77300,0.65112,0.35631,0.55263,0.41657,0.51499,0.47670,0.57395,0.77117,0.53379,0.71286,0.79609,0.16036,0.68721,0.98555,0.61150,0.56009,0.91003,0.14890,0.69612,0.56125,0.41080,0.90369
69.56464,0.29981,0.63152,0.22353,0.65662,0.52913,0.82551,0.90851,0.71932,0.51103,0.27951,0.05789,0.75000,0.93269,0.91198,0.84205,0.61048,0.99159,0.81398,0.63441,0.79165,0.85620,0.96680,0.84439,0.56170,0.88871,1.00000,0.93547,0.88907,0.89030,0.58733,0.54240,0.37536,0.41656,1.00000,1.00000,0.52785,0.60955,1.00000,0.95192,0.76923,0.72879,0.85209,0.71387,1.00000,0.67593,0.36695,0.76441,0.72960,0.74530,0.52182,0.79959,0.69037,0.79280,0.90079,0.46184,0.89449,0.55872,0.48090,0.27368,0.93630,0.67793,0.92607,0.49485,0.42289,0.91501,0.30521,1.00000,0.96484,1.00000,0.94006,0.90213,0.83435,0.23978,0.28481,0.85592,0.89477,0.72758,0.77775,0.58549,0.45575,0.56570,0.45140,0.89355,0.40051,0.59084,0.82944,0.28760,0.66843,0.73248,0.35942,0.63846,1.00000,0.45844,0.65203,0.90908,0.15692,0.71514,0.95587,0.69591,0.97594
