57.33207,1.00000,0.59516,0.73545,0.37262,0.88513,0.95269,0.25164,0.42919,0.52707,0.59041,0.58089,0.49551,0.96669,0.91515,0.80788,0.83689,0.85682,0.33541,0.32665,0.33557,1.00000,0.79401,1.00000,0.65080,0.40739,0.54559,0.82163,0.75799,0.93777,0.61117,0.63291,0.46418,0.60017,0.80548,0.54963,0.44377,0.68661,0.28004,0.27789,0.74168,0.51568,0.15597,0.35111,0.29927,0.58450,0.33112,0.00000,0.75299,0.82748,0.63605,0.45358,0.52340,0.59926,0.53448,1.00000,0.17948,0.91862,0.62463,0.65432,0.42865,1.00000,0.81545,0.27596,0.11810,0.35126,0.38622,0.97287,0.68250,0.65269,0.76577,0.69834,0.52151,0.61910,0.08483,0.81631,0.20290,0.89553,0.68966,0.75456,0.33597,0.00828,0.52538,0.55204,0.24935,0.37785,0.24839,0.73531,0.46641,0.58201,0.22035,0.97957,0.84654,0.52878,0.11801,0.97881,0.04471,0.57230,0.88257,0.00640,0.59333
57.65935,0.98722,0.60122,0.67733,0.34011,0.89471,0.95684,0.11484,0.37744,0.51525,0.52901,0.49655,0.51550,0.90531,0.96394,0.79320,0.97426,0.87348,0.37309,0.32772,0.36515,1.00000,0.81227,0.93928,0.65030,0.39504,0.50785,0.82053,0.81656,0.88088,0.64981,0.63991,0.43970,0.55482,0.75713,0.52548,0.46542,0.67548,0.48648,0.25582,0.75729,0.51765,0.18196,0.39192,0.15738,0.64023,0.39078,0.00000,0.75145,0.82209,0.63546,0.45673,0.52986,0.52835,0.47765,0.92002,0.18528,0.95719,0.74374,0.67536,0.42211,0.92596,0.85010,0.23310,0.12291,0.39245,0.50376,1.00000,0.69124,0.68349,0.67400,0.71729,0.50937,0.64489,0.09534,0.83026,0.10933,0.92805,0.68463,0.71526,0.30905,0.11425,0.64565,0.50242,0.38097,0.43333,0.31260,0.75243,0.49248,0.59030,0.22427,1.00000,0.77064,0.56080,0.13045,0.97804,0.07877,0.60580,0.80095,0.00000,0.66729
58.71795,0.98516,0.59874,0.72871,0.39947,0.88178,0.96719,0.15141,0.36520,0.51364,0.48360,0.54048,0.46587,0.90560,0.98519,0.97605,0.98370,0.89629,0.47965,0.31519,0.36597,1.00000,0.80837,0.94590,0.83646,0.34601,0.45384,0.89251,0.92453,0.89704,0.65167,0.63759,0.48206,0.54237,0.89139,0.49775,0.31491,0.70672,0.45557,0.24142,0.76953,0.52556,0.18572,0.47673,0.15212,0.58293,0.40680,0.06506,0.76690,0.81572,0.63864,0.53763,0.52430,0.51084,0.62168,0.96127,0.16202,1.00000,0.70970,0.75150,0.39926,0.97563,0.85096,0.21104,0.14388,0.39373,0.51246,1.00000,0.68552,0.68131,0.67875,0.65922,0.42873,0.65146,0.09231,0.83271,0.24832,0.92092,0.69333,0.72092,0.30909,0.15329,0.55100,0.55043,0.38269,0.46662,0.30257,0.75368,0.50275,0.57846,0.15934,0.95102,0.65114,0.60728,0.02496,0.89376,0.15667,0.62440,0.84100,0.11978,0.67784
58.40992,1.00000,0.57536,0.73309,0.40000,0.88411,0.98735,0.20168,0.49005,0.50663,0.78185,0.42574,0.47592,0.97587,0.79298,1.00000,0.98307,0.88698,0.57770,0.34226,0.34580,0.81156,0.83955,0.96103,0.91640,0.29872,0.60311,0.87183,1.00000,0.87894,0.65208,0.66216,0.51822,0.54072,0.81837,0.50804,0.31418,0.72201,0.39606,0.24953,0.73771,0.51713,0.19453,0.56078,0.15326,0.43041,0.41267,0.00000,0.75730,0.80667,0.63315,0.55442,0.54940,0.51713,0.64395,0.95544,0.30566,0.73964,0.68653,0.89818,0.39759,0.64790,0.84950,0.39311,0.17525,0.39138,0.51935,0.77689,0.66194,0.68644,0.56672,0.65198,0.45191,0.49539,0.09277,0.79405,0.34725,0.92936,0.74276,0.68320,0.29335,0.02458,0.46106,0.53694,0.37898,0.43446,0.27236,0.81500,0.52643,0.56517,0.25864,0.96994,0.61153,0.49686,0.19004,0.87080,0.17856,0.62897,0.86863,0.08880,0.70115
58.40992,1.00000,0.57536,0.73309,0.40000,0.88411,0.98735,0.20168,0.49005,0.50663,0.78185,0.42574,0.47592,0.97587,0.79298,1.00000,0.98307,0.88698,0.57770,0.34226,0.34580,0.81156,0.83955,0.96103,0.91640,0.29872,0.60311,0.87183,1.00000,0.87894,0.65208,0.66216,0.51822,0.54072,0.81837,0.50804,0.31418,0.72201,0.39606,0.24953,0.73771,0.51713,0.19453,0.56078,0.15326,0.43041,0.41267,0.00000,0.75730,0.80667,0.63315,0.55442,0.54940,0.51713,0.64395,0.95544,0.30566,0.73964,0.68653,0.89818,0.39759,0.64790,0.84950,0.39311,0.17525,0.39138,0.51935,0.77689,0.66194,0.68644,0.56672,0.65198,0.45191,0.49539,0.09277,0.79405,0.34725,0.92936,0.74276,0.68320,0.29335,0.02458,0.46106,0.53694,0.37898,0.43446,0.27236,0.81500,0.52643,0.56517,0.25864,0.96994,0.61153,0.49686,0.19004,0.87080,0.17856,0.62897,0.86863,0.08880,0.70115
58.07647,0.94332,0.52244,0.74666,0.39818,0.88617,1.00000,0.19989,0.55691,0.54847,0.74430,0.34993,0.43738,0.89376,0.79070,1.00000,0.84137,0.99505,0.49987,0.34046,0.33999,0.80126,0.84211,0.96749,0.79242,0.30268,0.57140,0.91043,0.95135,0.84931,0.66641,0.55311,0.51055,0.57560,0.81642,0.51479,0.30042,0.73550,0.42171,0.24493,0.74421,0.50092,0.23244,0.59485,0.15067,0.42949,0.40627,0.00000,0.67567,0.77676,0.62202,0.56690,0.53124,0.56592,0.65058,0.94328,0.36141,0.72958,0.67195,0.99303,0.34040,0.69097,0.86265,0.38750,0.21836,0.34011,0.47298,0.75907,0.65442,0.73826,0.62078,0.65076,0.45732,0.50258,0.12563,0.81116,0.36627,0.92304,0.73595,0.68263,0.24890,0.01211,0.44133,0.52433,0.38552,0.39928,0.25733,0.81570,0.52036,0.56309,0.31025,0.98749,0.58226,0.49482,0.29543,0.92524,0.20093,0.65488,0.78777,0.11502,0.70366
58.07647,0.94332,0.52244,0.74666,0.39818,0.88617,1.00000,0.19989,0.55691,0.54847,0.74430,0.34993,0.43738,0.89376,0.79070,1.00000,0.84137,0.99505,0.49987,0.34046,0.33999,0.80126,0.84211,0.96749,0.79242,0.30268,0.57140,0.91043,0.95135,0.84931,0.66641,0.55311,0.51055,0.57560,0.81642,0.51479,0.30042,0.73550,0.42171,0.24493,0.74421,0.50092,0.23244,0.59485,0.15067,0.42949,0.40627,0.00000,0.67567,0.77676,0.62202,0.56690,0.53124,0.56592,0.65058,0.94328,0.36141,0.72958,0.67195,0.99303,0.34040,0.69097,0.86265,0.38750,0.21836,0.34011,0.47298,0.75907,0.65442,0.73826,0.62078,0.65076,0.45732,0.50258,0.12563,0.81116,0.36627,0.92304,0.73595,0.68263,0.24890,0.01211,0.44133,0.52433,0.38552,0.39928,0.25733,0.81570,0.52036,0.56309,0.31025,0.98749,0.58226,0.49482,0.29543,0.92524,0.20093,0.65488,0.78777,0.11502,0.70366
58.07647,0.94332,0.52244,0.74666,0.39818,0.88617,1.00000,0.19989,0.55691,0.54847,0.74430,0.34993,0.43738,0.89376,0.79070,1.00000,0.84137,0.99505,0.49987,0.34046,0.33999,0.80126,0.84211,0.96749,0.79242,0.30268,0.57140,0.91043,0.95135,0.84931,0.66641,0.55311,0.51055,0.57560,0.81642,0.51479,0.30042,0.73550,0.42171,0.24493,0.74421,0.50092,0.23244,0.59485,0.15067,0.42949,0.40627,0.00000,0.67567,0.77676,0.62202,0.56690,0.53124,0.56592,0.65058,0.94328,0.36141,0.72958,0.67195,0.99303,0.34040,0.69097,0.86265,0.38750,0.21836,0.34011,0.47298,0.75907,0.65442,0.73826,0.62078,0.65076,0.45732,0.50258,0.12563,0.81116,0.36627,0.92304,0.73595,0.68263,0.24890,0.01211,0.44133,0.52433,0.38552,0.39928,0.25733,0.81570,0.52036,0.56309,0.31025,0.98749,0.58226,0.49482,0.29543,0.92524,0.20093,0.65488,0.78777,0.11502,0.70366
58.25353,0.93429,0.49199,0.69047,0.47620,0.99147,0.98427,0.13916,0.54053,0.53685,0.77182,0.39710,0.46844,0.77527,0.78349,0.98078,0.78433,1.00000,0.53691,0.37546,0.42475,0.80949,0.78314,0.89856,0.77802,0.31453,0.58388,1.00000,0.92074,0.91241,0.74070,0.47951,0.50489,0.66716,0.82450,0.50840,0.38370,0.74063,0.43058,0.22873,0.80003,0.50016,0.23657,0.55457,0.14472,0.37820,0.42343,0.05070,0.60115,0.76181,0.56683,0.56541,0.52447,0.56295,0.65908,0.87647,0.36874,0.71856,0.63547,0.99626,0.32679,0.68406,0.86884,0.38698,0.21131,0.33923,0.51670,0.75057,0.62585,0.76179,0.57156,0.68502,0.41616,0.48198,0.00000,0.84483,0.38635,0.94136,0.72309,0.68079,0.26029,0.00000,0.49523,0.52403,0.37579,0.45239,0.26698,0.83000,0.50862,0.63615,0.29227,0.89770,0.58161,0.55078,0.28864,0.99042,0.28421,0.75585,0.76867,0.04215,0.72976
56.72557,0.64365,0.60284,0.60136,0.32903,0.98430,0.96945,0.16835,0.61394,0.56276,0.75531,0.13211,0.43535,0.75599,0.89801,1.00000,0.75814,0.92694,0.36871,0.36215,0.41739,0.80915,0.75570,0.91145,0.76757,0.32505,0.52000,0.92662,0.98523,0.87182,0.67010,0.58288,0.48369,0.69279,0.81953,0.48189,0.38852,0.72285,0.39597,0.22707,0.77772,0.58833,0.30998,0.51262,0.14889,0.35893,0.43703,0.06014,0.53806,0.70853,0.54020,0.56326,0.50704,0.59743,0.67666,0.89145,0.53779,0.71194,0.63367,0.94114,0.27469,0.58681,0.85323,0.40012,0.17674,0.34018,0.53077,0.78331,0.58868,0.73483,0.49385,0.67948,0.50340,0.30820,0.00000,0.69087,0.38568,0.89009,0.69946,0.66328,0.19480,0.00256,0.42827,0.50241,0.40693,0.46489,0.23071,0.83196,0.47722,0.65530,0.30614,1.00000,0.61764,0.51492,0.18691,0.91756,0.27236,0.80411,0.75156,0.18249,0.72874
56.72557,0.64365,0.60284,0.60136,0.32903,0.98430,0.96945,0.16835,0.61394,0.56276,0.75531,0.13211,0.43535,0.75599,0.89801,1.00000,0.75814,0.92694,0.36871,0.36215,0.41739,0.80915,0.75570,0.91145,0.76757,0.32505,0.52000,0.92662,0.98523,0.87182,0.67010,0.58288,0.48369,0.69279,0.81953,0.48189,0.38852,0.72285,0.39597,0.22707,0.77772,0.58833,0.30998,0.51262,0.14889,0.35893,0.43703,0.06014,0.53806,0.70853,0.54020,0.56326,0.50704,0.59743,0.67666,0.89145,0.53779,0.71194,0.63367,0.94114,0.27469,0.58681,0.85323,0.40012,0.17674,0.34018,0.53077,0.78331,0.58868,0.73483,0.49385,0.67948,0.50340,0.30820,0.00000,0.69087,0.38568,0.89009,0.69946,0.66328,0.19480,0.00256,0.42827,0.50241,0.40693,0.46489,0.23071,0.83196,0.47722,0.65530,0.30614,1.00000,0.61764,0.51492,0.18691,0.91756,0.27236,0.80411,0.75156,0.18249,0.72874
