56.02140,0.46604,0.50087,1.00000,0.93848,0.92053,0.35357,0.29007,0.68233,0.38291,1.00000,0.88125,0.81266,0.55313,0.80746,0.81317,0.90431,0.06533,0.93179,0.64672,1.00000,0.71917,0.24136,0.49308,0.09590,0.63752,0.47160,0.67994,0.80973,0.82474,0.70745,0.06460,0.55568,0.37441,0.78024,0.73517,0.71512,0.00000,0.75942,0.36953,0.54191,0.52794,0.77055,0.50486,0.01350,0.47552,0.00000,0.89042,0.61151,0.53939,0.76801,0.87193,0.83184,0.00000,0.12592,0.71072,0.02785,0.00000,0.96812,0.53928,0.78094,0.94011,0.54948,0.00000,0.63573,0.69142,0.64866,0.52880,0.73215,0.45872,0.13018,0.95314,0.21828,0.30609,0.35288,0.55646,0.18033,0.24669,0.91104,0.40691,0.04561,0.59085,0.37861,0.62599,0.90367,0.23873,0.55646,0.95839,0.35329,0.25116,0.90484,0.49788,0.82992,0.68334,0.49229,0.25545,0.70046,0.78179,0.81478,0.69020,0.53510
56.69974,0.47012,0.61335,0.98485,0.87769,0.93408,0.36035,0.30271,0.66099,0.46415,0.91254,0.88875,0.85876,0.65992,0.68961,0.80793,0.91363,0.18279,0.91592,0.65556,0.83016,0.72890,0.13374,0.56669,0.10389,0.63256,0.48421,0.63725,0.91449,0.82605,0.68503,0.13002,0.59513,0.35666,0.84241,0.73068,0.75852,0.01540,0.82560,0.27530,0.53578,0.53391,0.67300,0.49390,0.08104,0.60070,0.00000,0.91296,0.53442,0.53709,0.68136,0.87104,0.84105,0.22282,0.10986,0.70615,0.01092,0.00000,0.96440,0.54822,0.75062,0.91506,0.50887,0.00611,0.63345,0.68963,0.64371,0.61493,0.75406,0.40775,0.13587,0.91928,0.23762,0.26011,0.35330,0.65535,0.23557,0.24569,0.91371,0.36985,0.10431,0.63425,0.34130,0.54710,0.83695,0.26407,0.53134,0.95681,0.39997,0.37719,1.00000,0.55338,0.82686,0.65881,0.48665,0.22560,0.72708,0.79967,0.82281,0.68081,0.58921
56.14322,0.45478,0.56331,0.94843,0.91148,0.93511,0.39679,0.25769,0.65261,0.44023,0.99267,0.90650,0.93620,0.62110,0.74427,0.80086,0.90893,0.17508,0.90152,0.66422,0.74658,0.69827,0.06348,0.58835,0.07215,0.63436,0.45787,0.65149,0.86967,0.82502,0.63582,0.10351,0.60089,0.37809,0.75980,0.73657,0.83206,0.00000,0.81524,0.28161,0.52009,0.58581,0.68932,0.49557,0.03822,0.51464,0.06049,0.92875,0.57564,0.54038,0.67895,0.87160,0.84855,0.16889,0.12844,0.68848,0.03023,0.00000,0.96181,0.57184,0.72297,0.89933,0.50001,0.00000,0.63283,0.67234,0.61755,0.57547,0.74551,0.40626,0.14686,0.97095,0.24962,0.25110,0.35313,0.65061,0.29004,0.24114,0.91001,0.35887,0.14705,0.62962,0.37307,0.48771,0.91618,0.25104,0.51285,0.94726,0.30656,0.32525,0.91885,0.47620,0.82856,0.64480,0.50730,0.19877,0.78248,0.73980,0.81453,0.67087,0.60958
56.14322,0.45478,0.56331,0.94843,0.91148,0.93511,0.39679,0.25769,0.65261,0.44023,0.99267,0.90650,0.93620,0.62110,0.74427,0.80086,0.90893,0.17508,0.90152,0.66422,0.74658,0.69827,0.06348,0.58835,0.07215,0.63436,0.45787,0.65149,0.86967,0.82502,0.63582,0.10351,0.60089,0.37809,0.75980,0.73657,0.83206,0.00000,0.81524,0.28161,0.52009,0.58581,0.68932,0.49557,0.03822,0.51464,0.06049,0.92875,0.57564,0.54038,0.67895,0.87160,0.84855,0.16889,0.12844,0.68848,0.03023,0.00000,0.96181,0.57184,0.72297,0.89933,0.50001,0.00000,0.63283,0.67234,0.61755,0.57547,0.74551,0.40626,0.14686,0.97095,0.24962,0.25110,0.35313,0.65061,0.29004,0.24114,0.91001,0.35887,0.14705,0.62962,0.37307,0.48771,0.91618,0.25104,0.51285,0.94726,0.30656,0.32525,0.91885,0.47620,0.82856,0.64480,0.50730,0.19877,0.78248,0.73980,0.81453,0.67087,0.60958
56.63705,0.57037,0.87736,0.61278,0.67554,0.65611,0.33779,0.22627,0.51151,0.77625,0.77024,0.60768,0.54193,0.21643,0.34513,0.95996,0.55113,0.78032,0.95540,0.45986,0.86186,0.90544,0.68799,0.53978,0.48986,0.18292,0.72858,0.60815,0.03407,0.16371,0.33244,0.05409,0.52373,0.32930,0.38461,0.84275,0.34996,0.28847,0.47817,0.27503,0.52020,0.68545,0.37792,0.66855,0.30363,0.53773,0.38943,0.92170,0.27856,0.43723,0.78469,0.60570,0.43608,0.80614,0.51235,0.51159,1.00000,0.76708,0.99122,0.75218,0.44513,0.68023,0.40684,0.69409,0.58095,1.00000,0.63668,0.28631,0.82044,0.94400,0.95340,0.59309,0.36433,0.48743,0.62871,0.87443,0.00000,0.82248,0.37557,0.26386,1.00000,0.20125,0.65677,0.50630,0.40950,0.35270,0.00000,0.55773,0.82242,0.34218,0.87620,0.44676,0.78846,1.00000,0.40910,0.46394,0.47896,0.83432,0.97773,0.59421,0.28017
56.96994,0.57703,0.88607,0.61504,0.64793,0.73147,0.28344,0.18290,0.51493,0.74814,0.82353,0.59325,0.56243,0.23043,0.34164,0.97715,0.62220,0.83662,0.94851,0.43219,0.98262,0.93164,0.70243,0.60792,0.46817,0.07806,0.72210,0.60889,0.05899,0.00110,0.35901,0.23933,0.46756,0.28961,0.39975,0.83946,0.39105,0.25564,0.49454,0.29331,0.48719,0.68230,0.39362,0.69881,0.28631,0.49539,0.27583,0.93228,0.20441,0.47892,1.00000,0.55306,0.44285,0.82357,0.48418,0.51158,1.00000,0.72542,0.99309,0.86434,0.42906,0.65723,0.39842,0.69017,0.58306,0.97623,0.61463,0.31569,0.84188,0.79625,0.89840,0.59002,0.36573,0.43799,0.66116,0.87613,0.04100,0.77681,0.21212,0.26086,1.00000,0.21727,0.88098,0.53776,0.47161,0.38625,0.06495,0.51449,0.79113,0.33022,0.83341,0.41987,0.79896,1.00000,0.43256,0.48317,0.48029,0.94929,0.97362,0.57539,0.32669
56.30399,0.57930,0.73994,0.58142,0.68960,0.76387,0.21424,0.24431,0.51561,0.74771,0.78088,0.57949,0.56683,0.19442,0.29619,0.96327,0.69342,0.76642,0.93727,0.44977,1.00000,0.91563,0.64064,0.60707,0.43255,0.00317,0.79219,0.62167,0.11720,0.04147,0.36183,0.22321,0.51526,0.31293,0.41843,0.85629,0.44220,0.22730,0.49694,0.32809,0.47784,0.68112,0.40038,0.73546,0.28649,0.49952,0.29432,0.91919,0.17828,0.48517,0.86084,0.48011,0.43387,0.85025,0.51749,0.51074,0.91353,0.70392,0.98889,0.81331,0.27617,0.67739,0.40287,0.68832,0.58758,1.00000,0.63049,0.30011,0.82563,0.98203,0.87799,0.59477,0.36205,0.27248,0.58814,0.87568,0.24851,0.75040,0.23183,0.26284,0.92207,0.24218,0.63059,0.55802,0.47108,0.53492,0.09910,0.54367,0.78364,0.37498,0.92267,0.27532,0.80782,0.88561,0.43393,0.49481,0.47946,0.89175,0.97062,0.59187,0.26588
56.69334,0.95879,0.48388,0.54249,0.79688,0.00000,0.79149,0.50138,0.66784,0.65731,0.71340,0.36095,0.99250,0.60404,0.44744,0.40392,0.69586,0.50172,0.78828,0.62324,1.00000,0.93758,1.00000,0.80726,0.73969,0.40204,0.62705,0.23595,0.47895,0.81283,0.05891,0.48465,0.49360,0.38387,1.00000,0.96618,0.42877,0.49560,0.43933,0.32925,0.95149,0.85264,0.67925,0.95457,0.43687,0.16990,0.42469,0.06188,0.70475,0.58135,0.65814,0.39101,0.44992,0.30194,0.17564,0.66448,0.04538,0.81942,0.58421,0.39689,0.50691,0.75277,0.55245,0.59045,0.70890,0.21819,0.80491,0.81249,0.91042,0.45032,0.16583,1.00000,0.28664,0.23535,0.17019,0.81175,0.52578,0.47292,0.65985,0.17799,0.81803,0.58995,0.11383,0.08661,0.58146,0.86614,0.44579,0.86563,0.61647,0.42141,0.53325,0.22749,0.52262,0.63296,0.58264,0.50807,0.33725,1.00000,0.61297,0.85080,0.70853
56.22573,0.86972,0.91819,0.65071,0.75783,0.89328,0.40190,0.91342,0.51289,0.30562,0.60452,0.95640,0.57897,0.48414,0.72928,0.69233,0.85231,0.21697,0.22717,0.57857,0.75509,0.43070,0.79692,0.25144,0.39740,0.61391,0.10249,0.81868,0.24449,0.52697,0.20303,0.00000,0.61869,0.51217,0.80036,0.61162,0.19010,0.60632,0.02780,0.85779,0.32530,0.87995,0.14479,0.37503,0.00000,0.66832,0.18380,0.66692,0.71882,0.37318,0.17707,0.09656,0.68185,0.35976,0.47977,0.40528,0.43674,0.74859,0.66078,0.74238,0.83716,0.89362,0.80422,0.68750,0.09136,0.63774,0.34871,0.97259,0.96497,0.56643,0.67468,0.72798,0.70190,1.00000,0.59311,0.91281,0.85463,0.62798,0.74320,0.85611,0.72146,0.66568,1.00000,0.86143,0.46605,0.00000,0.32249,0.22532,0.86377,0.00000,0.86879,0.89338,0.75857,0.41369,0.63226,0.33682,0.18415,0.73909,0.00000,0.53772,0.60332
56.14828,0.57379,0.67700,0.61781,0.69343,0.80058,0.31573,0.29479,0.51981,0.75708,0.84189,0.60801,0.54329,0.17237,0.28249,0.99449,0.71210,0.75876,0.93313,0.40247,0.96473,1.00000,0.64836,0.63076,0.40099,0.06129,0.79573,0.64936,0.12880,0.06489,0.35143,0.17564,0.56228,0.27524,0.42052,0.83826,0.49790,0.24403,0.50092,0.28017,0.46427,0.70197,0.40226,0.72757,0.29797,0.46506,0.35070,0.92277,0.21053,0.49239,0.76537,0.49577,0.43073,0.84680,0.56673,0.50975,0.86559,0.67936,0.98443,0.79546,0.19463,0.68109,0.38611,0.69058,0.58404,0.94313,0.66393,0.31486,0.79362,1.00000,0.91991,0.58700,0.36588,0.28297,0.61168,0.87375,0.17292,0.75016,0.08919,0.26088,0.92809,0.23688,0.62155,0.49966,0.48392,0.51565,0.07924,0.57951,0.77716,0.32298,1.00000,0.15007,0.80585,0.80627,0.42547,0.48116,0.47900,0.87224,0.97576,0.61420,0.36152
56.22414,0.56296,0.56357,0.65177,0.66234,0.84503,0.32657,0.40309,0.52088,0.73265,0.76407,0.61561,0.52984,0.17161,0.27785,0.96729,0.69539,0.80697,0.91422,0.40809,1.00000,0.88756,0.67785,0.62483,0.37082,0.04317,1.00000,0.64213,0.17889,0.00000,0.36628,0.40998,0.65892,0.33412,0.41953,0.80537,0.60120,0.27278,0.50233,0.34950,0.44045,0.73788,0.40272,0.72749,0.31727,0.44026,0.36364,0.92884,0.19030,0.48776,0.79756,0.45531,0.43323,0.84717,0.49558,0.51054,0.98545,0.66508,0.98571,0.79035,0.25387,0.70651,0.39727,0.69085,0.59371,0.92671,0.64909,0.36231,0.77886,0.88769,0.96316,0.58861,0.36556,0.31002,0.64489,0.87642,0.14863,0.79131,0.02875,0.26308,0.89467,0.25324,0.53966,0.36554,0.48457,0.56914,0.11430,0.58486,0.77705,0.33587,0.87750,0.05974,0.80564,0.70378,0.41442,0.47998,0.47845,0.75540,0.97801,0.62829,0.32904
56.22671,0.57507,0.51388,0.73401,0.66525,0.84222,0.32029,0.49671,0.52038,0.72820,0.74903,0.63608,0.49903,0.17423,0.28380,0.95774,0.67993,0.90288,0.91053,0.47526,1.00000,0.87232,0.70204,0.61094,0.32585,0.06265,0.89224,0.60455,0.19119,0.00000,0.37247,0.48811,0.67450,0.34951,0.41955,0.80638,0.75967,0.30096,0.50398,0.27460,0.43880,0.73934,0.40788,0.72168,0.33659,0.35019,0.40412,0.92917,0.15561,0.49988,0.83562,0.43703,0.43007,0.84499,0.49691,0.50853,0.97846,0.70347,0.98247,0.70803,0.28020,0.69369,0.41442,0.68962,0.59912,0.93298,0.67017,0.30087,0.74758,0.75891,1.00000,0.58019,0.35274,0.20672,0.52334,0.88151,0.28083,0.77061,0.05678,0.26441,1.00000,0.25910,0.46934,0.29944,0.57723,0.56697,0.12404,0.58322,0.82337,0.25163,0.84774,0.12995,0.80544,0.70966,0.39595,0.44833,0.47813,0.75091,0.97460,0.63845,0.30365
56.46235,0.45637,0.43883,0.80726,0.60265,0.08228,0.62487,0.55530,0.88339,0.91418,0.23602,0.32308,0.54713,0.17702,0.00000,0.06712,0.89053,0.71343,0.00000,0.55512,0.35530,0.34812,0.63600,0.31778,0.72370,0.78464,0.11103,0.58240,0.41785,0.51045,0.41876,0.80884,0.89075,0.62276,0.51358,0.02603,0.89904,1.00000,0.41506,0.38635,0.09007,0.70618,0.42582,0.72657,0.42625,0.32976,1.00000,0.82357,1.00000,0.83071,0.62984,0.61327,1.00000,0.77329,0.43444,0.55968,0.57987,0.44738,0.00000,0.85297,0.47723,0.82173,0.85275,0.27000,0.48881,0.55201,0.66152,0.97682,0.51994,0.63232,0.59863,0.64430,0.57019,0.04426,0.30124,0.79404,0.78898,0.74201,0.66481,0.38444,0.63561,0.42631,0.10518,0.98601,0.62532,0.69512,0.79547,0.50599,0.84243,0.69601,0.00238,0.65436,0.72976,0.83563,0.32122,0.74958,0.62117,0.57588,0.36750,0.97986,0.63287
57.50846,0.46010,0.45730,0.77995,0.61888,0.38593,0.60705,0.50958,1.00000,0.82898,0.23524,0.33039,0.52711,0.17324,0.00988,0.30092,0.88904,0.74612,0.24466,0.55793,0.35517,0.35830,0.62288,0.44980,0.81732,0.78120,0.21668,0.54094,0.41052,0.38133,0.41884,0.77054,0.88664,0.66221,0.50620,0.21877,1.00000,0.99065,0.38551,0.33128,0.07824,0.61244,0.42519,0.71678,0.42726,0.29853,0.98532,0.84743,0.89225,0.78252,0.60053,0.71072,0.92053,0.78228,0.39804,0.55100,0.53757,0.50235,0.00000,0.79727,0.57124,0.82250,0.78822,0.26629,0.50143,0.53832,0.62448,0.95361,0.53131,0.69777,0.55894,0.64893,0.64821,0.05004,0.28907,0.76915,0.77296,0.77804,0.67991,0.37670,0.56533,0.44038,0.10327,0.98292,0.78420,0.57625,0.75132,0.59436,0.85906,0.70246,0.00000,0.61418,0.73487,0.93790,0.31704,0.76025,0.63867,0.59037,0.46681,0.97179,0.61656
57.56765,0.46306,0.48419,0.77273,0.60847,0.41248,0.61272,0.50401,0.98627,0.80019,0.23579,0.40650,0.55434,0.17683,0.00000,0.40526,0.89168,0.71524,0.20357,0.55479,0.35245,0.35268,0.64119,0.46235,0.72482,0.76242,0.22050,0.54003,0.40482,0.44361,0.41832,0.79985,0.88485,0.68765,0.51253,0.28411,0.99544,0.86735,0.39430,0.32834,0.12220,0.56256,0.42492,0.70127,0.43097,0.26268,0.97122,0.82526,0.80412,0.76013,0.58211,0.70171,0.92822,0.77705,0.37902,0.54780,0.57963,0.44330,0.01256,0.80073,0.61943,0.81605,0.79484,0.29128,0.49267,0.51805,0.61390,0.86361,0.54224,0.73585,0.62518,0.64661,0.70776,0.04279,0.28049,0.76218,0.80498,0.77544,0.66346,0.39172,0.55083,0.45177,0.10074,0.98220,0.90901,0.51108,0.81228,0.57706,0.85369,0.70333,0.04199,0.59632,0.73357,0.87931,0.31248,0.77557,0.65963,0.62656,0.41307,0.99250,0.61293
57.56765,0.46306,0.48419,0.77273,0.60847,0.41248,0.61272,0.50401,0.98627,0.80019,0.23579,0.40650,0.55434,0.17683,0.00000,0.40526,0.89168,0.71524,0.20357,0.55479,0.35245,0.35268,0.64119,0.46235,0.72482,0.76242,0.22050,0.54003,0.40482,0.44361,0.41832,0.79985,0.88485,0.68765,0.51253,0.28411,0.99544,0.86735,0.39430,0.32834,0.12220,0.56256,0.42492,0.70127,0.43097,0.26268,0.97122,0.82526,0.80412,0.76013,0.58211,0.70171,0.92822,0.77705,0.37902,0.54780,0.57963,0.44330,0.01256,0.80073,0.61943,0.81605,0.79484,0.29128,0.49267,0.51805,0.61390,0.86361,0.54224,0.73585,0.62518,0.64661,0.70776,0.04279,0.28049,0.76218,0.80498,0.77544,0.66346,0.39172,0.55083,0.45177,0.10074,0.98220,0.90901,0.51108,0.81228,0.57706,0.85369,0.70333,0.04199,0.59632,0.73357,0.87931,0.31248,0.77557,0.65963,0.62656,0.41307,0.99250,0.61293
57.56765,0.46306,0.48419,0.77273,0.60847,0.41248,0.61272,0.50401,0.98627,0.80019,0.23579,0.40650,0.55434,0.17683,0.00000,0.40526,0.89168,0.71524,0.20357,0.55479,0.35245,0.35268,0.64119,0.46235,0.72482,0.76242,0.22050,0.54003,0.40482,0.44361,0.41832,0.79985,0.88485,0.68765,0.51253,0.28411,0.99544,0.86735,0.39430,0.32834,0.12220,0.56256,0.42492,0.70127,0.43097,0.26268,0.97122,0.82526,0.80412,0.76013,0.58211,0.70171,0.92822,0.77705,0.37902,0.54780,0.57963,0.44330,0.01256,0.80073,0.61943,0.81605,0.79484,0.29128,0.49267,0.51805,0.61390,0.86361,0.54224,0.73585,0.62518,0.64661,0.70776,0.04279,0.28049,0.76218,0.80498,0.77544,0.66346,0.39172,0.55083,0.45177,0.10074,0.98220,0.90901,0.51108,0.81228,0.57706,0.85369,0.70333,0.04199,0.59632,0.73357,0.87931,0.31248,0.77557,0.65963,0.62656,0.41307,0.99250,0.61293
