56.55772,0.20646,1.00000,0.25138,0.73120,0.81838,0.44237,0.27533,0.29563,0.64355,0.70039,0.56036,0.10345,0.33617,0.50299,0.90187,0.39861,0.46365,0.76144,0.71747,0.88870,0.90234,0.88710,0.72206,0.00000,0.27283,0.65056,0.90081,0.83045,0.08226,0.81767,0.28032,0.30746,0.00000,0.50319,0.59647,0.77325,0.80909,0.21420,0.26090,1.00000,0.04871,0.89293,0.89248,0.52608,0.62380,0.38108,0.16342,0.41168,0.48382,0.20517,0.97914,0.61714,0.85775,0.07575,0.30328,0.86219,0.10645,0.18199,0.93260,0.93429,0.63893,0.46933,0.17710,0.75357,1.00000,0.65783,0.63789,0.62956,0.99096,0.56771,0.33528,0.14856,0.83984,0.29957,0.63884,0.31233,0.49116,0.67300,0.55195,0.97925,0.93026,0.60835,0.25414,1.00000,0.30689,0.63057,0.73083,0.23961,0.83623,0.62985,0.72693,0.13496,0.65842,0.79460,0.83713,0.70868,0.89441,0.85471,0.37147,0.32693
56.51284,0.26674,0.73083,0.62746,0.54076,0.65944,0.45057,0.31398,0.56381,0.75130,0.41398,0.64669,0.32811,0.52147,0.51281,0.87318,0.24359,0.57121,0.52176,0.72241,0.87163,0.69519,0.57349,0.85361,0.38330,0.38788,0.64177,0.79363,0.42499,0.46402,0.48316,0.17833,0.16198,0.41652,0.72320,0.64537,0.48439,0.73423,0.63864,0.44736,0.62090,0.10177,0.82942,0.76421,0.70818,0.43385,0.42465,0.00000,0.61511,0.60441,0.51856,0.71708,0.55896,0.46306,0.33714,0.20524,0.81540,0.19089,0.63573,0.82580,0.94094,0.45974,0.68909,0.20124,0.95491,0.93957,0.59445,0.27974,0.61459,0.77275,0.27771,0.27933,0.40139,0.79006,0.24101,0.68070,0.58842,0.44650,0.78305,0.68844,0.72412,0.78387,0.40699,0.49772,0.79415,0.48136,0.61748,0.64783,0.60436,0.72817,0.30794,0.87905,0.50649,0.74502,1.00000,0.76391,0.71912,0.78809,0.63699,0.26252,0.36093
56.51339,0.21125,1.00000,0.32022,0.68227,0.67764,0.44455,0.26190,0.45381,0.66151,0.58168,0.59170,0.17744,0.47750,0.43640,0.90171,0.33220,0.52363,0.55828,0.77815,0.91143,0.79413,0.66395,0.78003,0.27307,0.42844,0.65399,0.92099,0.61805,0.23704,0.60057,0.24180,0.30849,0.24179,0.60840,0.43543,0.60089,0.72135,0.35780,0.41143,0.82315,0.06175,0.88895,0.84056,0.61881,0.50690,0.38992,0.26438,0.63296,0.59940,0.39649,0.89337,0.60059,0.70006,0.23747,0.26303,0.82977,0.16908,0.49835,0.87494,0.99737,0.49862,0.55391,0.27149,0.64508,0.90406,0.55783,0.52283,0.59557,0.79600,0.36687,0.42042,0.18070,0.82917,0.35351,0.64730,0.43050,0.48161,0.71455,0.57724,0.84284,0.84525,0.55214,0.19884,0.87144,0.39332,0.71104,0.77626,0.42275,0.79627,0.37520,0.78215,0.24624,0.69462,0.91282,0.81270,0.74601,0.79928,0.78653,0.37422,0.25803
57.20149,0.50509,0.79468,0.55005,0.65592,0.48126,0.37442,0.44993,0.49319,0.38327,0.69868,0.61732,0.43881,0.46921,0.48529,0.90064,0.55867,0.62137,0.48344,0.46965,0.41187,0.53765,0.63736,0.46349,0.35960,0.39212,0.54121,0.79673,0.68989,0.46849,0.75414,0.37110,0.33462,0.29487,0.74767,0.48401,0.67685,0.91547,0.41276,0.51312,0.68672,0.17215,0.71984,0.75059,0.69551,0.55117,0.67564,0.35736,0.53365,0.78017,0.40111,0.87580,0.45135,0.68095,0.38213,0.54418,0.62400,0.30504,0.47835,0.52693,0.79775,0.60847,0.52314,0.53598,0.76360,0.77570,0.53420,0.52242,0.65413,0.83911,0.52974,0.65773,0.49034,0.75388,0.52350,0.58668,0.45828,0.40874,0.78549,0.65490,0.62587,0.84360,0.52162,0.42254,0.75071,0.54395,0.50713,0.79718,0.22612,0.71571,0.65803,0.45138,0.62482,0.74106,0.63032,0.45204,0.72675,0.68539,0.54433,0.43604,0.46661
57.67948,0.41491,0.79121,0.53864,0.63018,0.47244,0.36709,0.51540,0.39026,0.39431,0.68502,0.75361,0.39097,0.51385,0.45174,0.88121,0.58022,0.57952,0.33069,0.53440,0.46041,0.53259,0.68374,0.43505,0.34069,0.39434,0.54276,0.64975,0.71484,0.50702,0.76134,0.33466,0.32475,0.28686,0.75231,0.55601,0.66859,0.80739,0.40753,0.56562,0.73100,0.17589,0.75098,0.74499,0.69504,0.59842,0.68027,0.42090,0.57163,0.75141,0.38364,0.88511,0.44963,0.79109,0.33598,0.55777,0.80322,0.30076,0.49362,0.54927,0.77542,0.60499,0.50859,0.58776,0.78888,0.68403,0.53174,0.56978,0.65732,0.79485,0.54840,0.62738,0.57259,0.71608,0.48647,0.55875,0.54230,0.40536,0.80442,0.63880,0.63160,0.85715,0.60202,0.38706,0.87621,0.62658,0.40896,0.86141,0.16041,0.73384,0.62750,0.47238,0.61920,0.80808,0.61848,0.46297,0.78942,0.61021,0.59869,0.44714,0.46375
58.10456,0.73284,0.69760,0.63481,0.76234,0.25447,0.25241,0.41809,0.46388,0.15162,0.73441,0.48934,0.69627,0.76186,0.62637,0.75890,0.80766,0.75557,0.41865,0.37920,0.33689,0.26378,0.62784,0.24709,0.52661,0.27959,0.44217,0.50172,0.72594,0.95671,0.81691,0.48763,0.44393,0.54748,0.70759,0.28933,0.53757,0.99168,0.52544,0.55560,0.71137,0.52756,0.58605,0.81002,0.57665,0.53215,1.00000,0.55352,0.70619,0.87424,0.42103,0.89459,0.52975,0.39538,0.67987,0.86928,0.87761,0.70011,0.53051,0.10693,0.56428,0.61857,0.63197,0.87302,0.46889,0.69974,0.45135,0.46451,0.65736,0.79369,0.52067,0.93054,0.65700,0.64252,0.67371,0.35695,0.48897,0.52767,0.95139,0.62491,0.32620,0.82440,0.60961,0.49028,0.64285,0.55193,0.15983,0.70702,0.12690,0.61717,0.79493,0.35072,0.75498,0.61516,0.48862,0.08861,0.72995,0.65699,0.38442,0.51750,0.57818
59.47334,0.77241,0.69258,0.59230,0.78400,0.30268,0.44514,0.39860,0.42990,0.21950,0.72885,0.45384,0.81746,0.71585,0.69893,0.75327,0.82143,0.76157,0.47492,0.43549,0.45613,0.26471,0.63263,0.19715,0.52375,0.30468,0.45116,0.46663,0.80457,0.88736,0.90746,0.49314,0.30282,0.55163,0.77087,0.26458,0.65425,0.79024,0.55281,0.49831,0.71583,0.55200,0.61421,0.83850,0.69817,0.50239,0.97219,0.56816,0.69856,0.84297,0.39797,0.92898,0.60919,0.47990,0.61467,0.97596,0.95049,0.67333,0.59742,0.10644,0.53894,0.66653,0.62351,0.91687,0.43781,0.72378,0.45523,0.45428,0.56794,0.80860,0.49885,0.91306,0.65467,0.68696,0.78211,0.37747,0.45170,0.59575,0.93265,0.56912,0.37141,0.88821,0.65073,0.55600,0.61694,0.56747,0.16592,0.73642,0.10322,0.62790,0.80844,0.38168,0.79610,0.64967,0.45454,0.13928,0.74177,0.66019,0.32029,0.55343,0.61702
59.47154,0.77598,0.69474,0.53418,0.81416,0.27151,0.39941,0.36439,0.48711,0.20870,0.76849,0.51970,0.78863,0.79494,0.77964,0.76225,0.78453,0.73985,0.39418,0.42080,0.52901,0.27074,0.57862,0.14693,0.52561,0.30187,0.40145,0.52769,0.83684,0.86242,0.78283,0.49704,0.28317,0.48414,0.82072,0.24545,0.73636,0.74080,0.58308,0.56772,0.66363,0.53869,0.59391,0.81926,0.69832,0.45038,0.95047,0.54930,0.67549,0.86739,0.36805,0.94058,0.64289,0.48676,0.66058,0.92535,0.90121,0.66465,0.57812,0.09374,0.57361,0.74423,0.59111,0.95335,0.45920,0.74847,0.46006,0.45724,0.52889,0.81391,0.51790,0.92023,0.72143,0.73601,0.91245,0.35098,0.48069,0.67033,0.92607,0.63269,0.37001,0.89132,0.72961,0.50826,0.62023,0.59395,0.12447,0.66542,0.15487,0.62433,0.81157,0.46312,0.81982,0.64129,0.39854,0.07848,0.59864,0.64803,0.32052,0.53635,0.57943
59.60632,0.71145,0.62040,0.57357,0.80715,0.30055,0.40659,0.34227,0.37256,0.20381,0.84822,0.53103,0.75745,0.82587,0.80097,0.76423,0.85968,0.66421,0.35504,0.43350,0.53921,0.28146,0.52755,0.14921,0.51800,0.34124,0.44603,0.41839,0.90262,0.83243,0.72865,0.49422,0.27611,0.48068,0.88348,0.31504,0.69013,0.80639,0.55768,0.60483,0.68087,0.47389,0.63970,0.87085,0.73887,0.41679,0.98490,0.54073,0.71729,0.89810,0.41305,0.87164,0.65331,0.55999,0.65838,0.95531,1.00000,0.60487,0.53940,0.08921,0.54417,0.75311,0.54956,0.97827,0.47653,0.80714,0.44818,0.37805,0.54182,0.83249,0.48639,0.93328,0.70431,0.75050,0.92217,0.39186,0.45556,0.60898,0.90135,0.63101,0.33320,0.87896,0.57651,0.40701,0.72775,0.64092,0.16699,0.70137,0.17929,0.62854,0.85694,0.47229,0.84413,0.58304,0.40725,0.05553,0.68665,0.73829,0.25706,0.57281,0.51806
60.06943,0.55775,0.80832,0.81774,0.54403,0.47217,0.21285,0.52800,0.46996,0.31675,0.71993,0.29436,0.69632,0.31466,0.61852,0.70919,0.66012,0.74379,0.18264,0.66162,0.70760,0.42830,0.64559,0.60864,0.42118,0.31056,0.55604,0.85997,0.82065,0.91770,0.88243,0.40678,0.24145,0.29574,0.76927,0.57843,0.73042,1.00000,0.41982,0.69815,0.64125,0.43842,0.71293,0.95539,0.80570,0.53856,0.79312,0.55564,0.59302,0.70957,0.57642,0.91723,0.49239,0.52857,0.58014,0.64268,1.00000,0.50833,0.58433,0.29846,0.82339,0.54819,0.50750,0.66801,0.54213,0.80742,0.40113,0.42239,0.79507,0.87044,0.57743,0.90099,0.48051,0.71491,0.45045,0.40454,0.72698,0.70924,0.86906,0.70670,0.53525,0.67031,0.56576,0.37325,0.78038,0.48052,0.23867,0.67075,0.15670,0.67657,0.78021,0.40668,0.76677,0.76962,0.62013,0.34023,0.65940,0.62939,0.52150,0.53096,0.47032
