60.51665,0.65528,0.48959,0.54663,0.56759,0.45386,0.74871,0.61403,0.87040,0.83930,0.93213,0.69656,0.57221,0.75590,0.51003,0.27487,0.59205,0.59655,0.58666,0.60535,0.30892,0.81460,0.51791,0.46035,0.84207,0.46090,0.86260,0.65236,0.91182,0.47707,0.79487,0.29317,0.30752,0.70305,0.69193,0.76395,0.92627,0.68356,0.33191,0.93412,0.88578,0.73618,0.76471,0.62353,0.91765,0.87570,0.89381,0.40005,0.42646,0.77143,0.50723,0.54089,0.21860,0.85746,0.34710,0.92654,0.38626,1.00000,0.18229,0.35837,0.87026,0.59998,0.40084,0.37898,0.82315,0.70550,0.39381,0.22133,0.49587,0.35222,0.40909,0.60090,0.58049,0.58225,0.76975,0.73768,0.67181,0.79769,0.33706,0.25492,0.24878,0.58301,0.72505,0.65410,0.75492,0.99937,0.55502,0.58975,0.81049,0.75659,0.63245,0.19633,0.08248,0.84353,0.45796,0.86249,0.55679,0.23046,0.51265,0.52492,0.68923
61.27131,0.77047,0.74528,0.20805,0.58826,0.57542,0.86195,0.42704,0.93102,0.86262,0.98444,1.00000,0.57446,0.73050,0.35266,0.45404,0.36986,0.66342,0.48752,0.41207,0.32545,0.93934,0.38479,0.72328,1.00000,0.50523,0.69215,0.79732,0.70717,0.50485,0.71708,0.31625,0.52892,0.58842,0.73618,0.57754,0.68729,0.77055,0.27458,0.76447,0.90568,0.97197,0.88070,0.50336,0.90626,0.71599,0.87398,0.42207,0.59320,0.85771,0.87456,0.58359,0.23562,0.77979,0.33286,0.82557,0.40090,0.85319,0.36939,0.44585,0.85147,0.57217,0.68438,0.23075,0.72351,0.59269,0.12184,0.48279,0.29865,0.27066,0.60719,0.53719,0.46733,0.68390,0.77363,0.65984,0.67020,1.00000,0.42661,0.23047,0.59349,0.46728,1.00000,0.57501,1.00000,0.82762,0.31418,0.67897,0.78118,0.64751,0.61320,0.34691,0.44656,0.79860,0.33108,0.72110,0.31151,0.26717,0.38487,0.65888,0.74878
61.59847,0.72479,0.53059,0.64691,0.53884,0.59380,0.80667,0.50067,0.89738,0.89322,0.84644,0.74728,0.51806,0.81900,0.25261,0.45404,0.49227,0.54267,0.66844,0.59099,0.34152,0.58199,0.54565,0.51936,0.87948,0.36370,0.84864,0.70284,0.91720,0.50755,0.69588,0.00000,0.42792,0.75034,0.65889,0.65509,0.68584,0.76691,0.34607,0.88430,0.92723,0.69015,0.90300,0.60047,1.00000,0.87235,0.76965,0.29757,0.39979,0.81479,0.57944,0.70855,0.43873,0.83442,0.46373,0.86381,0.38423,1.00000,0.00000,0.45824,0.78062,0.65828,0.37721,0.32347,0.63624,0.71358,0.26989,0.35187,0.40525,0.36730,0.46595,0.70831,0.49181,0.69322,0.93432,0.73469,0.67989,0.75971,0.49513,0.34199,0.47238,0.58351,0.97698,0.64181,1.00000,0.97606,0.48279,0.66594,0.84552,0.73633,0.67185,0.21730,0.31792,0.80878,0.38542,0.87648,0.39266,0.39396,0.49219,0.75836,0.56357
62.53699,0.71865,0.49369,0.51084,0.64417,0.45627,0.62020,0.69449,0.77381,0.81769,0.77632,0.76620,0.65106,0.78021,0.51983,0.50267,0.53908,0.64551,0.56890,0.43958,0.45711,0.75757,0.54707,0.66774,0.85483,0.54946,0.75709,0.45693,0.59181,0.46444,0.76343,0.24492,0.41585,0.69820,0.61444,0.73513,0.74623,0.88560,0.37874,0.90717,0.95962,0.87594,0.45280,0.63772,0.93772,0.84608,1.00000,0.47126,0.52860,0.98858,0.40061,0.79094,0.24181,0.90170,0.44378,0.65921,0.40122,0.93100,0.37387,0.44686,0.93925,0.63176,0.63789,0.42463,0.61596,0.79475,0.35623,0.49593,0.53139,0.36817,0.40687,0.81468,0.55822,0.64534,0.79132,0.60438,0.61216,0.93838,0.70210,0.23033,0.53449,0.60620,0.70219,0.53285,0.99358,0.81287,0.35776,0.69321,0.84002,0.72340,0.54186,0.53206,0.31181,0.84838,0.43825,0.93406,0.45652,0.40572,0.41403,0.59908,0.45670
62.99946,0.69184,0.46741,0.56921,0.71808,0.42174,0.60701,0.63575,0.67659,0.87359,0.88588,0.84437,0.61012,0.76347,0.72653,0.38165,0.49934,0.67134,0.53024,0.40515,0.50449,0.78602,0.57496,0.62669,0.84704,0.63193,0.76017,0.47331,0.68814,0.45665,0.76393,0.17749,0.37481,0.70718,0.63391,0.67042,0.74890,0.88307,0.37201,0.92295,1.00000,0.78122,0.51564,0.83419,0.95547,0.84832,0.87888,0.44823,0.59777,1.00000,0.43742,0.67537,0.26534,0.90637,0.45140,0.63782,0.34113,0.90077,0.35059,0.42624,0.97995,0.64641,0.67112,0.48477,0.48604,0.76386,0.23921,0.49147,0.52629,0.38802,0.41472,0.78617,0.60080,0.63448,0.83023,0.66632,0.65705,1.00000,0.83961,0.22020,0.55612,0.62893,0.72686,0.54073,1.00000,0.85628,0.42943,0.81223,0.84126,0.72827,0.53669,0.54138,0.24428,0.82936,0.40908,0.92714,0.48213,0.41845,0.37800,0.60236,0.34826
62.95224,0.78687,0.75652,0.31602,0.56926,0.61005,1.00000,0.35970,0.77520,0.78635,0.95892,0.97754,0.71537,0.70813,0.21926,0.64566,0.40320,0.73950,0.58035,0.38563,0.39277,0.70586,0.48196,0.80774,0.98501,0.49408,0.72435,0.92272,0.80349,0.52617,0.85460,0.40440,0.50183,0.74579,0.71445,0.58875,0.83293,0.93370,0.25608,0.72253,0.89449,0.86897,0.87501,0.55510,0.88767,0.61699,1.00000,0.46621,0.69590,0.88325,0.72438,0.34537,0.24710,0.83336,0.34943,0.88897,0.29272,0.95496,0.49904,0.51205,0.81891,0.56877,0.65125,0.25388,0.84194,0.62575,0.00000,0.54219,0.34684,0.18903,0.60254,0.48977,0.53680,0.64345,0.81207,0.77133,0.63905,1.00000,0.40674,0.35043,0.57630,0.44071,0.85952,0.62121,1.00000,0.70811,0.43536,0.63846,0.76264,0.70272,0.72569,0.38349,0.51385,0.79449,0.34845,0.76749,0.35621,0.40369,0.41422,0.67425,0.65091
63.73973,0.74584,0.77026,0.34277,0.55913,0.63362,1.00000,0.38148,0.79294,0.64297,1.00000,1.00000,0.69988,0.72927,0.30565,0.62934,0.38588,0.71406,0.58446,0.41359,0.37777,0.75058,0.55187,0.85095,0.94105,0.48931,0.71369,0.90734,0.65520,0.53881,0.86511,0.47241,0.48851,0.79967,0.71552,0.59905,0.96122,1.00000,0.25368,0.59788,0.90553,0.86517,0.88625,0.57706,0.95682,0.60161,1.00000,0.46189,0.65048,0.93501,0.68866,0.37072,0.25597,0.83971,0.37385,0.91344,0.39223,0.99251,0.53660,0.54035,0.82810,0.58777,0.65438,0.24566,0.87403,0.59431,0.06241,0.58306,0.38078,0.28530,0.60077,0.36073,0.54821,0.61973,0.84723,0.77934,0.63248,1.00000,0.35979,0.37303,0.50617,0.42578,0.78095,0.62333,0.90927,0.73108,0.46591,0.57835,0.86731,0.71528,0.72213,0.44440,0.53435,0.81805,0.33013,0.78720,0.41834,0.50853,0.42008,0.66043,0.67091
63.99843,0.74517,0.78621,0.35282,0.53603,0.60153,0.95907,0.41879,0.76909,0.47012,0.94237,0.94720,0.80879,0.77464,0.39090,0.63173,0.40051,0.71198,0.62597,0.39271,0.44411,0.76030,0.53588,0.92838,0.93769,0.48244,0.73417,0.94037,0.71755,0.54664,0.85046,0.55279,0.51160,0.75646,0.74243,0.61366,1.00000,0.97023,0.32383,0.57957,0.89020,0.86977,0.99392,0.53435,0.96670,0.57968,1.00000,0.46544,0.71202,0.94254,0.74123,0.37315,0.21926,0.83833,0.34724,1.00000,0.49388,1.00000,0.54896,0.61859,0.84546,0.55362,0.65811,0.25304,0.83092,0.51841,0.05816,0.60604,0.31276,0.27215,0.60484,0.41737,0.48648,0.66576,0.74869,0.72688,0.62628,0.94182,0.35244,0.32681,0.53741,0.32695,0.71907,0.62715,1.00000,0.68349,0.44922,0.56747,0.91308,0.75029,0.75478,0.41278,0.42355,0.82522,0.30933,0.76710,0.44697,0.39629,0.50848,0.69266,0.75164
64.36919,0.71326,0.75558,0.36721,0.52081,0.64540,0.96931,0.42843,0.71188,0.43022,0.92973,0.92154,0.85195,0.79059,0.41196,0.66476,0.42286,0.69774,0.76123,0.38757,0.41814,0.79661,0.51615,1.00000,0.98012,0.48124,0.73896,0.96536,0.79373,0.52838,0.86884,0.51454,0.57496,0.85032,0.73341,0.59545,0.88054,0.84405,0.38565,0.59709,0.86651,0.88862,0.94366,0.49998,1.00000,0.62144,1.00000,0.48334,0.65794,0.98295,0.75606,0.44952,0.18696,0.82962,0.27970,0.97456,0.60900,1.00000,0.54476,0.60762,0.79429,0.56004,0.66385,0.27162,0.86331,0.51946,0.09411,0.57243,0.29110,0.29104,0.59508,0.44349,0.46241,0.69354,0.75447,0.83705,0.60391,0.94460,0.34338,0.32070,0.50349,0.31262,0.71143,0.63468,1.00000,0.68861,0.44064,0.48873,0.86295,0.75949,0.78773,0.39326,0.34623,0.81832,0.29582,0.74118,0.44808,0.44512,0.64668,0.69561,0.80084
64.77133,0.71484,0.69527,0.50035,0.50747,0.64298,1.00000,0.42366,0.60592,0.44921,0.94766,0.95035,0.90427,0.77097,0.52905,0.57519,0.45110,0.72861,0.74735,0.42847,0.44519,0.90351,0.51250,1.00000,0.94041,0.49276,0.73358,0.96532,0.81730,0.54801,0.79911,0.56474,0.53815,0.82487,0.69980,0.53633,1.00000,0.81487,0.46360,0.61140,0.86595,0.85677,1.00000,0.56658,1.00000,0.70515,1.00000,0.45681,0.67356,0.87352,0.77243,0.28514,0.19523,0.83804,0.30972,0.83562,0.50853,0.97575,0.58236,0.60652,0.79059,0.57548,0.71273,0.28899,0.88027,0.58410,0.02912,0.56206,0.27040,0.29905,0.59166,0.41544,0.54598,0.69990,0.85784,0.77764,0.57723,0.93913,0.41162,0.32098,0.53176,0.35613,0.79459,0.63741,1.00000,0.70425,0.42088,0.42686,0.86533,0.71624,0.78474,0.41416,0.32856,0.81531,0.30358,0.75074,0.47716,0.48924,0.61337,0.69724,0.82166
65.24399,0.75790,0.70184,0.47193,0.54714,0.63785,0.88223,0.40813,0.69587,0.41574,1.00000,1.00000,0.83509,0.82219,0.64103,0.55442,0.43482,0.72741,0.71418,0.43239,0.41770,0.95358,0.51981,0.93022,0.91145,0.45600,0.73470,0.93781,0.76987,0.52705,0.80539,0.62369,0.46356,0.89892,0.68653,0.53374,1.00000,0.82093,0.41528,0.73388,0.79551,0.85151,1.00000,0.45850,1.00000,0.64635,0.97255,0.44189,0.64542,0.80563,0.83712,0.33569,0.14380,0.81608,0.41057,0.82922,0.58335,0.97438,0.50087,0.64528,0.82978,0.61501,0.77020,0.30475,0.93214,0.60852,0.05056,0.47494,0.31045,0.36668,0.60841,0.38656,0.55166,0.70295,0.76514,0.81162,0.59087,1.00000,0.24634,0.31022,0.52617,0.27531,0.88033,0.63768,1.00000,0.83409,0.45401,0.53312,0.95674,0.74333,0.80752,0.46987,0.41410,0.83184,0.30018,0.78020,0.45820,0.38545,0.61934,0.73041,0.85531
65.49420,0.64267,0.76044,0.36103,0.58457,0.50515,0.95840,0.54648,0.83839,0.91214,1.00000,0.87514,0.73181,0.81855,0.35815,0.64168,0.47932,0.61155,0.66939,0.53882,0.40472,0.87238,0.32394,0.49487,0.87734,0.55930,0.74010,0.85017,0.75713,0.56437,0.74659,0.42867,0.56800,0.95094,0.75192,0.58447,0.89851,0.92499,0.37108,0.76889,0.93687,0.91280,0.98733,0.63405,0.92557,0.62819,0.82551,0.55839,0.61223,0.91588,0.44677,0.54774,0.29597,0.80347,0.38535,0.90939,0.02412,0.80113,0.51943,0.55643,1.00000,0.57306,0.74303,0.23394,0.58364,0.73320,0.40631,0.23754,0.55435,0.33841,0.57386,0.54402,0.59550,0.68136,1.00000,0.94984,0.59341,1.00000,0.50796,0.23804,0.61853,0.76657,1.00000,0.62970,0.83638,0.99393,0.55126,0.70395,0.88471,0.75773,0.66154,0.54608,0.33471,0.83638,0.38200,0.86520,0.25588,0.48852,0.33096,0.76155,0.70249
65.62630,0.63202,0.62820,0.50770,0.55175,0.56570,0.91393,0.45001,0.86587,0.83750,0.97463,0.85720,0.74600,0.76349,0.29004,0.80583,0.41170,0.64482,0.74853,0.44417,0.33479,0.81122,0.46819,0.74719,0.94590,0.47330,0.77083,0.79150,0.72947,0.54369,0.75369,0.43605,0.61673,0.95203,0.74824,0.59063,0.85773,0.87142,0.29803,0.73557,0.93074,0.91409,1.00000,0.58957,0.97171,0.69420,0.97319,0.49560,0.54728,1.00000,0.61278,0.48350,0.35779,0.81357,0.44399,0.94236,0.39700,0.96603,0.28808,0.51899,0.81404,0.58536,0.81970,0.29712,0.80191,0.75540,0.23097,0.46539,0.47958,0.34567,0.56227,0.62983,0.61188,0.71183,0.87506,0.65467,0.67473,0.92924,0.55521,0.37854,0.58810,0.59363,0.79989,0.61234,0.95032,0.79185,0.51099,0.64042,0.81666,0.72941,0.67935,0.41832,0.40143,0.79931,0.38897,0.85178,0.37767,0.63555,0.38249,0.72372,0.69995
65.70731,0.66236,0.68989,0.42517,0.56985,0.54887,0.91747,0.46057,0.98748,0.96090,0.94982,0.80785,0.78763,0.77762,0.32304,0.66819,0.41966,0.66132,0.69988,0.44633,0.39914,0.75000,0.43947,0.91885,0.94858,0.52716,0.77489,0.77455,0.65038,0.53976,0.74962,0.44007,0.61651,0.94163,0.78822,0.61082,0.79130,0.88058,0.29569,0.65076,0.99383,0.93848,1.00000,0.56913,0.93283,0.70387,1.00000,0.49935,0.52200,1.00000,0.71907,0.48898,0.37110,0.81311,0.41950,0.93621,0.39183,0.88974,0.28249,0.48155,0.77609,0.57775,0.80589,0.31853,0.82357,0.69582,0.20413,0.42656,0.42371,0.35162,0.56458,0.69278,0.69995,0.73273,0.92459,0.67999,0.67486,0.71221,0.51022,0.40073,0.59747,0.62461,0.97301,0.63723,0.86785,0.78550,0.49236,0.67207,0.84144,0.67738,0.70885,0.39126,0.42525,0.80167,0.37626,0.86821,0.34898,0.60042,0.39473,0.68361,0.73780
66.05989,0.72405,0.57630,0.71739,0.61054,0.57910,0.91600,0.51429,0.90516,0.84603,0.97027,0.82665,0.90949,0.78633,0.39349,0.84009,0.47520,0.72341,0.58434,0.53718,0.24813,0.83485,0.50541,0.87346,0.96507,0.45426,0.71090,0.77677,0.55922,0.51597,0.78233,0.31210,0.44130,0.79538,0.76324,0.73584,0.87847,1.00000,0.38007,0.75163,0.96029,0.93986,0.89546,0.61789,1.00000,0.74395,0.89954,0.42890,0.55781,0.93664,0.72032,0.84773,0.22406,0.86101,0.35219,0.99857,0.42612,0.96931,0.46434,0.58159,0.76134,0.60408,0.50177,0.34851,0.78736,0.66180,0.28032,0.49922,0.40822,0.29551,0.54723,0.71012,0.36175,0.64289,0.68048,0.74518,0.70578,0.94618,0.61301,0.30819,0.53964,0.62539,0.96951,0.60186,0.68488,0.91577,0.40023,0.79748,0.88962,0.81676,0.76282,0.57104,0.40111,0.78129,0.31901,0.76883,0.46424,0.58124,0.40427,0.59734,0.61333
66.35660,0.82933,0.68066,0.38778,0.53877,0.59453,0.93310,0.40218,0.96684,0.98395,1.00000,1.00000,0.88147,0.86383,0.51254,0.53753,0.34389,0.72444,0.58461,0.42754,0.40799,0.87630,0.53076,0.90691,1.00000,0.50187,0.74935,0.90640,0.85511,0.52016,0.79152,0.54352,0.75821,1.00000,0.68460,0.68363,0.96321,0.93437,0.20471,0.47896,0.82386,0.91798,0.88099,0.49193,0.92135,0.72150,1.00000,0.42538,0.69606,0.80509,0.95160,0.16291,0.26789,0.81962,0.36407,0.97682,0.54256,0.96995,0.40681,0.51466,0.87623,0.63749,0.55745,0.24839,1.00000,0.52273,0.11044,0.55787,0.46459,0.40692,0.54168,0.76658,0.52718,0.70763,0.77913,0.75908,0.66122,0.89118,0.28580,0.31604,0.45293,0.51036,0.81579,0.57759,0.91538,0.75339,0.48680,0.69505,0.97925,0.95250,0.66586,0.49306,0.41612,0.78637,0.36948,0.75226,0.33696,0.43011,0.61442,0.82470,0.75898
66.66315,0.73619,0.62100,0.78489,0.60620,0.61065,0.92295,0.45529,0.77326,0.90096,0.93429,0.93847,0.92642,0.80766,0.40650,0.73016,0.43104,0.74819,0.52072,0.58315,0.28737,0.85311,0.52602,0.81662,0.90907,0.43314,0.74046,0.73241,0.76891,0.51550,0.81896,0.50741,0.35848,0.92943,0.83066,0.70811,0.96900,1.00000,0.28238,0.69043,0.98644,0.83604,0.75405,0.60136,1.00000,0.66437,0.89882,0.47318,0.59176,0.96171,0.66393,0.88165,0.23241,0.90357,0.40375,0.88271,0.72726,0.98867,0.32288,0.53355,0.84504,0.61694,0.47679,0.37574,0.85918,0.60629,0.26157,0.57575,0.42043,0.30211,0.53783,0.86317,0.45029,0.69488,0.68146,0.81317,0.79198,0.94999,0.51437,0.25112,0.50877,0.49375,0.83002,0.63920,0.78367,1.00000,0.52297,0.70797,0.69168,0.87281,0.81598,0.57425,0.44030,0.79046,0.30570,0.73672,0.46931,0.41680,0.38801,0.64755,0.71552
