56.61295,0.40857,0.17479,0.37923,0.86078,0.90765,0.32183,0.29868,0.83775,0.32743,0.60622,0.97637,0.86301,0.57550,0.78566,0.76922,0.94645,1.00000,0.44893,0.08456,0.41372,0.75192,0.39071,0.80955,0.92620,0.91240,0.90081,0.38692,0.54309,0.23944,0.31529,0.93093,0.29946,0.44284,0.18745,0.99196,0.25009,0.42483,0.54517,0.87545,0.87182,0.37520,0.53233,0.47687,0.24374,0.79013,0.40199,0.89850,0.62595,0.53187,0.56549,0.15874,0.11723,0.19101,0.51881,0.01692,0.97283,0.32894,0.70229,0.50566,0.51758,0.72378,0.88376,0.67942,0.40336,0.91345,0.77664,0.10110,0.76686,0.38015,0.14214,0.54995,0.73342,0.16913,0.75614,0.76809,0.96715,0.25583,0.96752,0.84501,0.33619,0.51080,0.61131,0.22847,0.57435,0.42980,0.40118,0.36536,0.59493,0.57944,0.84500,1.00000,0.90021,0.22903,0.36085,0.99321,0.15904,0.58453,0.66775,0.49046,0.51336
56.30975,0.38970,0.14710,0.38285,0.73686,0.89654,0.31915,0.28943,0.84086,0.29208,0.65440,0.99277,0.75783,0.55327,0.89956,0.78382,0.91215,1.00000,0.42838,0.05018,0.41240,0.75620,0.39783,0.80989,0.89734,0.92653,0.91493,0.40956,0.54085,0.25515,0.24945,0.94106,0.28342,0.43516,0.19765,0.98204,0.24843,0.38949,0.54753,0.88156,0.87453,0.31562,0.54089,0.44212,0.23851,0.79418,0.43844,0.92929,0.64594,0.52702,0.58008,0.22777,0.10760,0.26125,0.51669,0.04716,0.96722,0.32176,0.66955,0.48058,0.51014,0.75684,0.95367,0.68631,0.33000,0.91446,0.69713,0.03204,0.71724,0.38227,0.14972,0.54083,0.72641,0.29604,0.71946,0.78028,0.97255,0.36165,0.87151,0.88322,0.27001,0.52806,0.59185,0.20352,0.58359,0.40728,0.33321,0.35549,0.61674,0.56939,0.94205,1.00000,0.93613,0.21202,0.36504,1.00000,0.13912,0.57401,0.68953,0.47852,0.50276
56.30975,0.38970,0.14710,0.38285,0.73686,0.89654,0.31915,0.28943,0.84086,0.29208,0.65440,0.99277,0.75783,0.55327,0.89956,0.78382,0.91215,1.00000,0.42838,0.05018,0.41240,0.75620,0.39783,0.80989,0.89734,0.92653,0.91493,0.40956,0.54085,0.25515,0.24945,0.94106,0.28342,0.43516,0.19765,0.98204,0.24843,0.38949,0.54753,0.88156,0.87453,0.31562,0.54089,0.44212,0.23851,0.79418,0.43844,0.92929,0.64594,0.52702,0.58008,0.22777,0.10760,0.26125,0.51669,0.04716,0.96722,0.32176,0.66955,0.48058,0.51014,0.75684,0.95367,0.68631,0.33000,0.91446,0.69713,0.03204,0.71724,0.38227,0.14972,0.54083,0.72641,0.29604,0.71946,0.78028,0.97255,0.36165,0.87151,0.88322,0.27001,0.52806,0.59185,0.20352,0.58359,0.40728,0.33321,0.35549,0.61674,0.56939,0.94205,1.00000,0.93613,0.21202,0.36504,1.00000,0.13912,0.57401,0.68953,0.47852,0.50276
56.30975,0.38970,0.14710,0.38285,0.73686,0.89654,0.31915,0.28943,0.84086,0.29208,0.65440,0.99277,0.75783,0.55327,0.89956,0.78382,0.91215,1.00000,0.42838,0.05018,0.41240,0.75620,0.39783,0.80989,0.89734,0.92653,0.91493,0.40956,0.54085,0.25515,0.24945,0.94106,0.28342,0.43516,0.19765,0.98204,0.24843,0.38949,0.54753,0.88156,0.87453,0.31562,0.54089,0.44212,0.23851,0.79418,0.43844,0.92929,0.64594,0.52702,0.58008,0.22777,0.10760,0.26125,0.51669,0.04716,0.96722,0.32176,0.66955,0.48058,0.51014,0.75684,0.95367,0.68631,0.33000,0.91446,0.69713,0.03204,0.71724,0.38227,0.14972,0.54083,0.72641,0.29604,0.71946,0.78028,0.97255,0.36165,0.87151,0.88322,0.27001,0.52806,0.59185,0.20352,0.58359,0.40728,0.33321,0.35549,0.61674,0.56939,0.94205,1.00000,0.93613,0.21202,0.36504,1.00000,0.13912,0.57401,0.68953,0.47852,0.50276
56.31950,0.62402,0.35674,0.89851,0.61877,0.40475,0.98047,0.76751,0.78034,0.11823,0.35768,0.35737,0.93294,0.42122,0.13515,0.35418,0.64627,0.66236,0.86163,0.44501,0.40480,0.67963,0.73789,0.96539,0.59548,0.59550,0.07629,0.77100,0.73826,0.73450,0.94870,0.46209,1.00000,0.45497,0.37943,0.54618,0.91071,0.59297,0.00000,0.38924,1.00000,0.61573,0.97888,0.43392,0.71771,0.54276,0.00000,0.42587,0.91484,0.18001,0.71959,0.33122,0.26464,0.81163,0.92367,0.37663,0.66108,0.27186,0.99312,0.30354,0.68947,0.21119,0.23189,0.50991,0.61918,0.59299,0.67495,0.32611,0.21692,0.45555,0.46771,0.81039,0.83897,0.97780,0.25139,0.74157,0.00000,0.86451,0.60030,0.67372,0.43947,0.52937,0.80078,0.06094,0.58465,1.00000,0.22609,0.70066,0.68958,0.16236,0.31861,0.80935,0.84624,0.53575,0.58963,0.30410,0.52257,0.45014,0.80495,0.74901,0.26785
56.56703,0.61709,0.42495,0.91024,0.61571,0.42159,0.92014,0.75509,0.77173,0.10492,0.36949,0.25933,0.87460,0.37941,0.25222,0.36511,0.63580,0.65622,0.88041,0.42731,0.38519,0.68758,0.72388,0.94488,0.59027,0.59786,0.09057,0.71301,0.76727,0.76728,0.98705,0.45802,1.00000,0.46329,0.38294,0.55460,0.87437,0.57615,0.02963,0.40458,1.00000,0.61924,0.97521,0.46991,0.63559,0.61839,0.00000,0.32231,0.90958,0.19908,0.74905,0.27696,0.28247,0.81566,0.94187,0.39104,0.65318,0.22557,0.97376,0.27457,0.68958,0.21631,0.23365,0.46597,0.55938,0.59878,0.70910,0.31679,0.27926,0.48693,0.45568,0.81235,0.84997,0.98832,0.21336,0.75282,0.00000,0.92224,0.64587,0.69193,0.44786,0.51505,0.85684,0.09788,0.63236,0.97199,0.14107,0.78022,0.70797,0.17897,0.33732,0.86120,0.83409,0.53676,0.57042,0.31949,0.51930,0.45865,0.90069,0.75239,0.28499
56.50208,0.60620,0.50970,0.80967,0.58518,0.40528,0.83905,0.80661,0.90817,0.09982,0.32791,0.26823,0.76820,0.43430,0.26393,0.46198,0.64443,0.65824,0.86740,0.41719,0.43041,0.72345,0.74896,0.97901,0.58968,0.60683,0.16428,0.75286,0.81646,0.74621,0.91641,0.45762,1.00000,0.46426,0.37999,0.51829,0.87274,0.59218,0.00000,0.37940,1.00000,0.63461,1.00000,0.44148,0.66705,0.68780,0.00000,0.26987,0.94994,0.20116,0.70380,0.25480,0.27434,0.81453,0.95841,0.40458,0.64652,0.21251,1.00000,0.24921,0.69019,0.21556,0.23877,0.40268,0.59989,0.60081,0.67007,0.27538,0.29013,0.53685,0.45137,0.81688,0.84310,0.96648,0.17861,0.74653,0.00376,0.99011,0.63899,0.69962,0.44474,0.42294,0.85883,0.00251,0.61436,0.94263,0.26654,0.73117,0.68176,0.17243,0.30690,0.78907,0.86254,0.54563,0.57253,0.30474,0.51727,0.45302,0.93679,0.75589,0.27284
56.59572,0.58192,0.58168,0.88764,0.58423,0.43004,0.82268,0.87777,0.92721,0.10584,0.24068,0.21179,0.75127,0.44414,0.26591,0.51095,0.62563,0.58673,0.86709,0.42055,0.43816,0.70494,0.72751,0.98748,0.59364,0.67754,0.17690,0.82950,0.81694,0.75787,1.00000,0.48277,0.99171,0.45982,0.34964,0.59699,0.90615,0.59188,0.00000,0.37766,0.99736,0.62920,0.95016,0.45043,0.65672,0.73284,0.00000,0.27948,0.89829,0.11844,0.71950,0.24456,0.24946,0.76101,0.93449,0.40310,0.59350,0.19545,1.00000,0.20992,0.67818,0.24408,0.19199,0.42836,0.61144,0.60198,0.67579,0.33892,0.34724,0.62560,0.43783,0.81050,0.90000,0.96311,0.19943,0.67360,0.00000,0.97334,0.67216,0.69808,0.42666,0.39882,0.79883,0.00000,0.61122,1.00000,0.27829,0.74439,0.67034,0.17499,0.24477,0.77077,0.88126,0.56856,0.63836,0.29415,0.51637,0.45517,0.85936,0.75100,0.22605
56.57209,0.58675,0.62485,0.86540,0.60251,0.48509,0.77150,0.88413,0.93559,0.13205,0.30732,0.15660,0.84852,0.44525,0.26857,0.46952,0.57283,0.55864,0.85193,0.41567,0.44670,0.70313,0.71358,0.99236,0.62093,0.64018,0.18448,0.72655,0.85369,0.79756,1.00000,0.48923,0.97827,0.46716,0.32229,0.61446,0.92655,0.59501,0.10683,0.37879,0.99640,0.60795,0.99351,0.41432,0.69353,0.73698,0.00000,0.28357,0.91523,0.07434,0.69087,0.22822,0.26415,0.77749,0.92266,0.40478,0.65979,0.20609,0.90701,0.22956,0.68381,0.24372,0.11135,0.41971,0.62827,0.59126,0.63168,0.31438,0.33725,0.69405,0.36949,0.81785,0.95860,0.96743,0.12671,0.72074,0.00000,1.00000,0.65032,0.67626,0.42719,0.39548,0.74029,0.07305,0.60861,1.00000,0.27699,0.74851,0.67895,0.17220,0.30815,0.75930,0.88783,0.56846,0.66801,0.30340,0.48547,0.45385,0.77663,0.76436,0.18558
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
