56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.77175,0.19803,0.77507,0.41011,0.56935,0.97518,0.18383,0.49883,0.00000,0.84855,1.00000,0.67836,0.10203,0.07654,0.77535,0.10922,0.70883,0.83230,0.22700,0.52969,0.06407,0.23783,0.33520,0.16056,0.71708,0.09061,1.00000,0.61014,0.23095,0.83285,0.58431,0.90297,0.88707,0.74905,0.28975,0.33248,0.79353,0.17246,0.55244,0.91362,0.94765,0.73914,0.70381,0.07678,0.84604,0.54901,0.63164,0.72277,0.56314,0.78758,0.14128,0.54310,0.68640,0.61040,0.48611,0.39382,0.00000,0.15079,0.50244,0.56472,0.79199,0.16009,1.00000,0.69719,0.40980,0.84453,0.99943,0.92041,0.56468,0.82026,0.71577,0.48508,0.83153,0.93823,0.63739,0.87984,0.39810,0.61822,0.98347,0.39821,0.33592,0.58162,0.84630,0.65939,0.37045,0.00000,1.00000,0.32110,0.67230,0.54209,0.85108,0.08901,0.44512,0.84248,0.91568,0.90839,0.33164,0.54192,0.59895,0.88933,0.33296
56.49078,0.23906,0.79426,0.40473,0.60810,1.00000,0.29757,0.50163,0.04182,0.86362,0.95177,0.72923,0.15062,0.02505,0.84589,0.09020,0.65570,0.89517,0.29483,0.52678,0.19045,0.28093,0.41056,0.13995,0.72080,0.14731,1.00000,0.58049,0.10634,0.83674,0.62770,0.93049,0.85672,0.82269,0.27682,0.25290,0.84435,0.27186,0.53700,0.82973,0.92629,0.71229,0.75668,0.00000,0.73037,0.55842,0.57402,0.69110,0.54094,0.78494,0.03574,0.55094,0.66621,0.61201,0.54286,0.39823,0.05254,0.18710,0.49462,0.53943,0.69862,0.07772,1.00000,0.68200,0.43624,0.82937,1.00000,0.93615,0.53792,0.83246,0.70968,0.40035,0.88270,0.99164,0.73458,0.87240,0.34755,0.63279,1.00000,0.43643,0.29543,0.56814,0.87030,0.55942,0.35861,0.00000,0.97838,0.30513,0.64660,0.53894,0.75672,0.09168,0.54170,0.70474,0.94918,0.79958,0.31126,0.49859,0.67354,0.79677,0.27290
56.49078,0.23906,0.79426,0.40473,0.60810,1.00000,0.29757,0.50163,0.04182,0.86362,0.95177,0.72923,0.15062,0.02505,0.84589,0.09020,0.65570,0.89517,0.29483,0.52678,0.19045,0.28093,0.41056,0.13995,0.72080,0.14731,1.00000,0.58049,0.10634,0.83674,0.62770,0.93049,0.85672,0.82269,0.27682,0.25290,0.84435,0.27186,0.53700,0.82973,0.92629,0.71229,0.75668,0.00000,0.73037,0.55842,0.57402,0.69110,0.54094,0.78494,0.03574,0.55094,0.66621,0.61201,0.54286,0.39823,0.05254,0.18710,0.49462,0.53943,0.69862,0.07772,1.00000,0.68200,0.43624,0.82937,1.00000,0.93615,0.53792,0.83246,0.70968,0.40035,0.88270,0.99164,0.73458,0.87240,0.34755,0.63279,1.00000,0.43643,0.29543,0.56814,0.87030,0.55942,0.35861,0.00000,0.97838,0.30513,0.64660,0.53894,0.75672,0.09168,0.54170,0.70474,0.94918,0.79958,0.31126,0.49859,0.67354,0.79677,0.27290
56.49078,0.23906,0.79426,0.40473,0.60810,1.00000,0.29757,0.50163,0.04182,0.86362,0.95177,0.72923,0.15062,0.02505,0.84589,0.09020,0.65570,0.89517,0.29483,0.52678,0.19045,0.28093,0.41056,0.13995,0.72080,0.14731,1.00000,0.58049,0.10634,0.83674,0.62770,0.93049,0.85672,0.82269,0.27682,0.25290,0.84435,0.27186,0.53700,0.82973,0.92629,0.71229,0.75668,0.00000,0.73037,0.55842,0.57402,0.69110,0.54094,0.78494,0.03574,0.55094,0.66621,0.61201,0.54286,0.39823,0.05254,0.18710,0.49462,0.53943,0.69862,0.07772,1.00000,0.68200,0.43624,0.82937,1.00000,0.93615,0.53792,0.83246,0.70968,0.40035,0.88270,0.99164,0.73458,0.87240,0.34755,0.63279,1.00000,0.43643,0.29543,0.56814,0.87030,0.55942,0.35861,0.00000,0.97838,0.30513,0.64660,0.53894,0.75672,0.09168,0.54170,0.70474,0.94918,0.79958,0.31126,0.49859,0.67354,0.79677,0.27290
