56.78153,0.44989,0.40931,0.93374,0.34936,0.69882,0.53079,0.80106,0.77939,0.15057,0.33528,0.42225,0.84923,0.43569,0.25772,0.67671,0.62301,0.90444,0.81474,0.68632,0.06180,0.47605,0.77190,0.65486,0.04730,0.35650,0.16133,0.44661,0.54379,0.23979,0.53921,0.62701,0.97967,0.83525,0.84876,0.35532,0.21921,0.93759,0.64513,0.36674,0.46183,0.18958,0.89010,0.32359,0.70285,0.72068,0.56734,0.82417,0.27644,0.34115,0.04639,0.49740,0.93648,0.18847,0.68171,0.95825,0.72493,0.84162,0.61430,0.65516,0.91683,0.80301,0.61329,0.51256,0.56256,0.89877,0.92794,0.38945,0.12596,0.88022,0.58856,0.40303,0.92373,0.86773,0.37474,0.07061,0.93196,0.51761,0.59887,0.83161,0.18489,0.19949,0.40475,0.42890,0.97247,0.84856,0.69533,0.35332,0.99144,0.21018,0.26727,0.96391,0.53918,0.10515,0.81775,0.75187,0.37324,0.65908,0.60043,0.06857,0.94211
57.15325,0.01159,0.98853,0.85140,0.67694,0.13294,0.09387,0.94996,0.35000,0.92038,0.89395,0.35290,0.04861,0.91849,0.23408,0.81881,0.92805,0.85851,0.98317,0.09343,1.00000,0.95625,0.03270,0.96370,0.23767,0.90284,0.69378,0.38563,0.72148,0.21598,0.01572,0.27265,0.25181,0.10259,0.22185,0.52667,1.00000,0.19773,0.45594,0.75478,0.76429,0.21719,0.66470,0.31436,0.77062,0.11714,0.32771,0.62281,0.38145,0.93290,0.26523,0.32458,0.87113,0.90993,0.88493,0.80844,0.68657,0.25101,0.52813,0.16558,0.91556,0.41656,0.04277,0.51453,0.73329,0.83678,0.72577,0.13616,0.93517,0.56383,0.08550,0.81274,0.80680,0.72835,0.93113,0.62929,0.57503,0.57852,0.12954,0.67563,0.32553,1.00000,0.68078,1.00000,0.73007,0.34210,0.83097,0.25816,0.37451,0.99033,0.91695,0.87936,0.85119,0.28918,0.86639,0.94134,0.00258,0.47363,0.25587,0.68772,0.85957
57.30039,0.00000,1.00000,0.92198,0.69303,0.05140,0.09463,0.91359,0.32524,0.83384,0.87847,0.34990,0.02661,0.91776,0.23387,0.81773,1.00000,0.81984,0.99466,0.10180,1.00000,0.92865,0.02324,0.90153,0.28193,0.76346,0.67592,0.36300,0.73206,0.14577,0.09437,0.28425,0.25096,0.16389,0.19490,0.50518,1.00000,0.20932,0.39921,0.96860,0.67093,0.15062,0.76627,0.31511,0.74006,0.14961,0.32372,0.60894,0.41059,0.95476,0.33069,0.30327,0.94783,0.95596,0.93011,0.87143,0.77084,0.22738,0.49430,0.15780,0.90006,0.30965,0.05790,0.55815,0.74787,0.84177,0.73039,0.30560,0.93536,0.49466,0.07530,0.72087,0.71238,0.83940,0.73618,0.61307,0.58667,0.53338,0.02046,0.64980,0.42416,1.00000,0.70902,0.87370,0.64563,0.33180,0.84161,0.35266,0.44226,1.00000,0.85872,0.87027,0.86980,0.44923,0.95829,0.90841,0.04291,0.51062,0.30560,0.67056,0.92545
56.80393,0.51429,0.57133,0.92303,0.33813,0.69776,0.54929,0.84508,0.62703,0.00000,0.40817,0.38244,0.85729,0.37197,0.01029,0.54104,0.63644,0.85695,0.63445,0.55581,0.16313,0.47787,0.74233,0.71954,0.29704,0.52123,0.19369,0.48641,0.60827,0.39581,0.50635,0.70122,1.00000,0.60741,1.00000,0.45661,0.34816,1.00000,0.53663,0.48542,0.59730,0.14442,0.79097,0.39494,0.72431,0.68746,0.61930,0.85375,0.18336,0.25581,0.14297,0.56536,0.84810,0.33244,0.97180,0.92065,0.69908,0.88206,0.60874,0.60896,0.82252,0.64692,0.58799,0.51165,0.71772,0.71455,0.87774,0.38340,0.03651,0.89418,0.59069,0.38486,1.00000,0.98215,0.29137,0.00041,0.80142,0.65476,0.53060,0.74594,0.15597,0.31911,0.52666,0.22775,0.99760,0.87697,0.63727,0.44624,1.00000,0.15186,0.47638,0.85431,0.33244,0.13980,0.70357,0.72529,0.36278,0.73704,0.53079,0.02703,1.00000
56.80393,0.51429,0.57133,0.92303,0.33813,0.69776,0.54929,0.84508,0.62703,0.00000,0.40817,0.38244,0.85729,0.37197,0.01029,0.54104,0.63644,0.85695,0.63445,0.55581,0.16313,0.47787,0.74233,0.71954,0.29704,0.52123,0.19369,0.48641,0.60827,0.39581,0.50635,0.70122,1.00000,0.60741,1.00000,0.45661,0.34816,1.00000,0.53663,0.48542,0.59730,0.14442,0.79097,0.39494,0.72431,0.68746,0.61930,0.85375,0.18336,0.25581,0.14297,0.56536,0.84810,0.33244,0.97180,0.92065,0.69908,0.88206,0.60874,0.60896,0.82252,0.64692,0.58799,0.51165,0.71772,0.71455,0.87774,0.38340,0.03651,0.89418,0.59069,0.38486,1.00000,0.98215,0.29137,0.00041,0.80142,0.65476,0.53060,0.74594,0.15597,0.31911,0.52666,0.22775,0.99760,0.87697,0.63727,0.44624,1.00000,0.15186,0.47638,0.85431,0.33244,0.13980,0.70357,0.72529,0.36278,0.73704,0.53079,0.02703,1.00000
57.52096,0.95265,0.55592,0.36455,0.34857,0.99238,0.73167,1.00000,0.68289,0.96789,0.76436,0.25408,0.15024,0.87093,0.25353,0.67415,0.59197,0.85288,0.78552,0.33038,0.29732,0.21886,0.98096,0.80991,0.83134,0.74322,0.68296,0.80033,0.38525,0.51022,0.09390,0.92802,0.79553,0.71413,0.56873,0.34108,0.82220,0.89281,0.52390,0.40981,0.10253,0.65671,0.73373,0.70914,0.42531,0.34493,0.44186,0.67917,0.42968,0.84078,0.73980,0.33016,0.12052,0.85549,0.13455,0.61844,0.82140,1.00000,0.19987,0.93763,0.49399,0.39378,0.70218,0.01745,1.00000,0.95130,0.70896,0.55544,0.29481,0.57527,0.88462,0.61176,0.50830,0.12349,0.25886,0.73287,0.19003,0.15435,0.73538,0.06796,0.74805,0.55077,0.74781,0.43228,0.81044,0.89462,0.09418,0.03967,0.47034,1.00000,0.36250,0.52565,0.56495,0.51047,1.00000,0.43315,0.26894,0.44507,0.68749,0.92609,0.45092
57.52096,0.95265,0.55592,0.36455,0.34857,0.99238,0.73167,1.00000,0.68289,0.96789,0.76436,0.25408,0.15024,0.87093,0.25353,0.67415,0.59197,0.85288,0.78552,0.33038,0.29732,0.21886,0.98096,0.80991,0.83134,0.74322,0.68296,0.80033,0.38525,0.51022,0.09390,0.92802,0.79553,0.71413,0.56873,0.34108,0.82220,0.89281,0.52390,0.40981,0.10253,0.65671,0.73373,0.70914,0.42531,0.34493,0.44186,0.67917,0.42968,0.84078,0.73980,0.33016,0.12052,0.85549,0.13455,0.61844,0.82140,1.00000,0.19987,0.93763,0.49399,0.39378,0.70218,0.01745,1.00000,0.95130,0.70896,0.55544,0.29481,0.57527,0.88462,0.61176,0.50830,0.12349,0.25886,0.73287,0.19003,0.15435,0.73538,0.06796,0.74805,0.55077,0.74781,0.43228,0.81044,0.89462,0.09418,0.03967,0.47034,1.00000,0.36250,0.52565,0.56495,0.51047,1.00000,0.43315,0.26894,0.44507,0.68749,0.92609,0.45092
57.52096,0.95265,0.55592,0.36455,0.34857,0.99238,0.73167,1.00000,0.68289,0.96789,0.76436,0.25408,0.15024,0.87093,0.25353,0.67415,0.59197,0.85288,0.78552,0.33038,0.29732,0.21886,0.98096,0.80991,0.83134,0.74322,0.68296,0.80033,0.38525,0.51022,0.09390,0.92802,0.79553,0.71413,0.56873,0.34108,0.82220,0.89281,0.52390,0.40981,0.10253,0.65671,0.73373,0.70914,0.42531,0.34493,0.44186,0.67917,0.42968,0.84078,0.73980,0.33016,0.12052,0.85549,0.13455,0.61844,0.82140,1.00000,0.19987,0.93763,0.49399,0.39378,0.70218,0.01745,1.00000,0.95130,0.70896,0.55544,0.29481,0.57527,0.88462,0.61176,0.50830,0.12349,0.25886,0.73287,0.19003,0.15435,0.73538,0.06796,0.74805,0.55077,0.74781,0.43228,0.81044,0.89462,0.09418,0.03967,0.47034,1.00000,0.36250,0.52565,0.56495,0.51047,1.00000,0.43315,0.26894,0.44507,0.68749,0.92609,0.45092
57.52096,0.95265,0.55592,0.36455,0.34857,0.99238,0.73167,1.00000,0.68289,0.96789,0.76436,0.25408,0.15024,0.87093,0.25353,0.67415,0.59197,0.85288,0.78552,0.33038,0.29732,0.21886,0.98096,0.80991,0.83134,0.74322,0.68296,0.80033,0.38525,0.51022,0.09390,0.92802,0.79553,0.71413,0.56873,0.34108,0.82220,0.89281,0.52390,0.40981,0.10253,0.65671,0.73373,0.70914,0.42531,0.34493,0.44186,0.67917,0.42968,0.84078,0.73980,0.33016,0.12052,0.85549,0.13455,0.61844,0.82140,1.00000,0.19987,0.93763,0.49399,0.39378,0.70218,0.01745,1.00000,0.95130,0.70896,0.55544,0.29481,0.57527,0.88462,0.61176,0.50830,0.12349,0.25886,0.73287,0.19003,0.15435,0.73538,0.06796,0.74805,0.55077,0.74781,0.43228,0.81044,0.89462,0.09418,0.03967,0.47034,1.00000,0.36250,0.52565,0.56495,0.51047,1.00000,0.43315,0.26894,0.44507,0.68749,0.92609,0.45092
57.52096,0.95265,0.55592,0.36455,0.34857,0.99238,0.73167,1.00000,0.68289,0.96789,0.76436,0.25408,0.15024,0.87093,0.25353,0.67415,0.59197,0.85288,0.78552,0.33038,0.29732,0.21886,0.98096,0.80991,0.83134,0.74322,0.68296,0.80033,0.38525,0.51022,0.09390,0.92802,0.79553,0.71413,0.56873,0.34108,0.82220,0.89281,0.52390,0.40981,0.10253,0.65671,0.73373,0.70914,0.42531,0.34493,0.44186,0.67917,0.42968,0.84078,0.73980,0.33016,0.12052,0.85549,0.13455,0.61844,0.82140,1.00000,0.19987,0.93763,0.49399,0.39378,0.70218,0.01745,1.00000,0.95130,0.70896,0.55544,0.29481,0.57527,0.88462,0.61176,0.50830,0.12349,0.25886,0.73287,0.19003,0.15435,0.73538,0.06796,0.74805,0.55077,0.74781,0.43228,0.81044,0.89462,0.09418,0.03967,0.47034,1.00000,0.36250,0.52565,0.56495,0.51047,1.00000,0.43315,0.26894,0.44507,0.68749,0.92609,0.45092
