55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
55.53516,0.05067,0.91326,0.69357,0.42455,0.64897,0.87832,0.81495,0.16610,0.05132,0.19022,0.54660,0.78370,0.56693,0.64107,0.29647,0.73560,0.75632,0.31582,0.08060,0.05451,0.66735,0.97655,0.66950,0.01806,0.58431,0.80384,0.24152,0.99806,0.45964,0.02458,0.12800,0.04192,0.87783,0.59355,0.87855,0.42850,0.48521,0.66681,0.21586,0.99601,0.42451,0.78527,0.14843,0.35767,0.53500,0.57245,0.84742,0.57643,0.72175,0.81969,0.55555,0.83684,0.15708,0.65753,0.43838,0.01005,0.80833,0.48914,0.99779,0.71716,0.19381,0.13061,0.74313,0.68836,0.99128,0.41010,0.80425,0.59912,0.99660,0.29637,0.08114,0.54837,0.58852,0.78369,0.17651,0.25769,0.84002,0.65230,0.94909,0.81878,0.81073,0.72942,0.40730,0.55362,0.66356,0.84923,0.40770,0.53108,0.72129,0.42267,0.30603,0.96486,0.83946,0.75726,0.35032,0.90547,0.62011,0.56451,0.31358,0.44553
