61.70226,0.52601,0.77230,0.42849,0.67292,0.54086,0.93899,0.69624,0.88261,0.12609,0.31282,0.86668,0.75563,0.55146,0.95332,0.82555,0.47038,1.00000,0.54229,0.32842,0.47349,0.83455,0.15227,0.32767,0.81905,0.66110,0.54871,0.85254,0.59425,0.78244,0.53438,0.39499,0.46131,0.92086,0.71615,0.84108,0.97236,0.37037,0.84145,0.64454,0.07692,0.92167,0.93187,0.44605,0.52275,0.87315,0.69566,0.88366,0.94656,0.43641,0.92865,0.51982,0.90473,0.93881,0.59761,0.31431,0.74988,0.60153,0.70328,0.41806,0.67334,0.51877,0.75075,0.71975,0.84660,0.82416,0.26427,0.85636,0.85130,0.67265,0.29070,0.36812,0.78768,0.43281,0.21380,0.78456,0.57283,0.65056,0.64105,0.69377,0.45168,0.58740,0.50039,0.48121,0.74950,0.93537,0.56311,0.87279,0.73305,0.00692,0.48861,0.41659,0.85688,0.64679,0.15743,0.11283,0.18370,0.43450,0.74886,0.59977,0.41506
62.34510,0.55820,0.61475,0.62086,0.68890,0.21575,0.80579,0.62554,0.99543,0.07920,0.38480,0.62720,0.82398,0.62036,0.89953,0.87419,0.92882,0.74763,0.38019,0.34871,0.28942,0.70873,0.10796,0.63082,0.71546,0.50792,0.73566,0.52902,0.67736,0.83175,0.62826,0.14789,0.54937,0.82804,0.62637,0.92011,1.00000,0.73752,0.95700,1.00000,0.12945,0.87622,0.51038,0.49047,0.42753,0.88609,0.68257,0.82372,0.81604,0.28419,0.79690,0.19358,0.76261,0.92214,0.36277,0.45647,0.87035,0.61765,0.78090,0.51016,0.64495,0.25828,0.91635,0.72758,0.90192,0.31162,0.40134,0.94797,0.47283,0.72001,0.59072,0.40276,0.58624,0.28404,0.23734,0.78694,0.53067,0.76257,0.74686,0.72055,0.44204,0.39576,0.77358,0.45602,0.76704,0.82613,0.72548,0.68750,0.93856,0.51687,0.67323,0.23843,0.90040,0.94143,0.54830,0.77404,0.30499,0.40099,0.62564,0.58127,0.70717
62.98384,0.61379,0.34172,0.63412,0.63354,0.35666,0.71213,0.60461,0.90915,0.25580,0.05857,0.82873,0.76105,0.66643,0.91248,0.73347,0.74890,0.84220,0.43028,0.39825,0.31503,0.74348,0.20297,0.99501,0.77022,0.45178,0.64912,0.49892,0.62289,0.75959,0.60498,0.41711,0.53533,0.82367,0.64621,1.00000,1.00000,1.00000,0.98579,0.90016,0.13805,0.67386,0.74345,0.41217,0.39242,0.89215,0.74922,0.79370,0.97099,0.39273,0.86391,0.00000,0.93302,0.96405,0.35025,0.45831,0.67555,0.65487,0.95931,0.55331,0.79123,0.41802,0.92228,0.62528,0.98910,0.22958,0.31613,0.90821,0.52431,0.72837,0.45727,0.58438,0.86815,0.32801,0.21682,0.51186,0.56285,0.68567,0.90300,0.65178,0.41311,0.47962,0.77637,0.70398,0.51315,0.69715,0.63646,0.68212,0.93917,0.23322,0.64602,0.56554,0.79876,0.67866,0.59470,0.78074,0.28388,0.34610,0.63703,0.60781,0.81244
63.18250,0.78365,0.55935,0.67897,0.48304,0.30740,0.86759,0.71092,0.88151,0.18522,0.38160,0.62550,0.84483,0.62494,0.83921,0.57182,0.67406,0.56897,0.48571,0.38705,0.38883,0.56876,0.17623,0.87038,0.66148,0.48133,0.69853,0.54680,0.68696,0.74206,0.61606,0.44195,0.53738,0.75729,0.56950,0.98697,0.99360,0.63455,0.87001,0.83953,0.12445,0.67646,0.69366,0.42209,0.41579,0.91093,0.73334,0.93735,0.94371,0.41531,0.92618,0.10527,0.98974,0.99339,0.43064,0.74581,0.76678,0.63188,0.78444,0.51150,0.84727,0.46026,0.89760,0.63188,0.96331,0.42539,0.30591,0.90988,0.39879,0.71484,0.30008,0.57552,0.83994,0.28994,0.17288,0.70949,0.54647,0.73794,0.92905,0.73339,0.40299,0.59159,0.73378,0.56225,0.82950,0.91949,0.61470,0.97250,0.92906,0.33430,0.74167,0.54030,0.75310,0.62478,0.63102,0.43370,0.29607,0.32915,0.56930,0.57344,0.72166
64.13803,0.66770,0.48822,0.75486,0.68470,0.36646,0.71879,0.58639,0.84571,0.18981,0.23638,0.82226,0.82429,0.65536,0.89383,0.79289,0.84559,0.75548,0.48291,0.42600,0.30503,0.70145,0.05907,0.90700,0.78746,0.46697,0.68023,0.58241,0.71694,0.77556,0.57848,0.23834,0.54395,0.95793,0.69038,1.00000,0.92696,0.83051,0.97787,0.90543,0.23129,0.77469,0.50434,0.38694,0.41403,0.87790,0.73217,0.88758,0.96389,0.38025,0.78747,0.15583,0.81943,0.94735,0.35265,0.50973,0.71322,0.62870,0.89686,0.50080,0.78781,0.32460,0.88125,0.67591,0.92750,0.39188,0.33518,0.98793,0.57164,0.73072,0.61391,0.46849,0.84204,0.26262,0.21063,0.67336,0.55896,0.73735,0.91407,0.65891,0.45044,0.49667,0.78198,0.63822,0.62372,0.68790,0.66658,0.74829,0.94079,0.57326,0.73474,0.52117,0.84825,0.82847,0.46168,0.83116,0.29741,0.31606,0.66998,0.56959,0.76224
64.15410,0.70693,0.56519,0.77285,0.73596,0.30664,0.59259,0.66896,0.77242,0.19587,0.14957,0.67762,0.85434,0.64016,0.89453,0.74822,0.83181,0.77961,0.45154,0.43422,0.28374,0.68877,0.03494,0.80308,0.78294,0.47127,0.68292,0.60925,0.77783,0.77483,0.58633,0.26825,0.49598,0.94528,0.65325,0.95318,0.88559,0.81315,1.00000,0.93049,0.23364,0.76220,0.55321,0.38163,0.41313,0.88305,0.78134,0.94232,0.93585,0.38266,0.76958,0.16432,0.72206,0.95613,0.33652,0.44880,0.80722,0.62071,0.93001,0.51474,0.79392,0.30495,0.88048,0.62516,0.99693,0.53623,0.27982,1.00000,0.66157,0.71436,0.88388,0.47657,0.79397,0.27316,0.27568,0.67768,0.52234,0.71583,0.93005,0.67440,0.46198,0.46772,0.85096,0.65236,0.51295,0.65705,0.68600,0.74490,0.93383,0.53340,0.76339,0.53323,0.82166,0.79262,0.52466,0.72477,0.30484,0.34707,0.71767,0.57575,0.77112
64.64186,0.64232,0.74080,0.59503,0.55284,0.24156,0.57349,0.53974,0.90668,0.11303,0.27238,0.67559,0.87263,0.63494,1.00000,0.88401,1.00000,0.89422,0.17246,0.32927,0.26800,0.75494,0.08167,0.65721,0.73801,0.50259,0.75799,0.52332,0.64895,0.80762,0.65216,0.16314,0.59038,0.93355,0.54753,0.99743,0.98500,0.77774,1.00000,0.95616,0.08533,1.00000,0.76902,0.49134,0.46911,0.85769,0.62549,0.85505,0.86686,0.27011,0.80864,0.23718,0.70433,0.97767,0.34325,0.24936,0.83949,0.62259,0.79720,0.62708,0.77560,0.31382,0.94091,0.70792,0.88004,0.44418,0.49413,1.00000,0.53727,0.72071,0.80715,0.47891,0.75160,0.22317,0.28107,0.95444,0.50734,0.75625,0.80886,0.73828,0.46699,0.40161,0.79552,0.35871,0.79615,0.76528,0.66902,0.66914,0.98642,0.75165,0.79777,0.38150,0.95679,0.94226,0.48455,0.89684,0.33251,0.45794,0.73906,0.66401,0.72528
64.86849,0.37008,0.58645,0.95228,0.88787,0.34898,0.75301,0.70560,0.92541,0.04948,0.18418,0.68009,0.73566,0.68485,0.98530,1.00000,0.98090,0.98047,0.33108,0.43522,0.33469,0.86472,0.04358,0.94189,0.91687,0.41031,0.73076,0.50915,0.67415,0.86682,0.62390,0.09512,0.57039,0.92777,0.73906,0.84463,0.96076,0.67575,0.93706,1.00000,0.29591,0.85463,0.57551,0.48260,0.43532,0.88343,0.69424,0.95977,0.87173,0.55538,0.73920,0.19491,0.53266,0.91317,0.45042,0.60751,0.89624,0.64161,0.83310,0.50569,0.60824,0.29105,0.89632,0.76423,0.88717,0.18056,0.55395,0.92826,0.41668,0.71795,0.67974,0.21977,0.57271,0.23019,0.19594,0.74393,0.59584,0.71186,0.63847,0.76097,0.48805,0.59361,0.66466,0.40804,0.95603,0.52663,0.62743,0.84419,0.94326,0.55997,0.69038,0.45128,0.92090,1.00000,0.64068,1.00000,0.32902,0.38424,0.59789,0.65522,0.82583
65.50110,0.60772,0.61515,0.66252,0.80039,0.37092,0.67709,0.65174,0.86592,0.28370,0.24940,0.79244,0.80430,0.66251,0.96731,0.85406,0.80541,0.70432,0.52246,0.41206,0.30677,0.71618,0.02199,0.85597,0.74343,0.51575,0.64248,0.63639,0.68747,0.80920,0.61040,0.32472,0.52765,0.92088,0.72963,0.96323,1.00000,0.88275,0.95685,0.92337,0.14237,0.90368,0.49657,0.37368,0.40880,0.89259,0.69777,0.86126,0.93598,0.42126,0.72943,0.20115,0.70318,0.96270,0.34910,0.52641,0.75311,0.65548,0.87734,0.56166,0.74826,0.35795,0.93128,0.73764,1.00000,0.36351,0.34033,0.96688,0.63046,0.72267,0.62910,0.48831,0.97334,0.34163,0.19650,0.77814,0.51328,0.68713,0.91592,0.71723,0.43353,0.44636,0.85280,0.70523,0.78324,0.69529,0.61703,0.71168,1.00000,0.51922,0.75315,0.52511,0.82402,0.95517,0.41048,0.72227,0.30839,0.34928,0.83872,0.71173,0.76080
65.58649,0.65981,0.71289,0.59724,0.69801,0.33080,0.72197,0.59785,0.86859,0.08877,0.40080,0.77541,0.84128,0.64170,0.93894,0.93599,0.87500,0.97270,0.25856,0.37871,0.28940,0.77603,0.00000,0.74505,0.79760,0.51605,0.75971,0.47608,0.74301,0.81918,0.62431,0.08010,0.57002,0.99647,0.56575,0.98797,1.00000,0.87520,0.97780,0.86796,0.13545,0.90440,0.93001,0.45971,0.46675,0.89154,0.67925,0.90893,0.92236,0.22209,0.78516,0.17839,0.79883,0.93856,0.41085,0.40278,0.92947,0.62167,0.83085,0.61387,0.75183,0.30339,0.92989,0.71635,0.90140,0.36086,0.41996,1.00000,0.63587,0.69792,0.81642,0.50616,0.72228,0.19836,0.23262,0.88526,0.46602,0.80755,0.70889,0.72190,0.44641,0.43334,0.79039,0.50915,0.81806,0.77203,0.59393,0.51067,0.99601,0.77687,0.70381,0.65096,0.92772,0.96410,0.49431,0.75486,0.30113,0.41992,0.61639,0.76459,0.76528
66.58517,0.71384,0.81156,0.64244,0.70280,0.33539,0.71568,0.71582,0.82778,0.07571,0.52729,0.75333,0.93637,0.62460,0.93065,1.00000,0.90465,0.98405,0.34965,0.37047,0.30325,0.85192,0.00498,0.67281,0.81574,0.52981,0.71871,0.50340,0.74012,0.84977,0.64466,0.04155,0.59244,1.00000,0.58377,0.98229,1.00000,0.84653,0.97621,0.71903,0.16005,0.88752,0.85245,0.46936,0.46085,0.88685,0.68765,0.89032,0.99553,0.24689,0.71762,0.12185,0.84179,0.94388,0.41580,0.48222,0.93187,0.64192,0.81485,0.63021,0.69587,0.34675,0.92610,0.66848,0.91634,0.35891,0.39885,0.85437,0.73350,0.70516,0.66863,0.51863,0.80793,0.20857,0.23506,0.86219,0.51205,0.82897,0.67533,0.76435,0.41554,0.45918,0.81675,0.59133,0.94410,0.74855,0.55036,0.52660,0.98394,0.79148,0.71663,0.71605,0.94955,0.95146,0.44698,0.87052,0.29251,0.37658,0.60375,0.99591,0.77285
66.83796,0.77425,0.69006,0.68787,0.67508,0.29203,0.73168,0.70536,0.84014,0.06815,0.51656,0.84631,0.92947,0.62694,0.99388,1.00000,0.84463,0.89713,0.35021,0.40741,0.31133,0.87218,0.05111,0.67460,0.86328,0.46780,0.74112,0.49032,0.74452,0.86569,0.65246,0.00000,0.57526,1.00000,0.57335,0.95291,0.97342,0.81988,1.00000,0.73273,0.07676,0.96451,0.95437,0.45036,0.47294,0.88661,0.72278,0.85185,1.00000,0.34067,0.69626,0.14191,0.81197,0.95484,0.41503,0.47370,0.98073,0.65363,0.81491,0.63668,0.74176,0.35406,0.88389,0.63105,0.90308,0.30645,0.39627,0.83682,0.77936,0.72195,0.59199,0.65819,0.72432,0.21271,0.28146,0.93660,0.56612,0.85845,0.58898,0.76048,0.42505,0.51385,0.85270,0.56653,0.87685,0.85855,0.51501,0.53144,0.97211,0.81135,0.72702,0.74454,1.00000,0.88636,0.47831,0.80313,0.29599,0.30624,0.64007,1.00000,0.75920
67.05009,0.84289,0.51463,0.57104,0.88078,0.53781,0.36936,0.85009,0.79468,0.21654,0.15226,0.93382,0.72815,0.74566,1.00000,0.90466,0.90608,0.99429,0.44930,0.22703,0.33666,0.92642,0.27668,0.76410,0.71100,0.54656,0.85209,0.60567,0.73956,0.77000,0.66126,0.28690,0.52227,0.92511,0.34811,0.98726,0.82106,0.83960,1.00000,1.00000,0.32249,0.96411,0.89011,0.49547,0.47008,0.94535,0.57908,0.91374,0.96473,0.20426,0.77775,0.26714,0.74808,1.00000,0.20370,0.28472,0.65758,0.65420,0.63974,0.70648,0.52605,0.32704,0.95695,0.81873,0.93439,0.63481,0.46102,1.00000,0.66148,0.72852,0.86918,0.27782,0.92525,0.07445,0.29494,0.98714,0.46694,0.69657,0.90207,0.75220,0.42803,0.43850,0.84559,0.73623,0.73517,0.87902,0.62221,0.72461,0.87276,0.88752,0.82382,0.20845,0.87996,0.99743,0.44959,1.00000,0.29547,0.41714,0.50476,0.78006,1.00000
67.12924,0.81241,0.71325,0.55532,0.89014,0.32770,0.71559,0.57987,0.95621,0.22480,0.25804,0.81310,0.89202,0.71966,1.00000,0.75398,0.94567,0.80399,0.45568,0.48172,0.26326,0.94181,0.00000,0.77171,0.74284,0.50326,0.73302,0.70781,0.78286,0.83573,0.63888,0.36047,0.56246,1.00000,0.68479,0.91039,1.00000,0.95469,0.99304,0.70956,0.12370,0.82258,0.51374,0.46953,0.40278,0.90678,0.58758,0.92755,0.87972,0.47858,0.78871,0.05921,0.92389,0.97222,0.35198,0.41134,0.63711,0.63698,0.79714,0.51742,0.66832,0.32724,0.93456,0.67015,0.98985,0.52318,0.36307,0.87193,0.55907,0.75186,0.76488,0.66040,0.99828,0.33016,0.22062,0.80025,0.53098,0.71576,1.00000,0.80352,0.41030,0.44147,1.00000,0.54448,0.82487,0.76870,0.74585,0.83349,0.94852,0.66547,0.85587,0.29729,0.86615,1.00000,0.37768,0.90672,0.31649,0.39885,0.80064,0.73725,0.70081
67.44578,0.59715,0.79268,0.53751,0.63178,0.61971,0.75981,0.55506,0.67961,0.20350,0.35483,0.93636,0.77885,0.65893,0.95526,0.79897,1.00000,0.94510,0.46520,0.52906,0.28617,0.64273,0.00816,0.68314,0.80529,0.62699,0.68697,0.47683,0.72413,0.77905,0.62039,0.19651,0.54587,1.00000,0.68528,0.77604,0.85338,0.68050,1.00000,0.94529,0.17330,0.88559,0.92705,0.49597,0.46014,0.84628,0.84257,0.79932,0.90525,0.38396,0.77949,0.20093,0.82215,0.92967,0.33563,0.43489,0.79424,0.64179,0.81352,0.57833,0.77015,0.50640,0.98629,0.69546,0.93155,0.71120,0.41011,0.94710,0.89955,0.74318,0.71106,0.57787,0.89270,0.23068,0.45334,1.00000,0.62137,0.78547,0.88035,0.81437,0.41669,0.34555,0.67041,0.49550,0.72640,0.92994,0.63446,0.73525,1.00000,0.65900,0.74914,0.40726,1.00000,0.84699,0.70464,1.00000,0.32244,0.35523,0.89291,0.61089,0.50271
67.64293,0.46466,0.49463,0.59222,0.56242,0.39188,0.92357,0.76453,0.92363,0.12699,0.38370,0.94597,0.77058,0.66517,0.95647,0.67145,0.98978,0.88046,0.47005,0.36778,0.31267,0.65587,0.07699,0.85730,0.79792,0.54251,0.61975,0.88588,0.79853,0.80157,0.62381,0.29265,0.51995,0.94620,0.77864,1.00000,0.76331,0.63978,0.97212,0.87890,0.35167,1.00000,0.86774,0.43087,0.42186,0.83800,0.77128,0.80675,0.96818,0.26484,0.73666,0.31651,1.00000,0.93885,0.29772,0.39814,1.00000,0.62775,0.77492,0.60432,0.67289,0.51859,0.94363,0.64192,0.75361,0.62776,0.45600,1.00000,0.68464,0.71719,0.76224,0.58164,0.87034,0.36589,0.36036,0.76974,0.58190,0.74658,0.95740,0.80293,0.47350,0.44266,0.80691,0.59785,1.00000,0.92805,0.68152,0.82385,0.85970,0.45674,0.82981,0.54844,1.00000,0.84164,0.52141,1.00000,0.29296,0.26034,0.70406,0.41329,0.81858
68.05435,0.55289,0.62099,0.80732,0.76785,0.29819,0.83932,0.83266,1.00000,0.21252,0.12424,0.85711,0.76689,0.68781,0.98005,0.86147,0.82885,0.94750,0.54378,0.33042,0.33916,0.94289,0.19973,1.00000,0.75890,0.64740,0.70733,0.85159,0.74341,0.83430,0.58198,0.34231,0.56770,0.95028,0.75656,0.92160,0.78813,0.88008,0.95662,0.96597,0.14672,0.79967,0.51201,0.42117,0.39326,0.93262,0.85679,0.89312,0.86341,0.47481,0.82086,0.20571,0.69928,0.92027,0.41314,0.66328,0.82030,0.63684,0.81114,0.62659,0.83838,0.33604,0.97288,0.67481,0.99424,0.53015,0.41965,1.00000,0.84238,0.76274,0.74802,0.44301,0.90678,0.27680,0.34833,0.63154,0.37988,0.68887,0.93394,0.70544,0.44295,0.43348,0.84939,0.53988,0.72451,0.80887,0.59947,0.62330,1.00000,0.74635,0.90455,0.63966,0.86536,0.98610,0.49677,0.61235,0.31581,0.34015,0.67918,0.73662,0.76889
