57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
57.58384,0.53942,0.12650,0.26611,0.03932,0.61206,0.57209,0.86059,0.95580,0.95381,0.46005,0.93146,0.03214,0.81393,0.08673,0.31347,0.06133,0.76068,0.54785,0.16765,0.83610,0.88918,0.31987,0.88424,0.84117,0.61940,0.08994,0.87021,0.80499,0.68621,0.36113,0.83571,0.08310,0.49715,0.74648,0.63763,0.44851,0.87481,0.19834,0.66108,0.13450,0.74488,0.29726,0.89208,0.88773,0.79443,0.30094,0.67251,0.76286,0.01249,0.84821,0.90742,0.93492,0.28040,0.40302,0.81419,0.61648,0.69781,0.06432,0.79076,0.71336,0.88586,0.89320,0.37707,0.95018,0.28094,0.32999,0.31474,0.80848,0.33588,0.74163,0.16401,0.99288,0.14494,0.99191,0.71242,0.51771,0.96682,0.04607,0.51105,0.93196,0.01299,0.58720,0.72990,0.15075,0.91073,0.30805,0.66207,0.81226,0.17042,0.38080,0.91485,0.71096,0.11071,0.52346,0.43585,0.96195,0.85663,0.72854,0.95539,0.90581
