60.66028,0.41345,0.35600,0.72302,0.67951,0.19335,0.56681,0.86666,0.42800,0.41402,0.94657,0.36485,0.29776,0.69570,0.70412,0.59113,0.88348,0.77478,0.96473,0.84820,0.13710,0.60939,0.97720,0.57217,0.96980,0.52856,0.93474,0.77431,0.89721,0.75357,0.54369,0.00000,0.61664,0.16331,0.63489,1.00000,0.79729,0.56520,0.51504,0.16009,0.90419,0.66150,0.90487,0.82647,0.88207,0.37672,0.70684,0.87944,0.75086,0.87034,0.45905,0.39760,0.45796,0.60933,0.42309,0.29552,0.73343,0.67064,0.26226,1.00000,0.50289,0.47795,0.56412,0.65527,0.39256,0.91811,0.46670,0.88943,0.36763,0.94053,0.43008,0.78914,0.42329,0.91884,0.40215,0.56560,0.70269,0.71223,0.54363,0.79012,0.88342,0.15051,0.97207,0.46332,0.59525,0.28052,0.68711,0.56574,0.63910,0.19145,0.26239,0.68198,0.89578,0.17661,0.94865,0.02888,0.65883,0.57074,0.70382,0.17818,0.73846
61.15982,0.69067,0.43668,0.73097,0.53249,0.56571,0.80071,0.76990,0.69191,0.60368,0.62965,0.44514,0.75117,0.66835,0.63064,0.70466,0.74363,0.53938,0.98756,0.84517,0.82842,0.68330,0.42778,0.71866,0.95625,0.54277,0.67216,0.56884,0.70259,0.77291,0.40831,0.45071,0.51964,0.13910,0.55618,0.93016,0.65551,0.39346,0.50034,0.39744,0.76108,0.55086,0.35780,0.62035,0.88116,0.68002,0.66012,0.75799,0.54944,0.68545,0.52418,0.63631,0.56320,0.51816,0.71267,0.13521,0.66320,0.66760,0.63883,0.82361,0.50402,0.48110,0.50728,0.71635,0.47279,0.95177,0.46049,0.74806,0.42227,0.77654,0.42918,0.58403,0.65117,0.58975,0.56589,0.41759,0.75806,0.52316,0.62571,0.82205,0.71644,0.44629,0.69462,0.36574,0.54417,0.50193,0.77257,0.47669,0.74647,0.15750,0.70653,0.63578,0.57878,0.73608,0.72306,0.42243,0.52037,0.69779,0.88053,0.18711,0.66187
61.79418,0.59653,0.63608,0.83087,0.69020,0.62611,0.84951,0.55798,0.50364,0.45979,0.70489,0.41329,0.25838,0.39896,0.78116,0.70580,0.73209,0.95637,0.84126,0.49300,0.36785,0.84322,0.67938,0.83274,1.00000,0.55443,0.86981,0.75460,0.95401,1.00000,0.46497,0.57680,0.45171,0.12665,0.70957,0.87678,0.51532,0.24473,0.56272,0.33439,0.88696,0.54473,0.77444,0.55315,0.76973,0.90128,0.84970,0.89716,0.59301,0.93307,0.73741,0.57791,0.57755,0.78126,0.89620,0.21699,0.62984,0.74074,0.48429,0.60972,0.60282,0.25653,0.00080,0.96363,0.73637,0.97819,0.56315,0.70222,0.20482,0.58813,0.43351,0.64355,0.71303,0.50381,0.72884,0.14694,0.60559,0.43490,0.84419,0.81184,0.57603,0.25133,0.92790,0.23544,0.52063,0.75086,0.64471,0.59813,0.72180,0.15685,0.62893,0.76990,0.63112,0.00000,0.95404,0.21118,0.50657,0.65420,0.72609,0.34829,0.80656
62.35196,0.80655,0.66989,0.67401,0.48558,0.49185,0.85811,0.80484,0.74183,0.28813,0.61930,0.52042,0.55766,0.64445,0.26394,0.82770,0.80447,0.51198,0.81198,0.66230,0.77525,0.94553,0.29614,0.71114,0.76458,0.65024,0.61059,0.46432,0.61337,0.71768,0.28314,0.86745,0.66909,0.38626,0.42448,1.00000,0.59388,0.33818,0.37751,0.56647,0.99234,0.56039,0.54638,0.59651,0.99213,0.51103,0.54139,0.85501,0.45189,0.53397,0.64744,0.72554,0.49412,0.56683,0.97839,0.14293,0.60786,0.82085,0.75976,0.76415,0.47296,0.45351,0.65924,0.69119,0.19864,0.97457,0.35930,0.73448,0.70419,0.75516,0.51657,0.47085,0.82376,0.60151,0.35620,0.70107,0.67950,0.81032,0.54876,0.70206,0.81461,0.64857,0.69113,0.49297,0.74450,0.38550,0.85834,0.42668,0.83444,0.36776,0.84879,0.55049,0.47787,0.85150,0.66696,0.31431,0.37751,0.53428,0.81746,0.47124,0.77400
62.83414,0.91963,0.70131,0.65341,0.48124,0.56704,0.77589,0.82005,0.73638,0.25509,0.54854,0.47400,0.69694,0.62117,0.29148,0.83486,0.93433,0.52290,0.87769,0.48943,0.75845,0.92954,0.31269,0.71976,0.73098,0.66353,0.54888,0.46059,0.69761,0.74959,0.24432,0.84004,0.69811,0.35597,0.40701,1.00000,0.64014,0.31406,0.41501,0.51528,0.97676,0.60203,0.74613,0.55793,0.99577,0.47669,0.53769,0.81411,0.41464,0.57478,0.72050,0.68481,0.53012,0.66452,0.95661,0.11219,0.67845,0.89412,0.72436,0.70607,0.57748,0.50735,0.64726,0.64407,0.19857,0.96101,0.40253,0.77761,0.69214,0.63372,0.62310,0.43951,0.84370,0.57426,0.39735,0.67686,0.70635,0.85365,0.59926,0.71344,0.77593,0.62272,0.70346,0.43754,0.78034,0.35065,0.86786,0.38195,0.84156,0.28764,0.87096,0.56130,0.48515,0.93622,0.80678,0.31647,0.31217,0.52192,0.76793,0.43366,0.73148
63.65122,0.95374,0.72794,0.67433,0.51522,0.56883,0.78018,0.83833,0.81541,0.34426,0.42180,0.52758,0.78723,0.67170,0.28001,0.79452,0.84758,0.58481,0.89216,0.56708,0.74687,0.99438,0.40771,0.71769,0.70635,0.57834,0.56606,0.51217,0.75716,0.72772,0.16426,0.76615,0.74087,0.32892,0.37806,1.00000,0.59189,0.28323,0.41734,0.43937,0.88749,0.58834,0.70157,0.61267,0.90128,0.50739,0.52665,0.88046,0.43270,0.70096,0.77797,0.69364,0.54767,0.70119,0.91468,0.07966,0.70878,0.91772,0.63070,0.75966,0.72067,0.46982,0.65323,0.65497,0.21195,0.94187,0.43389,0.85126,0.73719,0.58332,0.67409,0.42614,0.66192,0.46941,0.44503,0.71677,0.73662,0.87922,0.63747,0.63873,0.69141,0.60501,0.76968,0.53343,0.80665,0.40996,0.87376,0.40832,0.90632,0.33192,0.88913,0.52069,0.54162,0.91318,0.79140,0.33472,0.31596,0.56870,0.74728,0.50335,0.75668
63.52981,0.79251,0.74326,0.67332,0.56435,0.51084,0.65558,0.60075,0.58470,0.60414,0.71577,0.35799,0.77713,0.59787,0.79426,0.72828,0.85399,0.65325,0.88596,0.84297,0.78672,0.98077,0.38224,0.70118,0.88156,0.75206,0.58213,0.51232,0.45568,0.83785,0.28400,0.67072,0.58965,0.23590,0.59735,0.86931,0.55644,0.32371,0.58484,0.60265,0.79506,0.40243,0.54587,0.46497,0.66935,0.72512,0.71695,0.86228,0.72432,0.59572,0.48832,0.76265,0.60301,0.58329,0.54038,0.38147,0.77740,0.75354,0.67183,0.85208,0.55290,0.57381,0.29379,0.72604,0.40730,0.96987,0.51568,0.49444,0.30038,0.73326,0.69053,0.52777,1.00000,0.55873,0.43195,0.50198,0.89050,0.55947,0.76436,0.62292,0.75820,0.57865,1.00000,0.47915,0.65176,0.74184,0.86869,0.45997,0.78463,0.24155,0.99313,0.51540,0.40071,0.58847,0.76571,0.55496,0.37245,0.71807,0.77312,0.36190,0.76572
63.97843,0.68057,0.54737,0.63930,0.66137,0.57264,0.84156,0.61603,0.62937,0.53591,0.72186,0.42104,0.42487,0.71406,0.85895,0.65394,0.96545,0.61383,0.87399,0.91781,0.62004,0.81649,0.47597,0.62088,0.84608,0.59967,0.85914,0.62870,0.59143,0.93711,0.38992,0.73668,0.65572,0.25441,0.67676,0.89096,0.59139,0.30386,0.52525,0.15183,0.96524,0.49384,0.57828,0.72756,0.84117,0.62057,0.69282,0.74880,0.56558,0.67997,0.52192,0.61983,0.52513,0.59255,0.48081,0.33375,0.82260,0.92187,0.62949,1.00000,0.52718,0.54881,0.35751,0.76064,0.33600,0.95209,0.60001,0.53909,0.41824,0.82365,0.53513,0.62914,0.73720,0.67765,0.44445,0.39930,0.74474,0.73864,0.76751,0.75363,0.82210,0.45607,0.97673,0.42113,0.78337,0.54661,0.82955,0.63957,0.78544,0.32246,0.70841,0.67722,0.51749,0.58046,1.00000,0.28022,0.56363,0.66944,0.84291,0.25186,0.58918
64.73215,1.00000,0.62896,0.58332,0.85494,0.44873,0.88980,0.67121,0.84398,0.47971,0.47377,0.33337,0.45118,0.70532,0.41015,0.63670,0.79142,0.88963,0.94634,0.80344,0.51062,0.75194,0.52644,0.62527,0.75933,0.64855,0.86272,0.56321,0.79908,0.42058,0.38678,0.81032,0.68476,0.19293,0.60181,0.95814,0.76942,0.27722,0.37178,0.45675,1.00000,0.61980,0.64040,0.68122,1.00000,0.77797,0.56612,0.86407,0.45560,0.68965,0.97453,0.67180,0.49986,0.75405,0.89949,0.15505,0.53578,0.98697,0.52108,0.78635,0.67244,0.38287,0.42824,0.82049,0.20137,0.79243,0.54718,0.72014,0.68979,0.84140,0.29334,0.56204,0.78319,0.32136,0.35915,0.54886,0.67516,0.97504,0.48502,0.77867,0.90165,0.51057,0.65080,0.45081,0.80890,0.31835,0.92373,0.75554,0.72345,0.36069,0.72952,0.77302,0.77438,0.76322,1.00000,0.37984,0.50615,0.74356,1.00000,0.23122,0.64916
65.07741,0.96379,0.78578,0.61565,0.66507,0.49714,0.85214,0.71144,0.67604,0.42221,0.49059,0.41193,0.55170,0.68404,0.59967,0.77044,0.93827,0.54430,0.91742,0.79080,0.67207,1.00000,0.38342,0.69050,0.77519,0.58823,0.71044,0.52491,0.65042,0.86143,0.21355,0.66998,0.62381,0.29974,0.52266,0.86784,0.56899,0.39714,0.46660,0.44781,0.94513,0.55544,0.71588,0.60428,0.82543,0.61771,0.60847,0.89388,0.59242,0.75582,0.51852,0.64643,0.59375,0.70220,0.81737,0.28499,0.81558,0.98450,0.64542,0.96458,0.59301,0.57463,0.56307,0.68092,0.30770,0.93611,0.36287,0.73941,0.60801,0.78052,0.52782,0.55502,0.66640,0.58010,0.32916,0.57282,0.72217,0.79212,0.64294,0.65876,0.79063,0.54845,0.93383,0.47978,0.85558,0.56061,0.77093,0.43071,0.82046,0.34359,0.80833,0.62134,0.64662,0.76326,0.96269,0.34290,0.54337,0.69774,0.82378,0.36847,0.85981
65.39679,0.74665,0.59970,0.65988,0.80824,0.36447,0.91039,0.59735,0.70749,0.41954,0.56755,0.37403,0.56950,0.86504,0.61235,0.66730,0.85986,0.93291,0.90685,0.60913,0.58747,0.89014,0.51721,0.79017,0.86328,0.72179,1.00000,0.66662,0.73141,0.65080,0.45955,0.51410,0.63033,0.15109,0.64778,0.96600,0.73046,0.41973,0.47001,0.57390,0.93486,0.66886,0.73796,0.58241,0.85702,0.68891,0.66827,0.98505,0.55546,0.82953,0.85838,0.55365,0.49895,0.71443,0.85390,0.19427,0.61006,0.88047,0.56031,0.85701,0.72871,0.48626,0.35726,0.74284,0.34527,0.86458,0.61735,0.83603,0.57322,0.76427,0.38485,0.59315,0.83513,0.37684,0.45920,0.48896,0.76749,0.98003,0.58145,0.77566,0.75009,0.42488,0.77815,0.38974,0.71880,0.36565,0.82205,0.78313,0.64708,0.27394,0.69154,0.76991,0.75841,0.65459,0.89673,0.36200,0.59653,0.70196,0.86162,0.36530,0.37628
65.62409,0.85243,0.66367,0.67516,0.66736,0.55621,0.81875,0.82504,0.80412,0.46000,0.61326,0.38756,0.63220,0.71214,0.50550,0.72211,0.64600,0.60124,0.90139,0.85986,0.65952,0.90883,0.35166,0.72400,0.78110,0.53160,0.71953,0.54911,0.66869,0.62632,0.33398,0.94355,0.59378,0.35367,0.47829,0.94259,0.46066,0.35858,0.45935,0.51630,0.92938,0.55451,0.70026,0.47243,0.88034,0.50513,0.60399,0.85692,0.58035,0.74808,0.70356,0.71404,0.48182,0.62529,0.88370,0.08630,0.84991,0.93101,0.63300,0.81135,0.53139,0.66300,0.63594,0.76729,0.39400,0.92179,0.44072,0.83435,0.68252,0.70321,0.80596,0.49294,0.77522,0.64870,0.62273,0.66829,0.67354,0.87058,0.61671,0.82666,0.78594,0.60954,0.68519,0.46781,0.76347,0.45480,0.89826,0.45167,0.87509,0.36415,0.81139,0.59071,0.81413,0.79472,1.00000,0.36565,0.39155,0.55485,0.73272,0.46960,0.75084
66.49474,0.72977,0.75916,0.63162,0.59996,0.64606,0.72528,0.81319,0.55899,0.51593,0.51449,0.52418,0.64836,1.00000,0.92786,0.66024,1.00000,0.80744,0.85499,0.65997,0.55072,0.99358,0.57105,0.91563,0.89776,0.77531,0.86582,0.76300,0.82895,1.00000,0.54260,0.39733,0.30898,0.19144,0.65968,0.91538,0.68256,0.29970,0.59282,0.32951,0.85747,0.51260,0.99020,0.80414,0.71528,0.84274,0.73591,0.93557,0.63482,1.00000,0.75256,0.49420,0.50593,0.70188,0.78294,0.12140,0.95285,0.84255,0.50493,0.71439,0.67020,0.50557,0.23403,0.83022,0.57655,0.89465,0.77024,0.73915,0.38993,0.82044,0.33377,0.60369,0.85629,0.67044,0.61506,0.35834,0.46938,0.86673,0.87808,0.89080,0.79108,0.35996,0.77612,0.22843,0.56582,0.46369,0.72258,0.94767,0.72635,0.19403,0.54117,0.77284,0.74206,0.52360,0.90887,0.26300,0.55304,0.62683,0.93252,0.32090,0.49897
66.64523,0.72246,0.57144,0.72309,0.91900,0.37107,0.94790,0.68795,0.75021,0.42544,0.52585,0.57939,0.38122,0.77188,0.65427,0.71786,0.85840,1.00000,0.88227,0.67933,0.62837,1.00000,0.54404,0.89040,0.85282,0.98098,0.98650,0.62234,0.79687,0.57930,0.36026,0.42577,0.63972,0.16539,0.70083,0.79594,0.68866,0.44214,0.43692,0.39324,0.90837,0.72702,0.80514,0.55776,0.90131,0.99729,0.67805,0.93995,0.53725,0.84658,0.73764,0.54448,0.47303,0.73811,0.89797,0.16853,0.36373,0.87645,0.54551,0.99210,0.92806,0.43335,0.36206,0.77761,0.36280,0.93332,0.57291,0.97926,0.43478,1.00000,0.41216,0.52295,0.94123,0.41266,0.45607,0.49518,0.72898,0.99923,0.70364,0.79243,0.85930,0.35426,0.75095,0.33345,0.76102,0.29553,0.91911,0.69766,0.63075,0.28805,0.52919,0.82029,0.83814,0.55124,1.00000,0.56038,0.64857,0.60977,0.94560,0.30844,0.35912
67.19969,0.79254,0.47737,0.71538,0.80592,0.40592,0.95179,0.66240,0.66210,0.59773,0.36346,0.41518,0.61076,0.86137,0.69306,0.65257,0.82632,0.81743,0.94098,0.88581,0.59702,1.00000,0.57421,0.74458,0.82657,0.73404,0.97297,0.61063,0.83333,0.81078,0.42004,0.54980,0.63272,0.13904,0.44333,0.86962,0.67733,0.43504,0.55206,0.40652,0.95726,0.58040,0.82964,0.93055,1.00000,0.83470,0.63539,0.99144,0.61277,0.69478,0.73492,0.60827,0.55929,0.61942,0.74852,0.14079,0.86788,0.93470,0.75567,0.97613,0.57364,0.38201,0.32104,0.71609,0.43181,0.87470,0.71026,0.66055,0.58010,0.68575,0.54105,0.57682,0.73232,0.69488,0.32207,0.59645,0.75390,0.91308,0.40469,0.70370,1.00000,0.48141,0.99815,0.57644,0.79142,0.43930,0.78794,0.56987,0.75063,0.34507,0.71358,0.74807,0.64974,0.62652,1.00000,0.16692,0.57607,0.72967,0.98647,0.46759,0.63966
67.19357,0.87563,0.53001,0.63948,0.81397,0.40682,0.96085,0.70476,0.59959,0.57519,0.36678,0.43291,0.68612,0.82169,0.68209,0.66570,0.86970,0.72253,0.95557,0.94290,0.60026,0.93628,0.50854,0.70024,0.85416,0.65641,0.94312,0.60947,0.84829,0.72549,0.38716,0.64207,0.65563,0.20270,0.50777,0.89651,0.71594,0.39552,0.58293,0.36634,0.95122,0.60399,0.78548,0.92803,1.00000,0.76733,0.64179,0.98207,0.57717,0.69427,0.70598,0.57704,0.55509,0.64217,0.75114,0.26008,0.84950,0.96735,0.73713,0.91910,0.54914,0.41087,0.41395,0.70630,0.36935,0.88533,0.62367,0.68831,0.54344,0.74415,0.60021,0.62067,0.70292,0.70475,0.38761,0.43492,0.82343,0.86934,0.48605,0.76029,0.91174,0.51772,0.95486,0.56078,0.72416,0.44472,0.77871,0.55751,0.74252,0.33336,0.67354,0.78835,0.70255,0.66252,0.90966,0.16532,0.56854,0.69773,0.96415,0.52454,0.80281
67.86278,0.96604,0.64415,0.76138,0.68211,0.68672,0.82315,0.88127,0.81754,0.43272,0.90634,0.40837,0.60838,0.52848,0.63607,0.55985,0.60109,0.65686,0.91789,0.84344,0.58655,0.73962,0.43614,0.74137,0.76344,0.54139,0.84816,0.46229,0.56957,0.67153,0.39072,1.00000,0.64946,0.36543,0.48242,0.87578,0.88679,0.49946,0.48976,0.50451,0.92145,0.51014,0.62304,0.14675,0.85572,0.57826,0.57013,0.87416,0.57983,0.74521,0.82485,0.74706,0.49752,0.64409,0.97130,0.13303,0.92357,0.98399,0.62756,0.84286,0.74824,0.79804,0.67185,0.77598,0.34629,0.96846,0.45913,0.87087,0.64254,0.80705,0.91121,0.54544,0.90762,0.77181,0.63892,0.60579,0.77216,0.83466,0.60931,0.97417,0.90840,0.61999,0.76567,0.51862,0.70299,0.40763,0.83726,0.30980,0.87279,0.33803,0.94860,0.63917,0.70604,0.64551,1.00000,0.39414,0.44197,0.61329,0.78599,0.38811,0.89254
