60.86014,0.42353,0.56112,0.43184,0.50982,0.68968,1.00000,0.77535,0.81738,0.53437,0.57269,0.44111,0.43330,0.32009,0.34362,0.63211,0.73622,0.68123,0.48581,0.61679,0.65498,0.52455,0.76546,0.56870,0.67819,0.73023,0.73548,0.35991,0.45447,0.81452,0.66544,0.77673,0.82800,0.09224,0.35475,0.55628,0.62231,0.76263,0.85608,0.19385,0.93927,0.46212,0.52210,0.87906,0.79084,0.46255,0.71379,0.88453,0.75398,0.98656,0.78744,0.87738,1.00000,0.68615,0.32256,0.47637,0.63370,0.71465,0.54430,0.64375,0.58718,0.79923,0.54042,0.68067,0.41696,0.31095,0.14057,0.55940,0.45151,0.53991,0.53930,0.90679,1.00000,0.89986,0.61651,0.42273,0.58458,0.36323,0.94744,0.68214,0.50486,0.35235,0.12554,0.38421,0.41956,0.84965,0.67843,0.45837,0.39585,0.72340,0.89985,0.65547,0.53120,0.13454,0.42159,0.89298,0.99457,0.83070,0.39001,0.81792,0.32775
61.25185,0.13123,0.62686,0.44880,0.18847,0.65649,0.90584,0.58908,0.80814,0.51844,0.61123,0.81704,0.48248,0.20548,0.29111,0.17226,0.80667,0.61939,0.38193,0.51017,0.54724,0.53193,0.97121,0.77686,1.00000,0.53736,0.63907,0.60806,0.60676,0.72043,0.23400,0.67484,0.52164,0.10678,0.41765,0.64712,0.72658,0.63322,0.75790,0.20810,0.83078,0.31480,0.42136,0.89794,0.96302,0.63539,0.91061,0.85909,0.75085,0.85232,0.79514,1.00000,0.99526,0.70625,0.17749,0.29326,0.70182,0.69456,0.36906,0.65439,0.93688,0.95567,0.69418,0.79938,0.82626,0.07924,0.17233,0.43510,0.65934,0.40894,0.49711,0.87558,0.51641,0.53231,0.94686,0.85915,0.84615,0.39247,0.80694,0.65698,0.50502,0.29608,0.86683,0.49278,0.25879,0.80876,0.90910,0.58889,0.66974,0.69267,0.76816,0.62592,0.50607,0.32912,0.41666,0.81558,0.96236,0.76204,0.62419,0.59847,0.39601
61.23591,0.29677,0.64962,0.57369,0.41967,0.77075,0.99016,0.51218,0.82681,0.65355,0.56687,0.57830,0.48804,0.39580,0.34467,0.51215,0.58731,0.62047,0.64481,0.76641,0.56667,0.63016,0.89967,0.51253,0.64074,0.68195,0.74722,0.51386,0.07198,0.78971,0.77145,0.46657,0.71593,0.28913,0.37505,0.79694,0.73659,0.78330,0.87288,0.34344,0.81270,0.68327,0.64412,0.99000,0.76411,0.40279,0.84526,0.64328,0.73754,0.86680,0.74168,0.65136,0.82772,0.69578,0.36286,0.53932,0.89374,0.63145,0.54447,0.60313,0.49818,0.64017,0.50802,0.79157,0.50776,0.29029,0.40101,0.43609,0.70957,0.64172,0.40150,0.86791,0.97872,0.79105,0.39624,0.39938,0.69768,0.78155,0.53617,0.64103,0.37042,0.40526,0.66808,0.65579,0.25508,0.87132,0.68814,0.37632,0.58216,0.76718,0.84777,0.39905,0.38421,0.47871,0.43461,0.91916,0.89351,0.57738,0.45219,0.75416,0.25464
62.60170,0.29020,0.65407,0.45603,0.16471,0.58426,0.90943,0.57931,0.79353,0.49597,0.61207,0.94322,0.49559,0.19903,0.30262,0.13606,0.88004,0.67654,0.35622,0.59001,0.52872,0.46451,0.93298,0.81151,0.93238,0.43228,0.67100,0.50897,0.63985,0.64763,0.07603,0.79075,0.47543,0.13718,0.46231,0.57107,0.72319,0.64879,0.72330,0.21886,0.96902,0.61138,0.46505,0.86010,0.93038,0.63222,0.93730,0.86020,0.70720,0.82780,0.87272,1.00000,1.00000,0.80424,0.20022,0.28640,0.71132,0.80887,0.36596,0.66143,0.98414,0.92917,0.70140,0.70274,0.95742,0.10309,0.19276,0.56222,0.75395,0.40712,0.51903,0.93453,0.36387,0.61433,1.00000,1.00000,0.76986,0.41451,0.87337,0.61483,0.72036,0.25289,0.81085,0.31700,0.11594,0.80053,0.94984,0.75340,0.63529,0.74498,0.84900,0.60428,0.55688,0.46293,0.41715,0.78828,0.98435,0.71023,0.63796,0.68182,0.38191
62.43111,0.12898,0.66389,0.45341,0.27377,0.60551,0.96619,0.63399,0.77276,0.59244,0.59833,0.73920,0.43687,0.22139,0.31178,0.13737,0.72608,0.69353,0.40125,0.49333,0.60068,0.62972,0.83828,0.83055,0.96128,0.56508,0.72591,0.72342,0.52699,0.63837,0.33145,0.72749,0.61944,0.11684,0.33321,0.54938,0.66804,0.62151,0.79933,0.19704,0.88826,0.38560,0.47804,0.92464,0.93585,0.60325,0.93813,0.83759,0.76172,0.85746,0.86341,1.00000,1.00000,0.71304,0.22277,0.31689,0.80711,0.70051,0.39811,0.59687,0.96183,0.90023,0.66415,0.84777,0.87565,0.31677,0.13792,0.55174,0.61902,0.38067,0.50016,0.94431,0.58390,0.64523,1.00000,0.88177,0.72472,0.45534,0.87382,0.65588,0.72433,0.23818,0.66430,0.36861,0.37422,0.80131,0.94218,0.49621,0.62660,0.74960,0.63036,0.62822,0.51224,0.39604,0.49462,0.83585,0.97056,0.66488,0.58300,0.65179,0.47379
63.24972,0.11718,0.68022,0.46185,0.32924,0.67046,1.00000,0.69049,0.75856,0.52940,0.57899,0.70973,0.44057,0.21455,0.33311,0.19869,0.71042,0.67655,0.53600,0.50961,0.60001,0.62864,0.75094,0.76858,0.97363,0.56501,0.70749,0.72091,0.53437,0.61500,0.28568,0.69426,0.66300,0.16923,0.35618,0.56174,0.68104,0.63003,0.83702,0.17458,1.00000,0.50047,0.50031,0.96091,1.00000,0.60674,0.96872,0.80262,0.80410,0.86631,0.77411,1.00000,1.00000,0.72509,0.21216,0.34028,0.88452,0.73406,0.39874,0.49936,0.94648,0.84814,0.65450,0.89259,0.77877,0.20231,0.15117,0.49501,0.66140,0.39142,0.51575,0.93674,0.55601,0.64920,1.00000,0.92092,0.70776,0.44424,0.83947,0.71175,0.73188,0.28391,0.77004,0.49716,0.36198,0.69992,1.00000,0.51099,0.58411,0.74630,0.63121,0.69315,0.50061,0.44489,0.49583,0.80444,0.99046,0.63561,0.57894,0.76681,0.57641
63.52376,0.14114,0.70960,0.50975,0.32179,0.66714,1.00000,0.62984,0.76043,0.53378,0.58336,0.65782,0.46915,0.21344,0.33516,0.25332,0.68419,0.68043,0.62904,0.58306,0.57868,0.75744,0.76621,0.71501,0.97782,0.64760,0.71744,0.65276,0.56290,0.77448,0.30364,0.73069,0.66267,0.20413,0.40779,0.54800,0.66176,0.60995,0.84439,0.17141,1.00000,0.38758,0.44152,0.96729,1.00000,0.60480,1.00000,0.80020,0.76123,0.88989,0.83177,1.00000,1.00000,0.76844,0.21833,0.33707,0.85752,0.68297,0.40301,0.50652,0.95202,0.84450,0.65723,0.85306,0.78927,0.32807,0.22448,0.52299,0.70884,0.37325,0.52332,0.98718,0.50219,0.66706,1.00000,0.90172,0.63258,0.46697,0.81981,0.70773,0.71833,0.30982,0.72438,0.50316,0.33357,0.73739,0.96636,0.42163,0.58898,0.81561,0.61851,0.68601,0.47544,0.36979,0.48051,0.81914,1.00000,0.58727,0.54652,0.71349,0.53017
63.89433,0.45613,0.92957,0.58237,0.31440,0.67080,0.97047,0.40431,0.82486,0.54705,0.47937,0.20996,0.37218,0.44384,0.26281,0.83689,0.78442,0.98536,0.59258,0.88680,0.79933,0.54467,0.87190,0.62119,0.54834,0.61118,0.80933,0.54758,0.75880,1.00000,0.78062,0.78358,0.83386,0.18418,0.48846,0.38294,1.00000,0.63815,0.83227,0.37846,0.92781,0.60254,0.40795,0.98444,0.78158,0.43393,0.86808,0.48735,0.75637,0.81598,0.88726,0.79872,0.83786,1.00000,0.43462,0.51621,0.92157,0.57854,0.68843,0.60492,0.51906,0.53963,0.55626,0.80876,0.57491,0.30190,0.28994,0.55494,0.47060,0.74237,0.45822,0.84693,1.00000,0.69292,0.45222,0.58229,0.56658,0.41325,0.93703,0.70144,0.79849,0.39881,0.59892,0.75320,0.14982,0.75010,0.66094,0.28716,0.66325,0.77905,0.64269,0.34946,0.66780,0.16971,0.55956,0.78549,0.79710,0.60884,0.94339,0.86033,0.35782
64.13271,0.53656,0.84131,0.57538,0.37964,0.66001,0.98816,0.36937,0.82475,0.59401,0.44219,0.24054,0.29828,0.44980,0.27075,0.66409,0.81289,0.95081,0.55925,0.85818,0.88280,0.50423,0.95624,0.68256,0.59051,0.63597,0.80850,0.63974,0.88200,0.86594,0.71261,0.72116,0.72780,0.19062,0.48689,0.43742,0.97188,0.75434,0.80298,0.36684,1.00000,0.56793,0.44392,0.92752,0.73903,0.33787,0.85306,0.45520,0.70277,0.81030,0.84201,0.77194,0.88240,1.00000,0.45174,0.48296,0.86907,0.52910,0.64794,0.65764,0.53551,0.52185,0.54327,0.79112,0.54633,0.29512,0.35789,0.66851,0.54286,0.73729,0.50716,0.87016,1.00000,0.69659,0.43356,0.55885,0.51670,0.50358,1.00000,0.67327,0.89317,0.40342,0.50705,0.76751,0.15627,0.74069,0.75029,0.27148,0.73841,0.80113,0.60930,0.38433,0.72101,0.21885,0.53970,0.79557,0.77181,0.64710,1.00000,0.86267,0.34393
64.32213,0.55741,0.58165,0.67804,0.44510,0.66126,0.97008,0.28548,0.84300,0.44374,0.44845,0.28610,0.51340,0.52796,0.23550,0.87607,0.64147,1.00000,0.41594,0.94505,1.00000,0.29256,1.00000,0.53986,0.68047,0.83223,0.76544,0.62304,1.00000,0.81302,0.83379,0.68539,0.85492,0.26238,0.44457,0.48163,0.95120,0.58651,0.93841,0.31115,0.94372,0.58426,0.32330,1.00000,0.67453,0.45925,0.71332,0.48035,0.54231,0.76799,0.84180,0.85787,0.79397,0.88858,0.47057,0.55843,0.71419,0.47810,0.73073,0.72445,0.55976,0.47805,0.56119,0.98002,0.39152,0.46553,0.18493,0.74504,0.47399,0.68440,0.44436,0.84496,1.00000,0.68823,0.74745,0.51377,0.89461,0.60907,0.56975,0.73092,0.68629,0.26316,0.50038,0.90870,0.29864,0.56417,0.86412,0.35935,0.70273,0.60638,0.68405,0.26391,0.47711,0.48627,0.51162,1.00000,0.93207,0.72701,0.89368,0.86591,0.35902
64.55146,0.24700,0.73467,0.65777,0.35671,0.69955,0.92112,0.63062,0.78979,0.59540,0.56751,0.50776,0.48950,0.32201,0.34020,0.79419,0.82641,0.82457,0.54933,0.68757,0.69862,0.75030,0.87374,0.71796,0.74083,0.57041,0.83335,0.60445,0.56561,0.84777,0.65884,0.86709,0.94718,0.42726,0.50428,0.53882,0.90934,0.63091,0.86765,0.34429,0.76938,0.63447,0.44191,0.92174,0.80568,0.50956,0.91553,0.70560,0.80543,0.91934,0.81361,0.82062,0.96278,0.87355,0.35945,0.45142,0.77142,0.71216,0.52026,0.60092,0.74244,0.70161,0.63641,0.85439,0.51227,0.35697,0.31588,0.52408,0.43575,0.54912,0.51662,0.85903,0.80197,0.80298,0.27965,0.55049,0.46381,0.48110,0.84176,0.65476,0.66017,0.29736,0.84659,0.69192,0.23697,0.94605,0.50352,0.13206,0.61623,0.76826,0.78869,0.60048,0.67858,0.30987,0.51808,0.84452,0.92026,0.56685,0.77886,0.74779,0.46201
65.38304,0.18250,0.72776,0.55325,0.37617,0.93400,0.70177,0.75733,0.74910,0.71357,0.65444,0.91082,0.63412,0.20971,0.37891,0.59270,0.95787,0.60258,0.57427,0.35460,0.63038,1.00000,1.00000,0.91126,0.78886,0.48110,0.78166,0.54537,0.33602,0.75565,0.39142,0.87298,0.88467,0.58592,0.39746,0.66300,0.69586,0.63919,0.87229,0.41671,1.00000,0.83677,0.73009,1.00000,0.79819,0.56966,0.93683,0.87423,0.90174,0.82591,0.89347,0.76680,1.00000,0.83024,0.26055,0.38004,0.82432,0.81375,0.35017,0.78846,0.76568,0.84517,0.74876,0.89850,0.76270,0.42868,0.29929,0.64429,0.41140,0.44665,0.40513,0.88389,0.82361,0.58730,0.35427,0.59263,0.73626,0.50520,0.71977,0.53042,0.41038,0.31674,1.00000,0.61415,0.16767,0.94231,0.50772,0.09983,0.48932,0.71102,0.87265,0.75426,0.43426,0.35039,0.44013,0.87742,0.89982,0.52828,0.54848,0.78960,0.64252
65.31020,0.69006,0.75023,0.67673,0.62809,0.67181,0.88798,0.63055,0.87650,0.65498,0.48406,0.20994,0.38370,0.43485,0.36559,0.83370,0.80403,0.64428,0.82145,0.95571,0.89016,0.60810,0.76510,0.61462,0.81933,0.65461,0.83878,0.38843,0.43761,0.62359,0.73189,0.80939,0.96970,0.21785,0.27443,0.73536,0.56732,0.85104,0.68840,0.28310,0.82424,0.69718,0.43551,0.83142,0.67082,0.45997,0.88507,0.75437,0.88932,0.76030,0.97708,0.92435,0.99420,0.97423,0.43333,0.54101,0.92735,0.49715,0.73709,0.51516,0.50655,0.54577,0.38015,0.67858,0.42350,0.49102,0.17246,0.86950,0.52267,0.55258,0.58467,1.00000,0.91670,0.58512,0.45723,0.38898,0.80676,0.97978,0.87694,0.68276,0.94465,0.06558,0.44067,0.91271,0.38442,0.89567,0.78041,0.25973,0.42314,0.80805,0.91069,0.49072,0.54973,0.58707,0.38044,0.91045,0.71213,0.56510,0.59375,0.87338,0.49777
65.98292,0.11611,0.75780,0.60203,0.43034,0.72306,1.00000,0.67388,0.78318,0.53097,0.47369,0.46804,0.56134,0.31879,0.32648,0.58020,0.89951,0.82186,0.61812,0.70613,0.76035,0.86480,0.81680,0.74459,0.62962,0.61379,0.81000,0.55595,0.61630,1.00000,0.80567,0.80167,0.77718,0.28497,0.56990,0.65441,0.91790,0.65996,0.89155,0.37710,0.76265,0.71984,0.49306,0.93431,0.74870,0.49560,0.86529,0.82419,0.84239,0.89827,0.71597,0.98456,1.00000,0.82962,0.36343,0.44478,0.81812,0.73595,0.52036,0.84458,0.69069,0.69578,0.58407,0.95760,0.44737,0.42504,0.25907,0.53078,0.36718,0.52150,0.57961,0.90300,0.80932,0.86407,0.41765,0.55998,0.47866,0.55069,0.88466,0.62223,0.70597,0.32588,0.84450,0.60189,0.31020,0.79699,0.55270,0.10474,0.66160,0.83573,0.90589,0.73850,0.72096,0.31308,0.51585,0.91126,0.93615,0.61201,0.84642,0.72455,0.48343
66.63551,0.38482,0.59073,0.58314,0.25803,0.86681,0.77413,0.96917,0.72267,0.54622,0.77534,0.85233,0.58116,0.21270,0.34628,0.80846,1.00000,0.53051,0.84750,0.48832,0.61866,1.00000,0.92641,0.98819,0.79101,0.61752,0.81867,0.61232,0.00893,0.69204,0.64359,0.92429,0.96593,0.47182,0.61194,0.70126,0.73384,0.62863,0.98632,0.35316,0.68734,0.85503,0.58885,0.99152,0.73066,0.59345,0.88398,0.98820,0.87391,0.84752,0.76542,0.68678,1.00000,0.73745,0.25185,0.32681,0.86345,0.93481,0.33019,0.94873,0.86886,0.88877,0.70811,0.84858,0.59978,0.41404,0.27200,0.89182,0.44091,0.34382,0.50652,1.00000,0.73428,1.00000,0.18508,0.61013,0.56204,0.42683,0.85045,0.59440,0.22697,0.26259,0.95457,0.39098,0.23226,0.91185,0.71895,0.07996,0.54940,0.75446,0.85546,0.68875,0.69053,0.49088,0.42540,0.86456,0.83046,0.72947,0.88295,0.85280,0.37702
66.45986,0.47249,0.71010,0.65220,0.52261,0.77196,0.79860,0.70991,0.82649,0.59031,0.57785,0.50371,0.48831,0.34653,0.34411,0.62277,0.89051,0.71794,0.76420,0.78330,0.74750,0.69378,0.81829,0.80444,0.72049,0.59287,0.79815,0.43269,0.55063,0.72764,0.80541,0.77346,0.94527,0.28551,0.31230,0.91550,0.66839,0.76263,0.75537,0.32091,0.89519,0.65824,0.64106,0.99284,0.68274,0.55185,0.84671,0.73890,0.88070,0.83273,0.86824,0.93895,1.00000,0.93256,0.36300,0.49150,0.91929,0.55440,0.57224,0.74601,0.62400,0.67454,0.60690,0.89124,0.66663,0.34211,0.22112,0.65694,0.55200,0.58416,0.58464,1.00000,0.78964,0.52736,0.34859,0.54425,0.65363,0.74677,0.83680,0.64547,0.72434,0.13013,0.84144,0.90359,0.27655,0.84030,0.59691,0.05143,0.48174,0.80438,0.94393,0.69820,0.62039,0.55821,0.34749,0.93634,0.83833,0.72426,0.73534,0.84606,0.43142
67.02381,0.18551,0.63615,0.64280,0.25864,0.77863,0.90450,0.86032,0.73213,0.44297,0.70653,0.85008,0.49531,0.21988,0.32517,0.53195,0.81943,0.60582,0.66277,0.59022,0.59107,0.90983,0.86238,0.96840,0.93796,0.56436,0.68615,0.51150,0.33568,0.64374,0.45675,0.96457,0.78034,0.39622,0.38471,0.66687,0.75311,0.61820,0.85872,0.37308,0.89789,0.84752,0.56797,0.91692,0.84196,0.62134,0.98279,0.94195,0.82238,0.82254,0.95077,0.98344,1.00000,0.79342,0.22862,0.34452,0.88055,0.96425,0.33958,0.69691,0.86995,0.88857,0.64702,0.88654,0.85532,0.38791,0.27750,0.91183,0.44887,0.33552,0.56880,0.84170,0.52045,0.86594,0.62354,0.77066,0.77542,0.57564,0.82068,0.65682,0.25918,0.23027,1.00000,0.37102,0.41259,0.90853,0.76475,0.33084,0.62207,0.76389,1.00000,0.89046,0.62238,0.47790,0.42111,0.84262,0.91465,0.55023,0.79812,0.83088,0.52585
