60.19857,0.13330,0.84360,0.67257,0.23892,0.17842,0.22878,0.66624,0.83706,0.10382,0.41765,0.79623,0.54593,0.76635,0.53596,0.08485,0.72128,0.82141,0.41028,1.00000,0.33163,0.76655,0.51494,0.58289,0.58995,0.94763,0.63852,0.85099,0.33407,0.56551,0.44104,0.99057,0.43913,0.68509,0.85839,0.61448,0.22671,0.27124,0.68756,0.47011,0.20817,0.83952,0.64321,0.49384,0.54217,0.91436,0.79903,0.76495,0.64130,0.90624,0.76251,0.08197,0.10640,0.57620,0.27544,0.54352,0.81343,0.38516,0.70001,0.77645,0.26744,0.59827,1.00000,0.24699,0.29207,0.81320,0.66733,0.48450,0.52912,0.33252,0.75591,0.93972,0.38808,0.52896,0.39025,1.00000,0.61567,0.91687,0.98302,0.85496,0.30240,0.41311,0.45187,0.97502,0.84253,0.67822,1.00000,0.71608,0.77290,0.60808,0.37794,0.37019,0.69368,0.92281,0.91551,0.47343,0.57352,0.67259,0.74989,0.90384,0.59654
59.22689,0.15511,0.89342,0.61503,0.23756,0.13623,0.18190,0.75059,0.83742,0.05596,0.38647,0.78819,0.54275,0.73507,0.53236,0.08252,0.72139,0.82176,0.41394,1.00000,0.34122,0.69218,0.51415,0.54528,0.61410,0.95589,0.63333,0.82736,0.33453,0.49956,0.53133,1.00000,0.49165,0.74083,0.92824,0.61117,0.26097,0.31237,0.70437,0.52320,0.13607,0.72271,0.63867,0.48801,0.51969,0.83573,0.81106,0.77614,0.63933,0.87208,0.73274,0.04011,0.12029,0.61705,0.26741,0.49451,0.73054,0.34555,0.64215,0.68807,0.18717,0.56969,1.00000,0.26607,0.31339,0.78954,0.58449,0.49169,0.53238,0.33590,0.78787,0.91579,0.40974,0.57106,0.39136,0.88926,0.58129,0.76444,0.96405,0.89960,0.34346,0.37972,0.52883,0.98696,0.74421,0.67876,1.00000,0.77273,0.75912,0.60078,0.37563,0.35645,0.72892,0.93575,0.88800,0.47081,0.57513,0.66401,0.68980,0.84558,0.59015
58.79086,0.20241,0.89652,0.65924,0.21626,0.07015,0.16325,0.80689,0.84373,0.04313,0.43798,0.87289,0.52901,0.70014,0.53342,0.04489,0.69158,0.83596,0.45039,1.00000,0.34721,0.68794,0.54236,0.54209,0.59344,0.89845,0.64762,0.82085,0.33454,0.49351,0.56531,0.92915,0.43337,0.71274,0.95600,0.57368,0.32389,0.29887,0.68541,0.54367,0.07220,0.70960,0.68966,0.47445,0.51305,0.83711,0.80963,0.62390,0.66176,0.89921,0.70809,0.03745,0.12641,0.62509,0.20803,0.47746,0.66350,0.34323,0.63359,0.69659,0.19794,0.49014,1.00000,0.26798,0.31515,0.81206,0.61173,0.44904,0.51801,0.27592,0.78921,1.00000,0.41111,0.57262,0.38688,0.86580,0.62265,0.76528,0.91740,0.91235,0.36243,0.36783,0.53530,1.00000,0.80005,0.68522,1.00000,0.81949,0.75601,0.57577,0.31140,0.35907,0.72241,0.90095,0.88018,0.49001,0.60850,0.66063,0.70338,0.82104,0.51199
58.63423,0.24310,0.88431,0.62072,0.11021,0.02554,0.17411,0.85995,0.84742,0.00993,0.49273,0.90388,0.55973,0.62127,0.48350,0.00000,0.71863,0.87118,0.46111,0.99038,0.38603,0.67813,0.47338,0.53770,0.58945,0.90858,0.64000,0.72344,0.32788,0.50133,0.54629,0.90996,0.43795,0.73194,0.84138,0.56687,0.34810,0.31270,0.67448,0.63460,0.11799,0.71080,0.69066,0.47261,0.53145,0.84046,0.77550,0.59675,0.60836,0.90774,0.72689,0.06789,0.09370,0.64452,0.19520,0.53673,0.65128,0.39981,0.67475,0.71871,0.20248,0.41387,1.00000,0.29111,0.28543,0.87247,0.63446,0.44610,0.48746,0.28224,0.79930,1.00000,0.42164,0.57034,0.40030,0.86353,0.62108,0.77119,1.00000,0.91417,0.37333,0.45091,0.52633,1.00000,0.76302,0.68893,1.00000,0.82486,0.62319,0.58961,0.30539,0.37451,0.73319,0.83117,0.89439,0.42615,0.59090,0.66161,0.70903,0.91038,0.47049
58.35782,0.80023,0.41068,0.00773,0.31628,0.85033,0.43900,0.13260,0.16350,0.34897,1.00000,0.80241,0.54224,0.62886,0.30445,0.92713,0.19203,0.07511,0.79462,0.31006,0.19027,0.38665,0.32643,0.74938,0.40914,1.00000,0.29414,0.82161,0.96184,0.29867,0.78565,0.79587,0.79629,0.44237,0.51847,0.68503,0.29864,0.79036,0.44206,0.24685,0.87146,0.35783,0.69527,1.00000,0.57142,0.47239,0.25933,0.44240,0.72428,0.46029,0.25968,0.68663,0.68132,0.64660,0.51063,0.83636,0.38941,0.19142,0.35211,0.60910,0.23871,0.72162,0.29772,0.59990,0.02881,0.93257,0.39525,0.60918,1.00000,0.80778,0.20992,0.18668,0.51257,1.00000,0.84787,0.50344,0.36860,1.00000,0.61436,0.87060,0.96457,0.99293,0.60411,0.66608,0.79653,1.00000,0.83884,0.63678,0.11783,0.39353,0.95596,0.82454,0.51611,0.55100,0.81959,0.99610,0.61501,1.00000,0.59075,0.88925,0.53884
58.35782,0.80023,0.41068,0.00773,0.31628,0.85033,0.43900,0.13260,0.16350,0.34897,1.00000,0.80241,0.54224,0.62886,0.30445,0.92713,0.19203,0.07511,0.79462,0.31006,0.19027,0.38665,0.32643,0.74938,0.40914,1.00000,0.29414,0.82161,0.96184,0.29867,0.78565,0.79587,0.79629,0.44237,0.51847,0.68503,0.29864,0.79036,0.44206,0.24685,0.87146,0.35783,0.69527,1.00000,0.57142,0.47239,0.25933,0.44240,0.72428,0.46029,0.25968,0.68663,0.68132,0.64660,0.51063,0.83636,0.38941,0.19142,0.35211,0.60910,0.23871,0.72162,0.29772,0.59990,0.02881,0.93257,0.39525,0.60918,1.00000,0.80778,0.20992,0.18668,0.51257,1.00000,0.84787,0.50344,0.36860,1.00000,0.61436,0.87060,0.96457,0.99293,0.60411,0.66608,0.79653,1.00000,0.83884,0.63678,0.11783,0.39353,0.95596,0.82454,0.51611,0.55100,0.81959,0.99610,0.61501,1.00000,0.59075,0.88925,0.53884
58.70013,0.83795,0.45832,0.00072,0.29326,0.90544,0.40582,0.17503,0.13908,0.34671,1.00000,0.78196,0.53881,0.62963,0.39810,1.00000,0.12286,0.05261,0.76547,0.30556,0.18813,0.34201,0.31138,0.71849,0.36829,1.00000,0.28952,0.81243,1.00000,0.32429,0.77718,0.82275,0.80833,0.41569,0.60295,0.70718,0.26727,0.75534,0.51955,0.18344,1.00000,0.44385,0.69836,1.00000,0.60621,0.47650,0.29241,0.45040,0.74419,0.48138,0.22829,0.69738,0.66354,0.69482,0.48156,0.83730,0.39515,0.16245,0.28764,0.62662,0.16658,0.79984,0.30798,0.64283,0.05856,0.88372,0.41081,0.60776,1.00000,0.74617,0.21076,0.26473,0.50962,1.00000,0.74911,0.59267,0.38470,0.93873,0.60661,0.77447,0.97205,0.99158,0.69011,0.68864,0.77958,1.00000,0.81476,0.63457,0.10279,0.38254,0.96611,0.84084,0.51531,0.55141,0.94182,1.00000,0.62077,1.00000,0.59058,0.76962,0.55184
58.70013,0.83795,0.45832,0.00072,0.29326,0.90544,0.40582,0.17503,0.13908,0.34671,1.00000,0.78196,0.53881,0.62963,0.39810,1.00000,0.12286,0.05261,0.76547,0.30556,0.18813,0.34201,0.31138,0.71849,0.36829,1.00000,0.28952,0.81243,1.00000,0.32429,0.77718,0.82275,0.80833,0.41569,0.60295,0.70718,0.26727,0.75534,0.51955,0.18344,1.00000,0.44385,0.69836,1.00000,0.60621,0.47650,0.29241,0.45040,0.74419,0.48138,0.22829,0.69738,0.66354,0.69482,0.48156,0.83730,0.39515,0.16245,0.28764,0.62662,0.16658,0.79984,0.30798,0.64283,0.05856,0.88372,0.41081,0.60776,1.00000,0.74617,0.21076,0.26473,0.50962,1.00000,0.74911,0.59267,0.38470,0.93873,0.60661,0.77447,0.97205,0.99158,0.69011,0.68864,0.77958,1.00000,0.81476,0.63457,0.10279,0.38254,0.96611,0.84084,0.51531,0.55141,0.94182,1.00000,0.62077,1.00000,0.59058,0.76962,0.55184
58.70013,0.83795,0.45832,0.00072,0.29326,0.90544,0.40582,0.17503,0.13908,0.34671,1.00000,0.78196,0.53881,0.62963,0.39810,1.00000,0.12286,0.05261,0.76547,0.30556,0.18813,0.34201,0.31138,0.71849,0.36829,1.00000,0.28952,0.81243,1.00000,0.32429,0.77718,0.82275,0.80833,0.41569,0.60295,0.70718,0.26727,0.75534,0.51955,0.18344,1.00000,0.44385,0.69836,1.00000,0.60621,0.47650,0.29241,0.45040,0.74419,0.48138,0.22829,0.69738,0.66354,0.69482,0.48156,0.83730,0.39515,0.16245,0.28764,0.62662,0.16658,0.79984,0.30798,0.64283,0.05856,0.88372,0.41081,0.60776,1.00000,0.74617,0.21076,0.26473,0.50962,1.00000,0.74911,0.59267,0.38470,0.93873,0.60661,0.77447,0.97205,0.99158,0.69011,0.68864,0.77958,1.00000,0.81476,0.63457,0.10279,0.38254,0.96611,0.84084,0.51531,0.55141,0.94182,1.00000,0.62077,1.00000,0.59058,0.76962,0.55184
58.70013,0.83795,0.45832,0.00072,0.29326,0.90544,0.40582,0.17503,0.13908,0.34671,1.00000,0.78196,0.53881,0.62963,0.39810,1.00000,0.12286,0.05261,0.76547,0.30556,0.18813,0.34201,0.31138,0.71849,0.36829,1.00000,0.28952,0.81243,1.00000,0.32429,0.77718,0.82275,0.80833,0.41569,0.60295,0.70718,0.26727,0.75534,0.51955,0.18344,1.00000,0.44385,0.69836,1.00000,0.60621,0.47650,0.29241,0.45040,0.74419,0.48138,0.22829,0.69738,0.66354,0.69482,0.48156,0.83730,0.39515,0.16245,0.28764,0.62662,0.16658,0.79984,0.30798,0.64283,0.05856,0.88372,0.41081,0.60776,1.00000,0.74617,0.21076,0.26473,0.50962,1.00000,0.74911,0.59267,0.38470,0.93873,0.60661,0.77447,0.97205,0.99158,0.69011,0.68864,0.77958,1.00000,0.81476,0.63457,0.10279,0.38254,0.96611,0.84084,0.51531,0.55141,0.94182,1.00000,0.62077,1.00000,0.59058,0.76962,0.55184
58.39224,0.93974,0.46827,0.02404,0.17247,0.93048,0.46079,0.00000,0.08504,0.38230,1.00000,0.87023,0.49166,0.62596,0.29745,0.85381,0.00000,0.07443,0.78573,0.30376,0.17900,0.39089,0.29648,0.68014,0.36866,0.97182,0.35817,0.81694,0.95084,0.31981,0.77367,0.83985,0.87380,0.43692,0.60466,0.72872,0.26779,0.75267,0.53299,0.31579,0.92130,0.45399,0.74975,0.94784,0.60183,0.51890,0.29943,0.51767,0.70692,0.51109,0.24931,0.78885,0.64869,0.69970,0.51160,0.84038,0.38399,0.17634,0.28086,0.64665,0.14543,0.80309,0.28442,0.65027,0.00000,0.81753,0.41865,0.61337,1.00000,0.74168,0.16324,0.32812,0.61895,1.00000,0.80208,0.59323,0.32774,0.94724,0.58543,0.75392,1.00000,0.96054,0.66462,0.67963,0.69148,0.94443,0.80656,0.69049,0.07498,0.47178,0.86856,0.85053,0.56524,0.48952,0.95398,1.00000,0.59146,0.81959,0.73141,0.69630,0.56592
58.39224,0.93974,0.46827,0.02404,0.17247,0.93048,0.46079,0.00000,0.08504,0.38230,1.00000,0.87023,0.49166,0.62596,0.29745,0.85381,0.00000,0.07443,0.78573,0.30376,0.17900,0.39089,0.29648,0.68014,0.36866,0.97182,0.35817,0.81694,0.95084,0.31981,0.77367,0.83985,0.87380,0.43692,0.60466,0.72872,0.26779,0.75267,0.53299,0.31579,0.92130,0.45399,0.74975,0.94784,0.60183,0.51890,0.29943,0.51767,0.70692,0.51109,0.24931,0.78885,0.64869,0.69970,0.51160,0.84038,0.38399,0.17634,0.28086,0.64665,0.14543,0.80309,0.28442,0.65027,0.00000,0.81753,0.41865,0.61337,1.00000,0.74168,0.16324,0.32812,0.61895,1.00000,0.80208,0.59323,0.32774,0.94724,0.58543,0.75392,1.00000,0.96054,0.66462,0.67963,0.69148,0.94443,0.80656,0.69049,0.07498,0.47178,0.86856,0.85053,0.56524,0.48952,0.95398,1.00000,0.59146,0.81959,0.73141,0.69630,0.56592
58.16603,0.87542,0.38160,0.00000,0.18530,0.85158,0.43002,0.00000,0.11391,0.39869,1.00000,0.79904,0.44488,0.63728,0.28594,0.92221,0.00000,0.10734,0.62337,0.40333,0.18290,0.40511,0.24832,0.74856,0.36557,0.96771,0.31205,0.87255,0.78511,0.33137,0.81484,0.84004,0.85462,0.43777,0.60956,0.71976,0.22773,0.81998,0.51066,0.32162,0.94678,0.50479,0.68571,0.99391,0.59456,0.47372,0.29849,0.52914,0.70545,0.51504,0.29270,1.00000,0.79152,0.68579,0.51461,0.86418,0.45215,0.17074,0.23372,0.62223,0.15634,0.86721,0.27981,0.46995,0.06196,0.74632,0.41544,0.66217,0.90464,0.74254,0.14269,0.33194,0.65951,0.96496,0.80231,0.57056,0.48926,1.00000,0.67498,0.78097,0.94299,0.85488,0.58814,0.71342,0.61431,0.82920,0.79488,0.68959,0.09929,0.46712,0.79619,0.96405,0.56458,0.42191,0.96440,0.96834,0.63875,0.81063,0.66196,0.72281,0.62403
58.12243,0.97078,0.36055,0.00000,0.17751,0.84953,0.45708,0.00000,0.11572,0.43899,0.93146,0.79470,0.48530,0.60616,0.26649,0.93967,0.01373,0.10408,0.57985,0.36010,0.22076,0.41759,0.30320,0.71981,0.37811,1.00000,0.29941,0.86305,0.70898,0.26588,0.77431,0.80869,0.88542,0.37167,0.61032,0.73846,0.25067,0.82807,0.46952,0.28767,0.89902,0.50664,0.67627,0.99950,0.60779,0.49456,0.32253,0.52975,0.69066,0.50708,0.31217,1.00000,0.84341,0.68674,0.51997,0.77254,0.47251,0.15580,0.33097,0.62086,0.16048,0.87033,0.29504,0.50685,0.12004,0.73678,0.41334,0.64239,0.87459,0.74252,0.15908,0.34722,0.62072,0.91129,0.89092,0.58006,0.48963,1.00000,0.67773,0.75427,0.92959,0.86178,0.58586,0.71718,0.59537,0.81791,0.79932,0.68714,0.09324,0.46345,0.79466,0.97203,0.60299,0.39011,0.97342,1.00000,0.65718,0.81929,0.66277,0.67988,0.62391
58.19752,0.97831,0.37850,0.01812,0.14715,0.84693,0.46399,0.00000,0.12031,0.36851,0.90922,0.79745,0.50886,0.59938,0.28026,0.94396,0.00000,0.10164,0.57976,0.40766,0.21890,0.42902,0.35399,0.73515,0.40077,0.89893,0.29006,0.88058,0.65177,0.24437,0.77532,0.82533,0.83863,0.33931,0.60833,0.85413,0.25784,0.83587,0.40889,0.28837,0.84844,0.50709,0.66829,1.00000,0.60396,0.54158,0.31085,0.51675,0.67500,0.44198,0.33030,0.94594,0.77745,0.78822,0.51054,0.79282,0.44363,0.22917,0.38417,0.62017,0.23240,0.89813,0.30918,0.58251,0.19982,0.75369,0.41470,0.61229,0.85931,0.74228,0.09903,0.35879,0.64692,0.89812,0.82428,0.56602,0.47065,1.00000,0.67765,0.75756,0.92476,0.86612,0.55492,0.72714,0.62084,0.79142,0.80559,0.71457,0.10637,0.46400,0.81058,0.97141,0.55746,0.42325,0.97684,1.00000,0.62632,0.82062,0.67136,0.72281,0.61592
57.81044,0.98801,0.39724,0.00000,0.04539,0.76083,0.46589,0.00000,0.11884,0.35735,0.90351,0.79405,0.52581,0.59823,0.21042,1.00000,0.08318,0.04701,0.55459,0.45957,0.22595,0.42960,0.38195,0.75712,0.40077,0.88848,0.29841,0.81562,0.61405,0.28472,0.75834,0.84377,0.78842,0.34393,0.62800,0.82358,0.27167,0.85903,0.31689,0.30312,0.87277,0.50588,0.66566,1.00000,0.57801,0.52980,0.30498,0.52636,0.67757,0.44837,0.35325,0.85666,0.81203,0.82069,0.53150,0.79503,0.44515,0.25155,0.38332,0.52982,0.25332,0.90881,0.20923,0.68564,0.19961,0.70783,0.46511,0.63489,0.91424,0.80960,0.00000,0.35969,0.68612,0.99374,0.79847,0.56832,0.48297,0.94157,0.69882,0.75455,0.92074,0.88671,0.53399,0.71997,0.55751,0.80792,0.76596,0.69963,0.04463,0.47493,0.74352,0.95336,0.55308,0.42688,1.00000,0.99363,0.59822,0.79069,0.67938,0.73070,0.62471
57.96763,1.00000,0.39051,0.00000,0.17400,0.73675,0.46368,0.03424,0.10028,0.34514,0.90587,0.80914,0.54586,0.59724,0.11728,1.00000,0.14005,0.16276,0.55652,0.43064,0.21919,0.43496,0.37764,0.77873,0.39754,0.88735,0.30672,0.79260,0.57611,0.28087,0.76208,0.85197,0.76834,0.36180,0.64498,0.83831,0.25785,0.84193,0.27118,0.29990,0.89267,0.56171,0.64944,1.00000,0.51364,0.54420,0.31526,0.52798,0.68089,0.45367,0.42299,0.82991,0.78843,0.83959,0.52318,0.79483,0.44615,0.25983,0.38526,0.42983,0.22269,0.86712,0.20845,0.63026,0.21323,0.71991,0.49717,0.60166,0.97283,0.81553,0.05113,0.35926,0.72159,1.00000,0.80709,0.54805,0.47473,0.86610,0.74373,0.75586,0.91965,0.94504,0.53047,0.71356,0.60397,0.81035,0.76476,0.71657,0.04768,0.45940,0.69262,0.96719,0.54912,0.40238,0.98903,0.97908,0.65554,0.78704,0.67422,0.73513,0.62898
