57.08030,0.92645,0.41784,0.60661,0.50050,0.44195,0.75543,0.82502,0.28883,0.58355,0.58970,0.92678,0.26078,0.64304,0.59042,0.50011,0.45873,0.96515,0.28125,0.26667,0.84633,0.38968,0.48672,0.94583,0.31987,0.80554,0.06699,0.20423,0.75828,0.01080,0.67671,0.79427,0.79203,0.50875,0.37920,0.79484,0.51612,0.54049,0.83014,0.85981,0.71521,0.64763,0.97473,0.53545,0.85020,0.58072,0.55935,0.96741,0.78041,0.78404,0.11200,0.85463,0.19439,0.76698,0.90172,0.06797,0.74691,0.53227,0.68940,0.71271,0.83586,0.68106,0.21241,0.72820,0.01282,0.24213,0.19284,0.75054,0.60628,0.51313,0.28107,0.79112,0.09290,0.29184,0.44071,0.23451,0.05754,0.69522,0.79964,0.97390,0.58703,0.93901,0.79088,0.62310,0.76914,0.82256,0.56292,0.08062,0.29375,0.06170,0.40265,0.83396,0.99728,0.69709,0.49663,0.59542,0.16742,0.93345,0.74319,0.02382,0.89541
57.73344,0.99114,0.50527,0.66270,0.52019,0.50339,0.81311,0.79073,0.28111,0.59769,0.59919,0.85056,0.34142,0.66409,0.51373,0.50389,0.47430,0.91826,0.25136,0.18079,0.94279,0.30635,0.49015,0.80235,0.35893,0.95929,0.00000,0.08011,0.66852,0.00000,0.76242,0.79913,0.76970,0.55554,0.45171,0.86710,0.63019,0.53487,0.84703,0.98548,0.70192,0.59050,1.00000,0.56269,0.95281,0.63647,0.47919,0.98154,0.86699,0.69239,0.17271,0.85367,0.04717,0.71807,0.89514,0.00000,0.84091,0.61745,0.67716,0.70227,0.82892,0.69581,0.11901,0.68996,0.00000,0.08142,0.21869,0.73869,0.67586,0.46528,0.31120,0.79565,0.07446,0.20171,0.42418,0.27636,0.08870,0.72443,0.70910,0.99716,0.58658,1.00000,0.76218,0.60357,0.68386,0.92699,0.55063,0.13890,0.16140,0.14016,0.49958,0.99274,1.00000,0.77669,0.51793,0.60572,0.21930,0.91306,0.72534,0.11809,0.93048
57.73344,0.99114,0.50527,0.66270,0.52019,0.50339,0.81311,0.79073,0.28111,0.59769,0.59919,0.85056,0.34142,0.66409,0.51373,0.50389,0.47430,0.91826,0.25136,0.18079,0.94279,0.30635,0.49015,0.80235,0.35893,0.95929,0.00000,0.08011,0.66852,0.00000,0.76242,0.79913,0.76970,0.55554,0.45171,0.86710,0.63019,0.53487,0.84703,0.98548,0.70192,0.59050,1.00000,0.56269,0.95281,0.63647,0.47919,0.98154,0.86699,0.69239,0.17271,0.85367,0.04717,0.71807,0.89514,0.00000,0.84091,0.61745,0.67716,0.70227,0.82892,0.69581,0.11901,0.68996,0.00000,0.08142,0.21869,0.73869,0.67586,0.46528,0.31120,0.79565,0.07446,0.20171,0.42418,0.27636,0.08870,0.72443,0.70910,0.99716,0.58658,1.00000,0.76218,0.60357,0.68386,0.92699,0.55063,0.13890,0.16140,0.14016,0.49958,0.99274,1.00000,0.77669,0.51793,0.60572,0.21930,0.91306,0.72534,0.11809,0.93048
57.73195,0.96745,0.56329,0.69772,0.46348,0.51076,0.81195,0.78967,0.27494,0.58549,0.60176,0.86642,0.32245,0.67727,0.51287,0.40599,0.50473,0.96947,0.23606,0.11094,0.90602,0.33109,0.49453,0.78763,0.36229,0.93809,0.08224,0.10872,0.70133,0.00000,0.77278,0.83679,0.82439,0.49860,0.48840,0.86852,0.67278,0.50356,0.85241,1.00000,0.66563,0.61960,1.00000,0.55533,0.93555,0.57052,0.48181,0.85662,0.86774,0.68906,0.16013,0.85765,0.03651,0.69931,0.89359,0.00000,0.85288,0.62422,0.60298,0.72917,0.82493,0.70847,0.10760,0.68492,0.00000,0.01096,0.26355,0.74077,0.70797,0.43276,0.38182,0.79669,0.14445,0.17832,0.48425,0.27510,0.10731,0.72274,0.65615,1.00000,0.52467,0.99646,0.75354,0.58475,0.65787,0.93231,0.55388,0.15283,0.09988,0.20117,0.50148,1.00000,1.00000,0.81575,0.52953,0.62738,0.21283,0.90806,0.74529,0.10433,1.00000
57.73195,0.96745,0.56329,0.69772,0.46348,0.51076,0.81195,0.78967,0.27494,0.58549,0.60176,0.86642,0.32245,0.67727,0.51287,0.40599,0.50473,0.96947,0.23606,0.11094,0.90602,0.33109,0.49453,0.78763,0.36229,0.93809,0.08224,0.10872,0.70133,0.00000,0.77278,0.83679,0.82439,0.49860,0.48840,0.86852,0.67278,0.50356,0.85241,1.00000,0.66563,0.61960,1.00000,0.55533,0.93555,0.57052,0.48181,0.85662,0.86774,0.68906,0.16013,0.85765,0.03651,0.69931,0.89359,0.00000,0.85288,0.62422,0.60298,0.72917,0.82493,0.70847,0.10760,0.68492,0.00000,0.01096,0.26355,0.74077,0.70797,0.43276,0.38182,0.79669,0.14445,0.17832,0.48425,0.27510,0.10731,0.72274,0.65615,1.00000,0.52467,0.99646,0.75354,0.58475,0.65787,0.93231,0.55388,0.15283,0.09988,0.20117,0.50148,1.00000,1.00000,0.81575,0.52953,0.62738,0.21283,0.90806,0.74529,0.10433,1.00000
57.82268,1.00000,0.58019,0.71040,0.41020,0.53556,0.77164,0.86908,0.26716,0.58738,0.58174,0.90332,0.36562,0.67318,0.52759,0.38137,0.50457,1.00000,0.22582,0.07285,0.89172,0.34578,0.49026,0.82465,0.36231,0.92122,0.11583,0.07803,0.72579,0.00000,0.75548,0.82884,0.86088,0.48639,0.47633,0.82489,0.64868,0.55020,0.92604,1.00000,0.68310,0.60330,0.97150,0.55425,0.87034,0.54422,0.45450,0.84979,0.89156,0.68669,0.11509,0.85314,0.05887,0.67886,0.96191,0.00000,0.85537,0.62712,0.56412,0.71537,0.84635,0.64082,0.11290,0.69068,0.00000,0.00220,0.24945,0.75702,0.72820,0.36096,0.39199,0.79517,0.05373,0.19565,0.52866,0.27052,0.19949,0.72277,0.65075,1.00000,0.56220,0.98072,0.76322,0.58164,0.68933,0.92944,0.55603,0.14839,0.14279,0.20647,0.51652,1.00000,1.00000,0.84338,0.52449,0.65327,0.23966,0.92111,0.73409,0.01254,1.00000
57.60501,0.92915,0.59686,0.72801,0.42723,0.55117,0.68950,0.73589,0.28374,0.58419,0.53778,0.78486,0.43597,0.67504,0.52311,0.38097,0.54106,0.99442,0.24457,0.07426,0.95360,0.36943,0.50707,1.00000,0.36211,0.91638,0.25798,0.07858,0.73923,0.07328,0.78451,0.79690,0.89725,0.50051,0.49350,0.76219,0.61720,0.44814,0.94610,1.00000,0.63622,0.49655,0.98083,0.55473,0.72270,0.59323,0.45068,0.85784,0.92048,0.68081,0.04102,0.85848,0.14857,0.67453,1.00000,0.00000,0.85601,0.65034,0.56782,0.70195,0.85878,0.58000,0.10194,0.77363,0.00000,0.00174,0.14189,0.72471,0.76591,0.22392,0.38772,0.80064,0.14607,0.35875,0.52629,0.27924,0.21623,0.72476,0.67156,1.00000,0.55696,0.96676,0.77043,0.56893,0.60232,0.94403,0.56421,0.14739,0.05015,0.20553,0.45135,0.89005,0.93224,0.73771,0.51043,0.63808,0.30466,0.90752,0.73738,0.22057,1.00000
56.52381,0.89531,0.66814,0.73309,0.34903,0.38438,0.75124,0.73668,0.39374,0.55701,0.53908,0.76014,0.43841,0.59036,0.53640,0.38337,0.56850,0.93270,0.27039,0.05768,0.77889,0.26301,0.41304,0.89957,0.36545,1.00000,0.26576,0.00000,0.76793,0.02702,0.90767,0.68825,0.92039,0.39641,0.58844,0.87566,0.62051,0.48396,0.85920,1.00000,0.65042,0.56818,1.00000,0.54328,0.71340,0.61785,0.45872,0.89642,0.60288,0.68064,0.21903,0.87330,0.06827,0.67616,0.96725,0.00000,0.87908,0.63090,0.43488,0.70079,1.00000,0.55579,0.13031,0.75077,0.00000,0.11966,0.00000,0.69766,0.76788,0.19633,0.41403,0.74978,0.13663,0.38673,0.48711,0.28115,0.36282,0.55164,0.69449,0.99612,0.58577,0.97075,0.76574,0.56049,0.72601,0.83511,0.55865,0.17478,0.00000,0.01427,0.53835,0.75908,0.92075,0.75438,0.55718,0.74247,0.29884,0.94531,0.71466,0.24812,0.72598
56.52381,0.89531,0.66814,0.73309,0.34903,0.38438,0.75124,0.73668,0.39374,0.55701,0.53908,0.76014,0.43841,0.59036,0.53640,0.38337,0.56850,0.93270,0.27039,0.05768,0.77889,0.26301,0.41304,0.89957,0.36545,1.00000,0.26576,0.00000,0.76793,0.02702,0.90767,0.68825,0.92039,0.39641,0.58844,0.87566,0.62051,0.48396,0.85920,1.00000,0.65042,0.56818,1.00000,0.54328,0.71340,0.61785,0.45872,0.89642,0.60288,0.68064,0.21903,0.87330,0.06827,0.67616,0.96725,0.00000,0.87908,0.63090,0.43488,0.70079,1.00000,0.55579,0.13031,0.75077,0.00000,0.11966,0.00000,0.69766,0.76788,0.19633,0.41403,0.74978,0.13663,0.38673,0.48711,0.28115,0.36282,0.55164,0.69449,0.99612,0.58577,0.97075,0.76574,0.56049,0.72601,0.83511,0.55865,0.17478,0.00000,0.01427,0.53835,0.75908,0.92075,0.75438,0.55718,0.74247,0.29884,0.94531,0.71466,0.24812,0.72598
56.86839,0.73410,0.96947,0.40048,0.22804,0.45747,0.71894,0.49181,0.41178,0.46706,0.47032,0.41197,0.38635,0.40013,0.46729,0.80517,0.99851,0.99294,0.41595,0.57010,0.27153,0.74429,0.33289,0.02119,0.22539,0.11279,0.67259,0.68730,0.79281,0.41337,0.52262,0.85665,0.94857,0.89351,0.66597,1.00000,0.74591,0.75876,1.00000,0.75624,0.50967,0.90837,0.28685,0.60023,0.42231,0.28773,0.89086,0.31137,0.49418,0.72395,0.34542,0.61317,0.27265,0.91508,0.65668,0.00441,0.74428,0.34527,0.65420,0.69735,0.40427,0.44428,0.74170,0.52481,0.28698,0.19949,0.90069,0.70865,0.69957,0.03272,0.05174,0.00000,0.58008,1.00000,0.65354,0.93542,0.50010,0.75530,0.74294,0.81536,0.84298,0.00000,0.86981,0.59669,0.61455,0.47302,0.66340,0.61963,0.66873,0.42609,0.40443,0.77494,0.37447,0.46407,0.33734,0.64938,0.33972,0.64851,0.82420,0.75169,0.64283
56.86839,0.73410,0.96947,0.40048,0.22804,0.45747,0.71894,0.49181,0.41178,0.46706,0.47032,0.41197,0.38635,0.40013,0.46729,0.80517,0.99851,0.99294,0.41595,0.57010,0.27153,0.74429,0.33289,0.02119,0.22539,0.11279,0.67259,0.68730,0.79281,0.41337,0.52262,0.85665,0.94857,0.89351,0.66597,1.00000,0.74591,0.75876,1.00000,0.75624,0.50967,0.90837,0.28685,0.60023,0.42231,0.28773,0.89086,0.31137,0.49418,0.72395,0.34542,0.61317,0.27265,0.91508,0.65668,0.00441,0.74428,0.34527,0.65420,0.69735,0.40427,0.44428,0.74170,0.52481,0.28698,0.19949,0.90069,0.70865,0.69957,0.03272,0.05174,0.00000,0.58008,1.00000,0.65354,0.93542,0.50010,0.75530,0.74294,0.81536,0.84298,0.00000,0.86981,0.59669,0.61455,0.47302,0.66340,0.61963,0.66873,0.42609,0.40443,0.77494,0.37447,0.46407,0.33734,0.64938,0.33972,0.64851,0.82420,0.75169,0.64283
57.02002,0.87953,1.00000,0.42290,0.34854,0.44342,0.70648,0.45295,0.41775,0.49204,0.43019,0.40600,0.42198,0.33089,0.44920,0.84583,0.95809,0.84193,0.33889,0.57076,0.15971,0.73068,0.33974,0.05068,0.23409,0.13010,0.66558,0.60564,0.82786,0.41128,0.52457,1.00000,1.00000,0.88497,0.68936,0.90451,0.78173,0.79505,1.00000,0.74189,0.48285,0.85888,0.38241,0.58928,0.37995,0.27255,0.91451,0.19625,0.49380,0.72950,0.22707,0.48102,0.33204,0.96774,0.69290,0.00954,0.78009,0.43364,0.55090,0.74389,0.35626,0.45757,0.80446,0.49778,0.26288,0.18274,0.81801,0.70906,0.70665,0.03774,0.14008,0.23621,0.75165,1.00000,0.62688,1.00000,0.36978,0.75077,0.75549,0.73606,0.94494,0.18218,0.89588,0.66578,0.55955,0.52605,0.66198,0.55992,0.67095,0.30768,0.39528,0.73781,0.28546,0.45301,0.34026,0.60278,0.35116,0.66276,0.85131,0.73625,0.67532
57.55048,0.84240,0.61353,0.67044,0.40320,0.38889,0.84393,0.70559,0.50633,0.57015,0.59155,0.74707,0.34953,0.62872,0.59162,0.32306,0.48093,0.76100,0.34017,0.07366,0.68271,0.33115,0.53682,0.81824,0.29298,0.83850,0.43530,0.02896,0.80094,0.10022,0.97415,0.75867,0.84252,0.38557,0.53798,0.85042,0.66627,0.57946,0.93192,0.87878,0.70295,0.60017,1.00000,0.48119,0.74281,0.57078,0.52514,0.92936,0.66660,0.68992,0.16670,0.82374,0.30304,0.74789,0.93081,0.08206,0.77016,0.62876,0.51601,0.69531,0.93386,0.58670,0.27192,0.86171,0.00000,0.27991,0.13374,0.61546,0.69399,0.19960,0.35986,0.70903,0.28802,0.00000,0.45228,0.28209,0.40051,0.45527,0.72209,1.00000,0.66283,1.00000,0.80809,0.61510,0.71907,0.80674,0.56441,0.07112,0.16400,0.00134,0.58309,0.72391,0.97628,0.96167,0.64894,0.69755,0.31579,0.96120,0.75644,0.32780,0.66234
57.55048,0.84240,0.61353,0.67044,0.40320,0.38889,0.84393,0.70559,0.50633,0.57015,0.59155,0.74707,0.34953,0.62872,0.59162,0.32306,0.48093,0.76100,0.34017,0.07366,0.68271,0.33115,0.53682,0.81824,0.29298,0.83850,0.43530,0.02896,0.80094,0.10022,0.97415,0.75867,0.84252,0.38557,0.53798,0.85042,0.66627,0.57946,0.93192,0.87878,0.70295,0.60017,1.00000,0.48119,0.74281,0.57078,0.52514,0.92936,0.66660,0.68992,0.16670,0.82374,0.30304,0.74789,0.93081,0.08206,0.77016,0.62876,0.51601,0.69531,0.93386,0.58670,0.27192,0.86171,0.00000,0.27991,0.13374,0.61546,0.69399,0.19960,0.35986,0.70903,0.28802,0.00000,0.45228,0.28209,0.40051,0.45527,0.72209,1.00000,0.66283,1.00000,0.80809,0.61510,0.71907,0.80674,0.56441,0.07112,0.16400,0.00134,0.58309,0.72391,0.97628,0.96167,0.64894,0.69755,0.31579,0.96120,0.75644,0.32780,0.66234
57.55048,0.84240,0.61353,0.67044,0.40320,0.38889,0.84393,0.70559,0.50633,0.57015,0.59155,0.74707,0.34953,0.62872,0.59162,0.32306,0.48093,0.76100,0.34017,0.07366,0.68271,0.33115,0.53682,0.81824,0.29298,0.83850,0.43530,0.02896,0.80094,0.10022,0.97415,0.75867,0.84252,0.38557,0.53798,0.85042,0.66627,0.57946,0.93192,0.87878,0.70295,0.60017,1.00000,0.48119,0.74281,0.57078,0.52514,0.92936,0.66660,0.68992,0.16670,0.82374,0.30304,0.74789,0.93081,0.08206,0.77016,0.62876,0.51601,0.69531,0.93386,0.58670,0.27192,0.86171,0.00000,0.27991,0.13374,0.61546,0.69399,0.19960,0.35986,0.70903,0.28802,0.00000,0.45228,0.28209,0.40051,0.45527,0.72209,1.00000,0.66283,1.00000,0.80809,0.61510,0.71907,0.80674,0.56441,0.07112,0.16400,0.00134,0.58309,0.72391,0.97628,0.96167,0.64894,0.69755,0.31579,0.96120,0.75644,0.32780,0.66234
