55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
55.17691,0.96068,0.85991,0.69481,0.43854,0.14108,0.33980,0.31442,0.26211,0.23543,0.90524,0.79193,0.66287,0.59061,0.70167,0.85832,0.81803,0.42657,0.79735,0.04692,0.46933,0.31324,0.67454,0.43737,0.25210,0.35744,0.55136,0.18538,0.65660,0.76744,0.38843,0.21948,0.57609,0.86259,0.33679,0.83890,0.41421,0.58631,0.37484,0.62128,0.37571,0.47478,0.55703,0.46336,0.84430,0.66854,0.59411,0.43985,0.93868,0.56265,0.04338,0.40190,0.20963,0.90546,0.25520,0.54476,0.92392,0.57700,0.23115,0.48123,0.31950,0.90868,0.67841,0.56761,0.73770,0.77129,0.93541,0.39685,0.19083,0.61113,0.21668,0.63237,0.10059,0.12899,0.42037,0.80711,0.99160,0.86581,0.22892,0.33320,0.39394,0.32697,0.61664,0.67848,0.93260,0.79421,0.48186,0.61379,0.21081,0.85699,0.80510,0.69756,0.83727,0.66075,0.54453,0.86673,0.50154,0.54432,0.70193,0.09258,0.95261
