57.11143,0.70926,0.27527,0.42715,0.51913,0.58501,0.84836,0.74194,0.71591,0.32906,0.22159,0.93658,0.23910,0.76524,0.39056,0.62658,0.09114,0.53613,0.51661,0.68849,0.26788,0.41861,0.56601,0.67141,0.60402,0.84725,0.64167,0.58926,0.68989,0.98166,0.59237,0.24289,0.02273,0.53456,0.45345,0.20995,0.77780,0.99183,0.63845,0.63194,0.77752,0.75884,0.82003,0.36230,0.28279,1.00000,0.94967,0.51317,0.27057,0.37328,0.30872,1.00000,0.26719,0.26951,0.50424,0.43830,0.72033,0.74269,0.24539,0.35898,0.39231,0.85666,0.20646,0.37445,0.78931,0.82842,0.81941,0.70223,0.82501,0.00000,0.55638,0.21433,0.65952,1.00000,0.33929,0.71476,0.43666,0.89262,0.26676,0.10664,0.54976,0.41185,0.58105,0.70453,0.72622,0.60596,0.65510,0.10171,0.74517,0.83233,0.87441,1.00000,0.74281,0.89397,0.79508,0.63351,0.76459,0.52819,0.34101,0.75089,0.39181
57.11143,0.70926,0.27527,0.42715,0.51913,0.58501,0.84836,0.74194,0.71591,0.32906,0.22159,0.93658,0.23910,0.76524,0.39056,0.62658,0.09114,0.53613,0.51661,0.68849,0.26788,0.41861,0.56601,0.67141,0.60402,0.84725,0.64167,0.58926,0.68989,0.98166,0.59237,0.24289,0.02273,0.53456,0.45345,0.20995,0.77780,0.99183,0.63845,0.63194,0.77752,0.75884,0.82003,0.36230,0.28279,1.00000,0.94967,0.51317,0.27057,0.37328,0.30872,1.00000,0.26719,0.26951,0.50424,0.43830,0.72033,0.74269,0.24539,0.35898,0.39231,0.85666,0.20646,0.37445,0.78931,0.82842,0.81941,0.70223,0.82501,0.00000,0.55638,0.21433,0.65952,1.00000,0.33929,0.71476,0.43666,0.89262,0.26676,0.10664,0.54976,0.41185,0.58105,0.70453,0.72622,0.60596,0.65510,0.10171,0.74517,0.83233,0.87441,1.00000,0.74281,0.89397,0.79508,0.63351,0.76459,0.52819,0.34101,0.75089,0.39181
56.08042,0.73923,0.41715,0.41724,0.47768,0.55346,0.80370,0.74180,0.71489,0.37505,0.23257,0.94039,0.20881,0.75677,0.34117,0.52452,0.03845,0.54529,0.49867,0.68924,0.21399,0.41288,0.58436,0.64222,0.61501,0.80504,0.69930,0.53007,0.74915,0.98285,0.51604,0.28114,0.06419,0.55580,0.45085,0.14677,0.63722,0.98567,0.63710,0.62014,0.77189,0.78250,0.76056,0.31781,0.36487,0.88598,0.90379,0.49848,0.26376,0.34057,0.30543,1.00000,0.27056,0.26915,0.48613,0.50180,0.68613,0.67516,0.22030,0.22490,0.38925,0.71157,0.24003,0.37054,0.76444,0.83553,0.81513,0.74982,0.80138,0.07145,0.59881,0.07880,0.65348,1.00000,0.35062,0.70664,0.41722,0.89129,0.30169,0.11473,0.44083,0.41488,0.57968,0.71589,0.66560,0.60731,0.65633,0.00000,0.80043,0.80959,0.88220,0.98917,0.79948,0.92561,0.96090,0.62555,0.63220,0.50935,0.34321,0.74839,0.43578
55.74775,1.00000,0.98666,0.46870,0.33677,0.88946,0.65595,0.73235,0.82742,0.92062,0.93401,0.39296,0.56729,0.48882,0.83320,0.01180,0.26952,0.57296,0.35155,0.70913,0.83835,0.43807,0.32532,0.45365,0.54287,0.30506,0.34781,0.99140,0.49438,0.79477,0.37761,0.64546,0.56829,0.60291,0.32042,0.33456,0.24835,0.77232,0.68131,0.19484,0.96264,0.93086,0.54996,0.90719,0.65449,0.59472,0.15017,0.43782,0.49003,0.19562,0.22060,0.61788,0.37194,0.31682,0.21549,0.76156,0.44592,0.31745,0.11162,0.90307,0.47971,0.00000,0.48351,0.25575,0.51224,0.97591,0.76793,0.16820,0.93934,0.39369,0.68891,1.00000,0.61782,0.21648,0.56004,0.85014,0.35478,0.91655,0.97486,0.75184,0.05892,0.40220,0.60669,0.55431,0.50945,0.79504,0.58388,0.94732,0.51698,0.11245,0.38088,0.94799,0.55344,0.78474,0.28212,0.59889,0.23568,0.41280,0.66676,0.81473,0.69200
56.05525,0.99761,0.96876,0.48055,0.29336,0.73993,0.65572,0.71535,0.82881,0.99125,0.93892,0.39445,0.49075,0.48417,0.97646,0.00000,0.29586,0.60011,0.37093,0.67325,0.84544,0.42690,0.33447,0.45758,0.53697,0.32655,0.33453,0.98652,0.52771,0.75202,0.37241,0.65100,0.56463,0.60306,0.29217,0.23773,0.18446,0.85712,0.68293,0.24914,1.00000,0.97866,0.52756,0.86943,0.58568,0.63893,0.16880,0.45396,0.45704,0.15592,0.22181,0.60893,0.43394,0.30357,0.23935,0.76333,0.45117,0.31565,0.09649,0.87486,0.49973,0.00000,0.50351,0.26211,0.50933,0.97800,0.76919,0.18283,0.93427,0.38788,0.64204,1.00000,0.61214,0.23855,0.50164,0.94609,0.35855,0.93088,1.00000,0.74297,0.11699,0.50087,0.61714,0.56435,0.54621,0.80314,0.56365,0.87376,0.56629,0.19614,0.38153,0.93374,0.60545,0.80231,0.27827,0.57062,0.29630,0.45034,0.67265,0.76636,0.68477
56.05525,0.99761,0.96876,0.48055,0.29336,0.73993,0.65572,0.71535,0.82881,0.99125,0.93892,0.39445,0.49075,0.48417,0.97646,0.00000,0.29586,0.60011,0.37093,0.67325,0.84544,0.42690,0.33447,0.45758,0.53697,0.32655,0.33453,0.98652,0.52771,0.75202,0.37241,0.65100,0.56463,0.60306,0.29217,0.23773,0.18446,0.85712,0.68293,0.24914,1.00000,0.97866,0.52756,0.86943,0.58568,0.63893,0.16880,0.45396,0.45704,0.15592,0.22181,0.60893,0.43394,0.30357,0.23935,0.76333,0.45117,0.31565,0.09649,0.87486,0.49973,0.00000,0.50351,0.26211,0.50933,0.97800,0.76919,0.18283,0.93427,0.38788,0.64204,1.00000,0.61214,0.23855,0.50164,0.94609,0.35855,0.93088,1.00000,0.74297,0.11699,0.50087,0.61714,0.56435,0.54621,0.80314,0.56365,0.87376,0.56629,0.19614,0.38153,0.93374,0.60545,0.80231,0.27827,0.57062,0.29630,0.45034,0.67265,0.76636,0.68477
56.37903,0.22414,0.70269,1.00000,0.93227,0.20318,0.39714,0.72030,0.73365,0.65610,0.37983,0.18590,0.63635,0.11168,0.44904,0.67882,0.12696,0.70995,0.27853,0.63496,0.62986,0.40864,0.72979,0.57185,0.85822,0.96079,0.38250,0.89758,0.67692,0.12034,0.55032,0.49398,0.76695,1.00000,0.39538,0.44638,0.27130,0.52078,0.09739,0.63456,0.48247,0.94307,0.64942,0.93615,0.14688,0.50046,0.44673,0.64946,0.35985,0.53878,0.60265,0.79560,0.63601,0.50946,0.99872,0.51076,0.57264,0.70929,0.37997,0.29799,0.64311,0.90410,0.66371,0.79425,0.85657,0.06971,0.91856,0.98361,0.47457,0.74051,0.50212,0.73160,1.00000,0.20351,0.11704,0.50511,0.03115,0.67258,0.40738,0.51065,0.33121,0.14627,0.75120,0.01941,0.35725,0.67910,0.31241,1.00000,0.59835,0.47401,0.70249,0.75393,0.14936,0.55832,0.94011,0.68655,1.00000,0.57774,0.62184,0.62513,0.52313
56.37903,0.22414,0.70269,1.00000,0.93227,0.20318,0.39714,0.72030,0.73365,0.65610,0.37983,0.18590,0.63635,0.11168,0.44904,0.67882,0.12696,0.70995,0.27853,0.63496,0.62986,0.40864,0.72979,0.57185,0.85822,0.96079,0.38250,0.89758,0.67692,0.12034,0.55032,0.49398,0.76695,1.00000,0.39538,0.44638,0.27130,0.52078,0.09739,0.63456,0.48247,0.94307,0.64942,0.93615,0.14688,0.50046,0.44673,0.64946,0.35985,0.53878,0.60265,0.79560,0.63601,0.50946,0.99872,0.51076,0.57264,0.70929,0.37997,0.29799,0.64311,0.90410,0.66371,0.79425,0.85657,0.06971,0.91856,0.98361,0.47457,0.74051,0.50212,0.73160,1.00000,0.20351,0.11704,0.50511,0.03115,0.67258,0.40738,0.51065,0.33121,0.14627,0.75120,0.01941,0.35725,0.67910,0.31241,1.00000,0.59835,0.47401,0.70249,0.75393,0.14936,0.55832,0.94011,0.68655,1.00000,0.57774,0.62184,0.62513,0.52313
57.06498,1.00000,0.52953,0.00000,0.66549,0.67513,0.77786,0.61490,0.19472,0.62569,0.00000,0.35610,0.83109,0.43553,0.82178,0.00000,0.46846,0.99763,0.52070,0.67719,0.83636,0.67017,0.76600,0.63285,0.78034,0.66850,0.53312,0.90756,0.68498,0.16053,0.32040,0.12149,0.41511,0.41542,0.69521,0.57319,0.85122,0.48459,0.43115,0.32510,0.20259,0.68826,0.61040,0.49863,0.37188,1.00000,0.44580,0.55785,0.62873,0.81407,0.10072,0.54770,0.40345,1.00000,0.90376,0.61698,0.73691,0.90305,0.40349,0.63750,0.64759,0.99410,0.28376,0.45250,0.29847,0.96385,0.73738,1.00000,0.56644,0.94580,0.31029,0.71417,0.33362,0.60942,0.41237,0.74925,0.78839,0.71902,0.90064,0.05086,0.68857,0.12126,0.30868,0.18000,0.57163,0.89706,0.17839,0.43166,0.30700,0.50765,1.00000,0.83528,0.69037,0.53421,0.69527,0.53353,0.21402,0.70380,0.27691,0.71713,0.65783
57.07686,0.15877,0.71390,0.98568,0.98639,0.33425,0.31424,0.68257,0.61376,0.57507,0.34391,0.17667,0.60817,0.04092,0.59712,0.71454,0.24756,0.81854,0.38057,0.59695,0.67510,0.43417,0.75178,0.56773,0.86173,1.00000,0.36240,0.90276,0.63845,0.21419,0.50742,0.53358,0.84108,1.00000,0.30456,0.38354,0.29077,0.52410,0.09558,0.69286,0.46887,1.00000,0.66968,1.00000,0.09523,0.46922,0.39528,0.81347,0.23020,0.61632,0.36816,0.67557,0.63373,0.55154,0.96919,0.54850,0.64333,0.73021,0.34545,0.34408,0.60621,0.91971,0.58958,0.82894,0.82708,0.15559,0.90352,0.98002,0.46216,0.87669,0.48869,0.60410,0.95380,0.20198,0.33590,0.54759,0.08567,0.77517,0.42983,0.50683,0.54623,0.19616,0.84055,0.01555,0.37519,0.64889,0.38121,0.97456,0.58860,0.39373,0.70273,0.72963,0.20272,0.43173,1.00000,0.69521,0.85891,0.54952,0.61606,0.63851,0.57268
57.15424,0.99081,0.49710,0.00000,0.70945,0.72184,0.76553,0.57409,0.11570,0.67272,0.00000,0.35954,0.78454,0.35070,0.75845,0.11420,0.48562,0.78271,0.51745,0.67726,0.81196,0.69610,0.79639,0.62436,0.71935,0.66030,0.61098,0.77609,0.73844,0.10227,0.35655,0.19369,0.38896,0.44630,0.70620,0.56928,0.90633,0.50940,0.41265,0.32053,0.13465,0.61911,0.55364,0.58749,0.39383,1.00000,0.44039,0.53987,0.65203,0.80646,0.26288,0.51235,0.41314,0.92629,0.84187,0.61522,0.72372,0.87116,0.43152,0.66867,0.64397,0.83163,0.35140,0.42154,0.30878,0.92676,0.73504,1.00000,0.69744,1.00000,0.35949,0.73533,0.30698,0.72923,0.46451,0.73346,0.80011,0.65980,0.91963,0.20500,0.67539,0.15927,0.26856,0.19108,0.61212,0.91292,0.20042,0.42431,0.34900,0.51758,0.99142,0.84079,0.58037,0.57749,0.75578,0.48344,0.22894,0.74406,0.20732,0.72307,0.66270
57.15424,0.99081,0.49710,0.00000,0.70945,0.72184,0.76553,0.57409,0.11570,0.67272,0.00000,0.35954,0.78454,0.35070,0.75845,0.11420,0.48562,0.78271,0.51745,0.67726,0.81196,0.69610,0.79639,0.62436,0.71935,0.66030,0.61098,0.77609,0.73844,0.10227,0.35655,0.19369,0.38896,0.44630,0.70620,0.56928,0.90633,0.50940,0.41265,0.32053,0.13465,0.61911,0.55364,0.58749,0.39383,1.00000,0.44039,0.53987,0.65203,0.80646,0.26288,0.51235,0.41314,0.92629,0.84187,0.61522,0.72372,0.87116,0.43152,0.66867,0.64397,0.83163,0.35140,0.42154,0.30878,0.92676,0.73504,1.00000,0.69744,1.00000,0.35949,0.73533,0.30698,0.72923,0.46451,0.73346,0.80011,0.65980,0.91963,0.20500,0.67539,0.15927,0.26856,0.19108,0.61212,0.91292,0.20042,0.42431,0.34900,0.51758,0.99142,0.84079,0.58037,0.57749,0.75578,0.48344,0.22894,0.74406,0.20732,0.72307,0.66270
57.15424,0.99081,0.49710,0.00000,0.70945,0.72184,0.76553,0.57409,0.11570,0.67272,0.00000,0.35954,0.78454,0.35070,0.75845,0.11420,0.48562,0.78271,0.51745,0.67726,0.81196,0.69610,0.79639,0.62436,0.71935,0.66030,0.61098,0.77609,0.73844,0.10227,0.35655,0.19369,0.38896,0.44630,0.70620,0.56928,0.90633,0.50940,0.41265,0.32053,0.13465,0.61911,0.55364,0.58749,0.39383,1.00000,0.44039,0.53987,0.65203,0.80646,0.26288,0.51235,0.41314,0.92629,0.84187,0.61522,0.72372,0.87116,0.43152,0.66867,0.64397,0.83163,0.35140,0.42154,0.30878,0.92676,0.73504,1.00000,0.69744,1.00000,0.35949,0.73533,0.30698,0.72923,0.46451,0.73346,0.80011,0.65980,0.91963,0.20500,0.67539,0.15927,0.26856,0.19108,0.61212,0.91292,0.20042,0.42431,0.34900,0.51758,0.99142,0.84079,0.58037,0.57749,0.75578,0.48344,0.22894,0.74406,0.20732,0.72307,0.66270
57.31417,0.77742,0.47652,0.65858,0.13106,0.39650,0.23781,0.95419,0.30336,0.86384,0.40156,0.83608,0.34766,0.48207,0.71091,0.52688,0.60348,0.29388,0.98486,0.55808,0.52231,0.34636,0.02425,0.44600,0.60523,0.23263,0.79496,0.95463,1.00000,0.95088,0.52314,0.88226,1.00000,0.67615,0.41428,0.50345,0.73506,0.22908,0.49536,0.94659,0.00000,0.51800,0.89322,0.67626,0.52832,0.61235,0.02936,0.75124,0.30251,0.88844,0.12791,0.56828,0.84445,0.57466,0.42156,0.42227,0.32169,0.33673,0.10667,0.58481,1.00000,0.09994,0.58970,0.14066,0.88164,0.60907,0.87153,0.35300,1.00000,0.67495,0.87969,0.76834,0.78904,0.65510,0.36699,0.92529,0.42757,0.64493,0.65048,0.92183,0.24981,0.98787,0.22159,0.40566,0.29223,0.51533,0.74485,0.85762,0.89796,0.39223,0.86900,0.34386,0.21369,0.29982,0.19205,0.97409,0.74525,0.62719,0.61640,0.55317,0.72871
57.20487,0.77607,0.48740,0.70391,0.10046,0.36157,0.19921,0.97976,0.33376,0.85447,0.36143,0.89203,0.30519,0.48765,0.75001,0.56888,0.69170,0.25300,0.90588,0.57024,0.52705,0.34939,0.03120,0.44579,0.60786,0.23495,0.91231,0.96176,0.85534,0.93623,0.50370,0.88735,0.99976,0.67707,0.41271,0.50810,0.67247,0.33684,0.48462,1.00000,0.00000,0.47782,0.94504,0.67472,0.52702,0.62489,0.00457,0.66197,0.31045,1.00000,0.12497,0.57220,0.90017,0.61831,0.38755,0.37975,0.32557,0.29750,0.10407,0.58593,1.00000,0.09562,0.60216,0.10423,0.83625,0.56202,0.86343,0.34987,0.97628,0.67484,0.83118,0.77013,0.77097,0.71553,0.37900,0.92553,0.41329,0.61331,0.64996,0.89843,0.25254,0.98525,0.21228,0.40462,0.25929,0.54732,0.70132,0.85946,0.81609,0.40437,0.91748,0.32058,0.25855,0.24865,0.22236,0.96015,0.81720,0.63718,0.59664,0.58275,0.71911
57.20487,0.77607,0.48740,0.70391,0.10046,0.36157,0.19921,0.97976,0.33376,0.85447,0.36143,0.89203,0.30519,0.48765,0.75001,0.56888,0.69170,0.25300,0.90588,0.57024,0.52705,0.34939,0.03120,0.44579,0.60786,0.23495,0.91231,0.96176,0.85534,0.93623,0.50370,0.88735,0.99976,0.67707,0.41271,0.50810,0.67247,0.33684,0.48462,1.00000,0.00000,0.47782,0.94504,0.67472,0.52702,0.62489,0.00457,0.66197,0.31045,1.00000,0.12497,0.57220,0.90017,0.61831,0.38755,0.37975,0.32557,0.29750,0.10407,0.58593,1.00000,0.09562,0.60216,0.10423,0.83625,0.56202,0.86343,0.34987,0.97628,0.67484,0.83118,0.77013,0.77097,0.71553,0.37900,0.92553,0.41329,0.61331,0.64996,0.89843,0.25254,0.98525,0.21228,0.40462,0.25929,0.54732,0.70132,0.85946,0.81609,0.40437,0.91748,0.32058,0.25855,0.24865,0.22236,0.96015,0.81720,0.63718,0.59664,0.58275,0.71911
57.36373,0.74862,0.48552,0.73807,0.08038,0.37520,0.20017,1.00000,0.34866,0.78679,0.31749,0.89725,0.29395,0.48872,0.72509,0.59401,0.62936,0.29900,0.88810,0.58450,0.53732,0.32776,0.03120,0.42688,0.65286,0.24653,0.94204,1.00000,0.74173,0.90072,0.51170,0.86882,0.96953,0.64914,0.42026,0.50839,0.67166,0.35159,0.48864,1.00000,0.00000,0.47299,0.87020,0.68435,0.55823,0.61037,0.06395,0.56225,0.29224,1.00000,0.15555,0.58869,1.00000,0.63893,0.37842,0.36394,0.32630,0.32919,0.03123,0.56572,1.00000,0.07100,0.62815,0.19859,0.86063,0.55522,0.86633,0.36032,0.98109,0.68520,0.83664,0.79634,0.76382,0.68615,0.40985,0.93551,0.39641,0.60198,0.68548,0.94679,0.25365,1.00000,0.19573,0.43122,0.28026,0.56613,0.75640,0.87978,0.81599,0.40402,0.86771,0.38899,0.39127,0.21356,0.19759,0.95289,0.87383,0.62877,0.55896,0.58065,0.64062
