62.83614,0.81318,0.50398,0.66265,0.78226,0.56834,0.83452,0.64412,0.93624,0.58975,0.62222,0.39234,0.51534,0.52714,0.44978,0.81811,0.84186,0.91992,0.68508,0.71178,0.74839,0.62566,0.29521,1.00000,0.32653,0.83543,0.78850,0.98027,0.64810,0.57684,0.80916,0.47367,0.70513,0.72083,0.10737,0.77178,0.22647,0.51651,0.70973,0.56070,0.90657,0.38235,0.79512,0.30272,0.87278,0.86523,0.61345,0.47879,0.14175,0.65595,0.56940,0.42879,0.09487,0.98879,1.00000,0.43944,0.47987,0.98216,0.57590,0.92967,1.00000,0.72656,0.73906,0.46955,0.87070,0.26408,0.38381,0.71097,0.91995,0.69803,0.56515,0.44264,0.44307,0.66107,0.81048,0.59306,0.53331,0.26096,0.41036,0.82537,0.89142,0.60877,0.29026,0.44224,0.97974,0.29802,0.33776,0.94144,0.88816,0.21284,0.52741,0.87125,0.42640,0.58641,0.83278,0.02380,0.83286,0.75684,0.61439,0.67765,0.71904
63.40812,0.94889,0.55124,0.60751,0.83003,0.59462,0.86225,0.64238,0.97426,0.55716,0.62589,0.39712,0.49433,0.51293,0.49241,0.82736,0.69458,0.92280,0.66419,0.63396,0.66789,0.73165,0.27550,0.93122,0.32446,0.93808,0.82677,0.98773,0.58653,0.69508,0.84620,0.51347,0.75474,0.95822,0.17777,0.70966,0.24187,0.53157,0.71515,0.51917,0.84972,0.39833,0.82139,0.27375,0.86441,0.89395,0.61403,0.51303,0.20332,0.68265,0.58378,0.40411,0.07051,1.00000,0.95620,0.45749,0.49791,1.00000,0.66220,0.91573,1.00000,0.74322,0.78561,0.44289,0.88120,0.26228,0.43931,0.67128,0.87702,0.66245,0.56012,0.44770,0.39873,0.63297,0.80811,0.62178,0.54812,0.22774,0.38040,0.80313,0.87404,0.57695,0.31128,0.41757,1.00000,0.28976,0.32036,0.96866,0.85599,0.22678,0.58116,0.88475,0.42698,0.60031,0.90122,0.01785,0.74997,0.74658,0.57558,0.74916,0.70993
63.69538,0.94742,0.54608,0.64012,0.96846,0.46152,0.93710,0.64402,0.99429,0.39814,0.64521,0.37564,0.48057,0.56382,0.44474,0.84159,0.61485,0.90619,0.70348,0.48366,0.76455,0.80959,0.19871,1.00000,0.32343,0.98508,0.74837,0.91719,0.58780,0.72211,0.82061,0.46123,0.73948,0.99638,0.12359,0.70718,0.22791,0.47803,0.76869,0.58071,0.84967,0.36817,0.84745,0.19806,0.86881,0.90368,0.58192,0.52967,0.26836,0.77907,0.55418,0.40765,0.05644,0.97399,0.98388,0.46527,0.43527,1.00000,0.57739,0.87631,1.00000,0.81110,0.82570,0.46532,0.91184,0.26828,0.42837,0.67482,0.82142,0.73792,0.73299,0.43506,0.41978,0.61964,0.74457,0.63830,0.52642,0.14328,0.39350,0.84030,0.92437,0.63526,0.45372,0.41034,1.00000,0.27043,0.31170,0.99902,0.83872,0.19866,0.59590,0.90683,0.41247,0.54037,0.87809,0.13474,0.81435,0.77642,0.61553,0.74090,0.71620
64.04507,1.00000,0.77322,0.80515,0.88679,0.37601,0.74636,0.57915,0.88642,0.60794,0.56421,0.39032,0.61931,0.50963,0.54798,0.90218,0.61043,0.86774,0.71152,0.87140,0.63632,0.66723,0.42765,0.93727,0.29080,0.64048,0.48568,0.80942,0.73399,1.00000,0.81076,0.47487,0.81814,0.40731,0.24908,0.90727,0.30782,0.56821,0.75565,0.73228,0.87512,0.48736,0.76973,0.44298,0.85936,0.87684,0.53717,0.46243,0.40479,0.56512,0.70764,0.34189,0.37765,0.94281,0.96248,0.54980,0.50531,0.94852,0.52962,1.00000,1.00000,0.67666,0.67413,0.56431,0.79002,0.27636,0.08421,0.76123,0.94097,0.68588,0.62556,0.46152,0.35452,0.68004,0.94223,0.53303,0.61877,0.17196,0.38347,0.86001,0.88907,0.69912,0.27636,0.33419,1.00000,0.40397,0.28359,0.94332,0.82652,0.34617,0.54569,0.86491,0.29662,0.66984,0.86088,0.09626,0.77115,0.73978,0.68186,0.65741,0.71093
64.01656,1.00000,0.64336,0.73189,0.32493,0.56896,0.76607,0.58292,0.83785,0.84232,0.67932,0.57053,0.72004,0.67602,0.73810,0.90985,0.93884,0.79991,0.85358,0.72176,0.76321,0.64578,0.69218,1.00000,0.28132,0.86074,0.50321,0.85492,0.58288,0.86349,0.85114,0.61622,0.82339,0.19719,0.28722,0.86377,0.41397,0.55203,0.75233,0.23139,0.76827,0.34395,0.70266,0.51487,0.86098,1.00000,0.53744,0.53357,0.39850,0.91795,0.63491,0.32630,0.00000,0.99395,0.91614,0.64329,0.66526,1.00000,0.26143,0.96956,0.64277,0.72753,0.66807,0.53782,0.81148,0.24542,0.07896,0.76320,1.00000,0.70719,0.50361,0.52116,0.59798,0.77012,0.84846,0.65116,0.64696,0.24835,0.39078,0.87195,0.79827,0.30652,0.05807,0.40356,1.00000,0.19009,0.22367,0.94076,0.82564,0.27873,0.33901,0.88741,0.31972,0.58524,0.95061,0.24815,0.94391,0.82177,0.74872,0.67320,0.70889
64.28700,0.55492,0.65438,0.83410,0.98061,0.41590,0.80307,0.55045,0.99805,0.72285,0.60436,0.20621,0.56912,0.46484,0.70046,0.75125,0.43149,0.87516,0.74649,0.75687,0.81445,0.50124,0.37569,0.90294,0.27080,0.96422,0.65250,0.86918,0.58223,0.55764,0.92344,0.54103,1.00000,0.36066,0.35242,0.58728,0.51596,0.49839,0.73142,0.46288,0.96973,0.31920,0.68634,0.47144,0.87220,0.98875,0.60163,0.48893,0.31488,0.93487,0.42835,0.32866,0.39715,0.88702,0.87819,0.62809,0.57706,1.00000,0.62499,0.82052,0.86678,0.75906,0.74757,0.64815,0.69931,0.33425,0.37264,0.88033,0.88551,0.95533,0.65723,0.30205,0.31517,0.77905,0.72587,0.43605,0.63730,0.11907,0.37178,0.92093,0.98134,0.89674,0.07575,0.41636,0.97091,0.30909,0.29953,0.87737,0.80297,0.42335,0.61609,0.94306,0.30330,0.61151,0.66877,0.41127,0.91970,0.62862,0.82825,0.83213,0.75451
64.66159,0.91726,0.54978,0.54378,1.00000,0.33801,0.96536,0.64595,0.99298,0.42960,0.60397,0.30210,0.53162,0.60628,0.53265,0.90154,0.71647,0.72101,0.79519,0.46720,0.82496,0.85462,0.10290,1.00000,0.31897,1.00000,1.00000,0.92284,0.62161,0.78089,0.79424,0.46588,0.71907,0.84819,0.10420,0.85316,0.36246,0.51173,0.84402,0.72479,0.85503,0.35315,0.80740,0.16134,0.86870,0.97664,0.64378,0.43875,0.35875,0.77661,0.59885,0.42812,0.22816,0.98126,0.81603,0.53564,0.46423,1.00000,0.63888,0.87023,1.00000,0.82479,0.82373,0.53041,0.91659,0.26519,0.52403,0.67129,1.00000,0.89416,0.75917,0.39090,0.37952,0.53818,0.71219,0.73801,0.46980,0.08233,0.37662,0.81435,0.95563,0.51398,0.58250,0.42854,0.81461,0.34908,0.23848,1.00000,0.72600,0.20418,0.62057,0.82167,0.36231,0.42045,0.88358,0.05780,0.83880,0.85052,0.65831,0.85969,0.74680
64.99446,0.71898,0.68049,0.83557,0.90676,0.64118,0.73995,0.56656,0.95470,0.71465,0.60686,0.29325,0.50612,0.44378,0.55609,0.83125,0.63007,0.71714,0.76917,0.65784,0.87433,0.51957,0.62907,0.81497,0.28139,0.85173,0.65209,0.87327,0.64705,0.72191,0.91140,0.52509,0.72414,0.41047,0.31190,0.71698,0.40341,0.52488,0.88940,0.52697,1.00000,0.35736,0.66130,0.27619,0.86576,1.00000,0.67050,0.46311,0.25199,0.85365,0.51821,0.35819,0.26295,0.92342,1.00000,0.54740,0.62851,0.98307,0.59503,0.83119,0.94217,0.60280,0.66234,0.61368,0.76315,0.29206,0.36540,0.86798,0.89957,0.92989,0.74019,0.39809,0.35282,0.72190,0.84136,0.50293,0.61202,0.01749,0.36767,0.93553,0.96504,0.92236,0.18713,0.38764,1.00000,0.29892,0.29375,0.87479,0.88118,0.45877,0.69929,0.90894,0.34081,0.57014,0.75779,0.29783,0.91642,0.85286,0.82079,0.78132,0.72140
65.52869,0.71447,0.82498,0.86747,0.98777,0.52865,0.77909,0.58419,1.00000,0.65748,0.58733,0.30499,0.55404,0.50013,0.62631,0.86545,0.77497,0.95755,0.89522,0.58091,0.68012,0.52942,0.34734,0.97761,0.28638,0.74628,0.39805,0.85240,0.77289,0.98365,0.97732,0.50939,0.99899,0.65306,0.25900,0.66831,0.46231,0.48696,0.73261,0.50763,1.00000,0.35451,0.71707,0.46409,0.88021,0.99729,0.64060,0.45778,0.24110,0.95351,0.43901,0.32369,0.26576,0.95323,0.92315,0.50767,0.84728,0.94582,0.47328,0.95926,0.82044,0.68275,0.70628,0.51505,0.91167,0.31836,0.18228,0.82250,0.86202,0.80237,0.58015,0.44975,0.28373,0.79151,0.84798,0.56114,0.56659,0.26647,0.36067,0.83030,0.85004,0.73747,0.32430,0.35353,0.98148,0.42932,0.31389,0.95575,0.84626,0.24521,0.56368,0.86204,0.40791,0.87003,0.77186,0.29722,0.83355,0.76081,0.75674,0.72238,0.71821
65.67560,0.92642,0.55026,0.66046,0.77815,0.63138,0.91548,0.62291,1.00000,0.76746,0.68131,0.29795,0.58003,0.49705,0.49514,0.82386,0.78224,0.85971,0.76760,0.83496,0.81213,0.56801,0.21398,1.00000,0.31044,0.95264,0.80421,0.93254,0.66913,0.72010,0.99041,0.60604,0.66905,0.73270,0.08286,0.83862,0.11575,0.60127,0.81947,0.70317,0.83890,0.42259,0.81906,0.44424,0.86616,0.97258,0.68346,0.42303,0.18167,0.68549,0.70538,0.43569,0.07393,1.00000,0.86849,0.57357,0.63178,0.91468,0.71413,0.93506,0.77510,0.60310,0.75858,0.56718,0.88804,0.28262,0.42423,0.70216,1.00000,0.75428,0.39109,0.49499,0.38252,0.61952,0.68964,0.59974,0.48998,0.05375,0.36034,0.99615,0.91565,0.46243,0.38877,0.66716,1.00000,0.36642,0.36173,1.00000,0.78272,0.40310,0.59943,0.84733,0.45214,0.63556,0.97639,0.08296,0.94137,0.99326,0.71015,0.72864,0.72261
66.42913,0.84450,0.49792,0.62087,0.76088,0.81927,0.91975,0.63820,1.00000,0.63106,0.69908,0.37835,0.64041,0.52507,0.49889,0.85265,0.85656,0.92517,0.77788,0.88764,0.68301,0.46066,0.11690,0.86471,0.32185,0.97672,0.80607,0.98634,0.81385,0.80561,1.00000,0.53815,0.64067,0.53307,0.28095,0.81525,0.00000,0.52078,0.85196,0.72274,0.99051,0.36576,0.88916,0.50026,0.84320,0.98572,0.61485,0.39043,0.12413,0.76502,0.78137,0.44362,0.10985,0.99740,0.98563,0.55363,0.65000,0.95080,0.74606,0.84459,0.60750,0.65171,0.74089,0.46583,0.97400,0.27402,0.58741,0.75336,0.84076,0.67877,0.67966,0.58673,0.38772,0.78935,0.61750,0.56303,0.53261,0.40007,0.31962,0.95628,0.83509,0.70065,0.23330,0.78705,0.92553,0.49264,0.33733,1.00000,0.90373,0.29802,0.65306,0.75126,0.47993,0.66784,0.88507,0.00000,1.00000,0.93901,0.65447,0.70643,0.72645
67.07438,0.86122,0.52378,0.67254,0.75437,0.72702,0.89963,0.63858,1.00000,0.68688,0.71552,0.40490,0.63517,0.53751,0.52359,0.83337,0.93164,0.88555,0.78531,0.84895,0.63978,0.42645,0.14487,0.79085,0.31745,0.90867,0.85238,0.94581,0.91861,0.82317,1.00000,0.58414,0.54393,0.51667,0.32276,0.78195,0.06556,0.52056,0.82245,0.71748,1.00000,0.36740,0.88136,0.55000,0.86821,1.00000,0.61711,0.40101,0.15081,0.82038,0.71221,0.44548,0.10993,1.00000,1.00000,0.53005,0.74937,0.97867,0.72602,0.86777,0.64476,0.59993,0.74057,0.46184,1.00000,0.28020,0.55655,0.74686,0.98164,0.64058,0.70808,0.62988,0.39686,0.79428,0.56668,0.53245,0.44926,0.49880,0.34939,0.94227,0.88721,0.78291,0.31151,0.79999,0.95893,0.43067,0.31954,0.99651,0.88147,0.33039,0.61935,0.77984,0.48221,0.69361,0.89601,0.00000,1.00000,1.00000,0.64925,0.71802,0.73120
66.86999,0.93061,0.54785,0.66388,0.78252,0.67469,0.88084,0.62543,1.00000,0.75358,0.68449,0.42252,0.63937,0.57699,0.55785,0.83056,0.89808,0.91030,0.86092,0.87393,0.81989,0.46656,0.28015,0.89542,0.31076,0.93632,0.82305,0.88580,0.93901,0.83937,0.95661,0.57491,0.77196,0.54421,0.26353,0.78729,0.14560,0.57922,0.78975,0.51571,0.91693,0.36370,0.84075,0.59184,0.85962,0.97151,0.67998,0.45030,0.14840,0.69379,0.68387,0.42228,0.18118,0.98770,1.00000,0.62142,0.65592,0.96181,0.54618,0.93389,0.70480,0.62962,0.60309,0.50191,0.90434,0.28020,0.52906,0.75334,0.95101,0.73869,0.55736,0.61790,0.44888,0.78559,0.76860,0.54199,0.51845,0.46523,0.37667,0.88818,0.87462,0.58318,0.38868,0.67551,0.89684,0.41121,0.27720,0.99826,0.80415,0.19510,0.60873,0.81242,0.46696,0.67771,0.92157,0.00233,0.87337,0.96832,0.67834,0.72930,0.71068
67.20610,0.94435,0.55839,0.62442,0.87193,0.63138,0.94561,0.62382,0.88689,0.75321,0.70412,0.39139,0.61789,0.64080,0.54337,0.78252,1.00000,0.92498,0.80286,0.85541,0.75187,0.52281,0.28980,0.95458,0.31229,1.00000,0.90825,0.96170,1.00000,0.88573,0.96962,0.55786,0.63441,0.49926,0.30628,0.75828,0.14125,0.55608,0.83833,0.50182,0.92240,0.36887,0.78282,0.67220,0.85958,1.00000,0.70926,0.46171,0.10175,0.57176,0.67690,0.41184,0.12462,0.97913,0.97159,0.65633,0.71220,1.00000,0.65488,0.86856,0.68599,0.64135,0.59274,0.54515,0.84154,0.27547,0.46362,0.76345,0.97585,0.57889,0.48914,0.63565,0.38900,0.76244,0.84350,0.56424,0.51866,0.45898,0.36103,0.84295,0.95221,0.71237,0.37878,0.74766,0.87389,0.41405,0.29807,1.00000,0.82433,0.27855,0.56729,0.80956,0.37808,0.76173,0.97641,0.05200,0.87413,0.93842,0.67712,0.76846,0.73339
67.67821,0.77688,0.54002,0.65179,0.77631,0.71381,0.90690,0.61183,0.95460,0.61714,0.62215,0.41673,0.52302,0.48947,0.60790,0.92836,0.84220,1.00000,0.82257,0.75098,0.67154,0.63334,0.30652,1.00000,0.30032,0.80764,0.83830,0.88404,0.68290,0.67291,1.00000,0.57131,1.00000,0.67446,0.23539,0.76637,0.29341,0.49146,0.83665,0.71550,0.94472,0.38088,0.81598,0.37509,0.85139,0.94587,0.62951,0.39285,0.22026,0.92681,0.57669,0.39287,0.40038,0.98189,1.00000,0.66377,0.57347,0.91279,0.75770,0.84171,0.81998,0.78927,0.75314,0.50799,0.93278,0.28609,0.36281,0.78772,1.00000,0.68431,0.58179,0.50991,0.42144,0.81839,0.67773,0.59484,0.50357,0.32926,0.39365,0.94848,0.92471,0.71998,0.16511,0.64384,1.00000,0.41252,0.32985,1.00000,0.90936,0.50755,0.75032,0.91667,0.50163,0.62559,0.84344,0.26252,0.85396,0.88171,0.84822,0.63031,0.72845
68.52866,0.71172,0.90884,0.89347,0.68188,0.94852,1.00000,0.61231,0.87512,0.89759,0.68075,0.33224,0.61366,0.59485,0.55279,0.83541,0.79619,1.00000,0.85296,0.79684,0.60464,0.64323,0.50582,1.00000,0.31453,1.00000,0.44802,0.97145,0.76179,0.79281,0.85409,0.55136,0.88860,0.62836,0.19010,0.90243,0.11575,0.51670,0.78115,0.72263,0.95776,0.41927,0.79057,0.53733,0.87828,1.00000,0.60727,0.37841,0.16179,0.90261,0.53773,0.35833,0.22032,0.94861,0.94734,0.61439,0.87848,0.74737,0.66749,1.00000,0.62372,0.69334,0.66380,0.52337,0.86348,0.30122,0.52619,0.79384,0.75461,0.86170,0.64504,0.64538,0.46088,0.74960,1.00000,0.62344,0.57294,0.60263,0.40072,1.00000,0.87059,0.43948,0.31481,0.67268,1.00000,0.46516,0.33873,0.97498,0.84468,0.22126,0.81342,0.83705,0.49434,0.64860,0.87512,0.10430,0.99328,0.84527,0.66379,0.75121,0.72206
68.12934,0.71795,0.74451,0.82018,0.72986,0.78861,0.94207,0.61111,0.86545,0.69667,0.63925,0.34562,0.57377,0.56183,0.60048,0.87772,0.75711,0.95387,0.81788,0.75774,0.63009,0.59819,0.33046,0.98559,0.30802,0.89825,0.66880,0.93990,0.76673,0.74821,0.90944,0.58966,0.89222,0.69077,0.21758,0.85438,0.24213,0.51954,0.82915,0.71627,0.97762,0.40420,0.82215,0.52899,0.86290,1.00000,0.63961,0.39836,0.17146,0.93766,0.53814,0.37816,0.26903,0.96644,0.94874,0.64985,0.70891,0.85139,0.70096,0.96728,0.74249,0.72382,0.72344,0.52514,0.88175,0.29378,0.49698,0.79680,0.85647,0.74354,0.70694,0.54823,0.40719,0.80953,0.89996,0.59467,0.55400,0.43787,0.39890,0.96387,0.90877,0.64194,0.21114,0.60508,0.97199,0.40734,0.34377,0.96906,0.87874,0.41882,0.76446,0.84409,0.52931,0.66691,0.87977,0.13483,0.95916,0.85926,0.73278,0.70949,0.72832
