57.84891,0.73851,0.86143,0.52424,0.31256,0.80569,0.52587,0.92578,0.90975,0.62966,0.80682,0.37796,0.34626,0.37903,0.41916,0.82286,0.00979,0.10487,0.73848,0.97836,0.89800,0.24287,0.45312,0.27596,0.99777,0.98077,0.69199,0.53443,0.85790,0.46114,0.91310,0.66254,0.80226,0.62869,0.80464,0.86786,0.95777,0.76003,0.36652,0.39827,0.16850,0.56780,0.34236,0.98000,0.74950,0.68692,0.84200,0.17992,0.05344,0.73204,0.20540,0.01800,0.64706,0.66858,0.19484,0.49139,0.25876,0.41688,0.53781,0.16835,0.42108,0.37053,0.69722,0.56438,0.65394,0.89141,0.71198,0.61420,0.61815,0.90510,0.79656,0.47125,0.69219,0.99226,0.83647,0.96841,0.05195,0.41989,0.52705,0.02609,0.54417,0.06584,0.82265,0.11158,0.45530,0.66027,0.21854,0.16486,0.46270,0.90718,0.65887,0.99993,0.87880,0.73264,0.42728,0.68783,0.84906,0.51019,0.76179,0.63038,0.38673
59.21244,0.33125,0.41766,0.89171,0.50368,0.55283,0.77159,0.79015,0.97538,0.35312,0.85081,0.68881,0.04747,0.60200,0.60646,0.73400,0.05568,0.23233,1.00000,0.43857,0.54312,0.59145,0.97321,0.14841,0.96197,0.80884,0.79493,0.73358,0.71455,0.51067,0.59064,0.49667,0.86941,0.89592,0.94394,0.40138,0.45615,0.83606,0.76982,0.83359,0.59046,0.32526,0.12857,0.16875,0.67279,0.77184,0.94542,0.89442,0.38263,0.64629,0.45824,0.45406,0.71584,0.83626,0.33777,0.90969,0.71920,0.63616,0.40635,0.94730,0.92142,0.85336,0.98931,0.77396,0.39264,0.19716,0.13282,0.18192,0.66112,0.59011,0.44243,0.27185,0.56648,0.35900,0.69111,0.34017,0.66798,0.36650,1.00000,0.61010,0.68865,0.71882,0.89718,0.31311,0.12920,0.35444,0.81144,0.21603,0.76411,0.40528,0.99352,0.23575,0.12737,0.68843,0.89071,0.91303,0.53030,0.45283,0.89842,0.19852,0.31076
59.19500,0.35181,0.44331,0.87230,0.50912,0.50740,0.84794,0.71463,0.97475,0.35187,0.79484,0.69347,0.06423,0.62221,0.60430,0.71688,0.05842,0.26971,1.00000,0.44133,0.55106,0.60510,0.96043,0.15119,0.98625,0.82019,0.72513,0.73947,0.69344,0.51271,0.63396,0.54226,0.83724,0.94704,0.90914,0.44755,0.50288,0.88115,0.78158,0.91413,0.57525,0.34849,0.07608,0.29064,0.70401,0.85676,0.95222,0.93061,0.35047,0.63766,0.52265,0.44360,0.71380,0.84836,0.25852,0.88686,0.70012,0.61734,0.38567,0.95551,0.90568,0.81579,0.96536,0.77494,0.37941,0.10421,0.10501,0.22477,0.67680,0.60266,0.38939,0.20307,0.52860,0.36585,0.68146,0.33711,0.62938,0.38002,0.96144,0.62941,0.68759,0.72699,0.82467,0.33920,0.24054,0.34630,0.81669,0.21588,0.76981,0.50679,0.97905,0.19215,0.07396,0.69574,0.88481,0.93137,0.48159,0.44384,0.88878,0.14027,0.31363
59.36415,0.36848,0.52120,0.84178,0.45244,0.49691,0.80404,0.69377,0.90083,0.38103,0.77549,0.64693,0.07102,0.66041,0.66008,0.71941,0.00000,0.31387,1.00000,0.43934,0.56426,0.60410,0.97755,0.15261,0.94945,0.81121,0.72620,0.73744,0.63253,0.54808,0.67560,0.54649,0.91451,0.95072,0.91131,0.45161,0.55684,0.89296,0.88604,0.90939,0.56774,0.36065,0.06968,0.42370,0.73357,0.86386,0.97376,0.93187,0.37509,0.61999,0.55789,0.38336,0.72006,0.68366,0.23550,0.87267,0.71846,0.61717,0.42091,0.94784,1.00000,0.81262,0.95287,0.76327,0.36770,0.21155,0.10519,0.19158,0.71159,0.58771,0.38557,0.12973,0.51289,0.36355,0.64824,0.32202,0.62690,0.38435,0.92906,0.65794,0.64751,0.72860,0.76119,0.31425,0.27867,0.34632,0.92153,0.19208,0.77931,0.51714,0.95597,0.19357,0.10704,0.65910,0.88827,0.86501,0.47771,0.47448,0.97044,0.10356,0.29469
59.36415,0.36848,0.52120,0.84178,0.45244,0.49691,0.80404,0.69377,0.90083,0.38103,0.77549,0.64693,0.07102,0.66041,0.66008,0.71941,0.00000,0.31387,1.00000,0.43934,0.56426,0.60410,0.97755,0.15261,0.94945,0.81121,0.72620,0.73744,0.63253,0.54808,0.67560,0.54649,0.91451,0.95072,0.91131,0.45161,0.55684,0.89296,0.88604,0.90939,0.56774,0.36065,0.06968,0.42370,0.73357,0.86386,0.97376,0.93187,0.37509,0.61999,0.55789,0.38336,0.72006,0.68366,0.23550,0.87267,0.71846,0.61717,0.42091,0.94784,1.00000,0.81262,0.95287,0.76327,0.36770,0.21155,0.10519,0.19158,0.71159,0.58771,0.38557,0.12973,0.51289,0.36355,0.64824,0.32202,0.62690,0.38435,0.92906,0.65794,0.64751,0.72860,0.76119,0.31425,0.27867,0.34632,0.92153,0.19208,0.77931,0.51714,0.95597,0.19357,0.10704,0.65910,0.88827,0.86501,0.47771,0.47448,0.97044,0.10356,0.29469
59.36415,0.36848,0.52120,0.84178,0.45244,0.49691,0.80404,0.69377,0.90083,0.38103,0.77549,0.64693,0.07102,0.66041,0.66008,0.71941,0.00000,0.31387,1.00000,0.43934,0.56426,0.60410,0.97755,0.15261,0.94945,0.81121,0.72620,0.73744,0.63253,0.54808,0.67560,0.54649,0.91451,0.95072,0.91131,0.45161,0.55684,0.89296,0.88604,0.90939,0.56774,0.36065,0.06968,0.42370,0.73357,0.86386,0.97376,0.93187,0.37509,0.61999,0.55789,0.38336,0.72006,0.68366,0.23550,0.87267,0.71846,0.61717,0.42091,0.94784,1.00000,0.81262,0.95287,0.76327,0.36770,0.21155,0.10519,0.19158,0.71159,0.58771,0.38557,0.12973,0.51289,0.36355,0.64824,0.32202,0.62690,0.38435,0.92906,0.65794,0.64751,0.72860,0.76119,0.31425,0.27867,0.34632,0.92153,0.19208,0.77931,0.51714,0.95597,0.19357,0.10704,0.65910,0.88827,0.86501,0.47771,0.47448,0.97044,0.10356,0.29469
59.36415,0.36848,0.52120,0.84178,0.45244,0.49691,0.80404,0.69377,0.90083,0.38103,0.77549,0.64693,0.07102,0.66041,0.66008,0.71941,0.00000,0.31387,1.00000,0.43934,0.56426,0.60410,0.97755,0.15261,0.94945,0.81121,0.72620,0.73744,0.63253,0.54808,0.67560,0.54649,0.91451,0.95072,0.91131,0.45161,0.55684,0.89296,0.88604,0.90939,0.56774,0.36065,0.06968,0.42370,0.73357,0.86386,0.97376,0.93187,0.37509,0.61999,0.55789,0.38336,0.72006,0.68366,0.23550,0.87267,0.71846,0.61717,0.42091,0.94784,1.00000,0.81262,0.95287,0.76327,0.36770,0.21155,0.10519,0.19158,0.71159,0.58771,0.38557,0.12973,0.51289,0.36355,0.64824,0.32202,0.62690,0.38435,0.92906,0.65794,0.64751,0.72860,0.76119,0.31425,0.27867,0.34632,0.92153,0.19208,0.77931,0.51714,0.95597,0.19357,0.10704,0.65910,0.88827,0.86501,0.47771,0.47448,0.97044,0.10356,0.29469
59.20787,0.42782,0.47561,0.81385,0.43430,0.52455,0.84093,0.68346,0.83835,0.31634,0.77487,0.78072,0.08934,0.58349,0.63368,0.71816,0.10571,0.42571,1.00000,0.41439,0.53766,0.60048,0.97875,0.15936,0.85493,0.84178,0.80296,0.74100,0.66574,0.54705,0.78922,0.59481,0.80510,0.94706,0.97111,0.45266,0.59933,0.82730,0.95856,0.92672,0.56257,0.32581,0.05036,0.42378,0.73868,0.86365,0.99871,0.92760,0.33872,0.67893,0.56867,0.36145,0.71914,0.62111,0.26066,0.80520,0.68524,0.61646,0.58604,0.80601,0.96244,0.81541,0.95509,0.76628,0.34203,0.16938,0.14530,0.25302,0.60690,0.54655,0.36421,0.00000,0.49245,0.36767,0.60197,0.30951,0.62880,0.39841,0.92335,0.67463,0.64750,0.72864,0.84739,0.31141,0.32943,0.34632,0.93949,0.08654,0.74314,0.46917,0.93769,0.21393,0.14487,0.70148,0.89257,0.85282,0.48075,0.55071,0.81302,0.07005,0.35593
59.61639,0.42547,0.49905,0.88858,0.36761,0.52422,0.85641,0.68337,0.82924,0.28963,0.85457,0.77697,0.08664,0.61135,0.63065,0.70575,0.11532,0.44136,1.00000,0.42254,0.50934,0.59317,1.00000,0.13927,0.92708,0.81079,0.75044,0.74752,0.68414,0.55671,0.78542,0.58980,0.80341,0.91011,0.97029,0.43865,0.56765,0.84497,1.00000,0.89623,0.58533,0.32233,0.07069,0.51556,0.70625,0.95822,0.97168,0.91613,0.32954,0.68627,0.56560,0.36494,0.71608,0.58218,0.19840,0.80768,0.68577,0.59237,0.64747,0.77998,1.00000,0.82753,0.94948,0.88233,0.35775,0.20833,0.21276,0.26772,0.60075,0.57910,0.36245,0.00000,0.50303,0.38506,0.61301,0.32726,0.56755,0.38490,0.88788,0.62276,0.64853,0.72155,0.85095,0.31969,0.40608,0.34781,0.81198,0.06566,0.74795,0.46574,0.90296,0.20853,0.21006,0.68543,0.89445,0.92052,0.45568,0.55987,0.86639,0.08747,0.36325
59.61639,0.42547,0.49905,0.88858,0.36761,0.52422,0.85641,0.68337,0.82924,0.28963,0.85457,0.77697,0.08664,0.61135,0.63065,0.70575,0.11532,0.44136,1.00000,0.42254,0.50934,0.59317,1.00000,0.13927,0.92708,0.81079,0.75044,0.74752,0.68414,0.55671,0.78542,0.58980,0.80341,0.91011,0.97029,0.43865,0.56765,0.84497,1.00000,0.89623,0.58533,0.32233,0.07069,0.51556,0.70625,0.95822,0.97168,0.91613,0.32954,0.68627,0.56560,0.36494,0.71608,0.58218,0.19840,0.80768,0.68577,0.59237,0.64747,0.77998,1.00000,0.82753,0.94948,0.88233,0.35775,0.20833,0.21276,0.26772,0.60075,0.57910,0.36245,0.00000,0.50303,0.38506,0.61301,0.32726,0.56755,0.38490,0.88788,0.62276,0.64853,0.72155,0.85095,0.31969,0.40608,0.34781,0.81198,0.06566,0.74795,0.46574,0.90296,0.20853,0.21006,0.68543,0.89445,0.92052,0.45568,0.55987,0.86639,0.08747,0.36325
