61.52897,0.77398,0.39139,0.05777,0.83921,0.63854,0.67145,0.35376,0.23534,0.70643,0.79490,1.00000,0.69591,0.74647,0.69138,0.96208,0.37506,1.00000,0.67874,0.69076,0.51543,0.24031,0.40623,0.31901,0.64733,0.46549,0.63953,1.00000,0.50669,0.49276,0.58038,0.64591,0.40587,0.63641,0.49556,0.72697,0.76537,1.00000,0.96473,0.85841,0.53056,0.75784,0.95476,0.12010,0.05982,0.67624,0.64820,0.61358,0.04824,0.58859,0.88180,1.00000,0.40494,0.63832,0.02421,0.69325,0.35243,0.58664,0.79653,0.35596,0.70773,0.70409,0.56294,0.84911,0.62817,0.87181,0.45098,0.79388,0.51189,0.24569,0.27889,0.57016,0.38121,0.56388,0.48589,0.80057,0.90075,0.69750,0.89346,0.54456,0.67401,0.53336,0.47017,0.45540,0.85515,0.87240,0.57345,0.65309,0.81663,0.65803,0.72126,0.72074,0.56319,0.60514,0.61856,0.55513,0.81834,0.56390,0.40191,0.85061,0.75774
61.96063,0.79347,0.63562,0.71962,0.57739,0.64201,0.58339,0.38795,0.43906,0.92751,0.80077,0.85144,0.62054,0.63243,0.52533,0.62828,0.47208,0.66130,0.86594,0.70174,0.46484,0.31644,0.44580,0.30894,0.65890,0.34795,0.75602,1.00000,0.39620,0.65428,0.55709,0.68187,0.56949,1.00000,0.46438,0.58500,0.66927,0.84246,0.46698,0.75802,0.82275,0.76087,0.89797,0.32214,0.21543,0.47652,0.93123,0.59960,0.48556,0.37782,0.91250,0.80057,0.63102,0.63674,0.60655,0.49562,0.26599,0.72998,0.66165,0.59065,0.92255,0.60417,0.85015,0.53717,0.66175,0.54665,0.69140,0.48988,0.34261,0.13534,0.60045,0.59735,0.55565,0.65206,0.61260,0.35915,0.86271,0.88253,0.66864,0.35262,0.73714,0.36969,0.60652,0.41010,0.73317,0.68813,0.32813,0.71870,0.72037,0.67052,0.78755,0.65463,0.80401,0.46266,0.41548,0.71765,0.87484,0.79424,0.68115,0.50850,0.72105
62.12208,0.92006,0.56523,0.92401,0.56302,0.52674,0.52486,0.58388,0.73337,0.91855,0.55531,0.63462,0.59158,0.87834,0.47092,0.33547,0.98930,0.61998,0.78074,0.63226,0.36631,0.46086,0.33362,0.42249,0.85904,0.27204,0.90961,0.91164,0.31737,0.60250,0.38722,0.65334,0.36953,0.97481,0.36554,0.35516,0.74454,0.76886,0.30786,0.75987,0.98715,0.73195,0.83459,0.50575,0.61275,0.83211,0.82185,0.69440,0.50524,0.39524,0.84930,0.89061,0.53211,0.60207,0.59287,0.44726,0.19165,0.83756,0.57316,0.62098,0.73200,0.81436,0.97813,0.40705,0.94643,0.49662,0.75544,0.18995,0.51700,0.16222,0.93658,0.47771,0.64602,0.58459,0.45690,0.36725,0.46120,0.85739,0.70079,0.24491,0.83170,0.21945,0.83631,0.72187,0.87420,0.44810,0.46587,0.81919,0.62107,0.78461,1.00000,0.23472,0.49291,0.66624,0.25452,0.51397,0.84899,0.95068,0.90499,0.37129,0.57982
63.23802,0.91040,0.52846,0.90259,0.65726,0.67698,0.52781,0.70618,0.70975,1.00000,0.59326,0.71542,0.40368,0.88835,0.39758,0.38051,0.68865,0.64144,0.72890,0.70364,0.38267,0.35828,0.33015,0.49498,1.00000,0.26759,0.83801,0.93334,0.31568,0.70365,0.42664,0.62882,0.27394,0.94653,0.28426,0.43967,0.82678,0.72735,0.27151,0.73372,1.00000,0.70399,0.81653,0.51410,0.60469,0.93904,0.77166,0.58696,0.55206,0.28551,0.84090,1.00000,0.53060,0.68783,0.62380,0.46120,0.33202,0.87190,0.55237,0.66315,0.97141,0.80326,0.96603,0.49176,0.98915,0.49099,0.71579,0.18025,0.45906,0.20931,1.00000,0.58704,0.90662,0.55843,0.50577,0.31255,0.46827,0.81789,0.79563,0.26148,0.85182,0.19216,0.96464,0.66990,0.95239,0.42800,0.53689,0.75252,0.65556,0.78605,1.00000,0.20453,0.56311,0.72357,0.21738,0.39532,0.75694,0.88619,0.90419,0.35621,0.66728
63.21127,0.90578,0.47736,0.84601,0.70959,0.68164,0.51860,0.57440,0.68745,1.00000,0.60145,0.66053,0.43626,1.00000,0.35039,0.36829,0.63336,0.58562,0.78222,0.78571,0.33334,0.31897,0.32987,0.44287,1.00000,0.27934,0.81456,0.95831,0.33688,0.71512,0.47455,0.65232,0.26927,1.00000,0.26263,0.41976,0.78081,0.72224,0.30290,0.71471,0.89805,0.67999,0.83047,0.49543,0.59620,1.00000,0.80436,0.53241,0.52665,0.40240,0.77595,1.00000,0.51767,0.74360,0.67336,0.44933,0.24151,0.81454,0.50539,0.72258,0.90482,0.82159,0.99855,0.60153,0.86866,0.62181,0.76168,0.19393,0.43176,0.18781,1.00000,0.49883,0.81410,0.60037,0.54502,0.33374,0.55012,0.80923,0.82090,0.21947,0.86301,0.25788,0.98584,0.67243,1.00000,0.38643,0.50602,0.74139,0.64208,0.72638,0.94060,0.22308,0.63657,0.74141,0.21974,0.55197,0.75466,0.83190,0.88628,0.35507,0.76159
63.84340,0.88953,0.46113,0.72808,0.74551,0.53057,0.77351,0.57663,0.72207,0.93287,0.67568,0.93500,0.56186,0.51363,0.49916,0.49848,0.71315,0.71969,0.67880,0.73069,0.48831,0.33623,0.47601,0.38664,0.98677,0.45710,0.74833,0.97370,0.58300,0.71925,0.46330,0.85281,0.33844,1.00000,0.35869,0.58209,0.80776,0.83165,0.42129,0.76104,0.98236,0.75997,0.88501,0.36481,0.49272,0.79694,0.73246,0.65325,0.45454,0.27791,0.78710,0.87896,0.47683,0.79806,0.37554,0.54150,0.30435,0.64182,0.67315,0.61155,0.65714,0.70574,0.80330,0.69520,0.75036,0.63959,0.68139,0.37998,0.53167,0.17532,0.82039,0.61691,0.82864,0.60653,0.51173,0.49921,0.67017,0.81173,0.65036,0.22499,0.77647,0.41608,0.97970,0.55219,0.75060,0.67583,0.55149,0.76283,0.58305,0.85585,0.86097,0.28525,0.55334,0.68629,0.35193,0.52832,0.83521,0.65615,0.68625,0.51139,0.77655
63.98744,0.82057,0.63659,0.29544,0.82374,0.60431,0.79408,0.41518,0.35618,0.93994,0.80630,0.82656,0.78010,0.75930,0.64337,0.78128,0.71465,0.91139,0.62550,0.87406,0.52633,0.53227,0.31120,0.31910,0.97351,0.45540,0.69733,0.94235,0.65341,0.25657,0.16497,0.64023,0.42480,0.75819,0.22653,0.70317,0.75684,1.00000,0.63992,0.81265,0.64638,0.72510,0.89265,0.13266,0.43261,0.86383,0.75871,0.60868,0.38459,0.33085,0.78715,0.64299,0.49065,0.68068,0.69520,0.85659,0.52456,0.60981,0.82513,0.61249,0.75626,0.79426,0.71667,0.84946,0.89088,0.65195,0.70581,0.45887,0.59826,0.16819,0.65656,0.61101,0.32730,0.52169,0.38862,0.52303,0.61865,0.64632,0.90110,0.48298,0.68602,0.51461,0.88962,0.61693,0.85763,0.66683,0.50319,0.61393,0.77717,0.63017,0.80722,0.42850,0.59232,0.63240,0.44474,0.67853,0.94588,0.69026,0.66567,0.59309,0.78020
64.30249,0.91089,0.53765,0.39616,0.97489,0.59244,0.79868,0.50901,0.52994,0.74526,0.62621,0.67666,0.40042,0.96181,0.51039,0.55840,0.69403,0.87893,0.73094,0.75667,0.53008,0.32161,0.32758,0.41979,1.00000,0.34233,0.80164,1.00000,0.33403,0.74795,0.75178,0.87330,0.22353,0.79685,0.46337,0.62952,0.92239,0.88205,0.48029,0.75636,0.76636,0.66658,0.87313,0.28706,0.36373,0.75476,0.81526,0.68876,0.25587,0.37229,0.75561,1.00000,0.45315,0.86435,0.57134,0.59485,0.41899,0.66988,0.55387,0.55038,0.97937,0.90166,0.75906,0.82145,0.71488,0.59546,0.51899,0.60202,0.46127,0.24411,0.52632,0.54790,0.65209,0.59158,0.53749,0.39645,0.43869,1.00000,0.84309,0.36838,0.71153,0.35818,0.69715,0.63901,0.91363,0.78512,0.52431,0.87451,0.78067,0.75101,0.88202,0.55146,0.49953,0.61925,0.37919,0.60079,0.91247,0.58956,0.59739,0.60333,0.86210
64.69890,0.97817,0.50615,0.90758,0.55032,0.64345,0.74260,0.61397,0.96930,0.93790,0.62624,0.79816,0.52032,0.62800,0.52482,0.50381,0.83493,0.71022,0.68632,0.64401,0.38927,0.45934,0.45675,0.44229,0.91450,0.34149,0.78305,0.95402,0.42383,0.59393,0.48426,0.69202,0.44873,1.00000,0.45092,0.42696,0.77630,0.84611,0.31408,0.76984,0.93814,0.75072,0.85871,0.41195,0.50700,0.88483,0.86908,0.68245,0.56475,0.55506,0.82363,0.94165,0.49864,0.79295,0.54294,0.44811,0.27553,0.83694,0.60302,0.59253,0.81494,0.74080,0.94574,0.53068,0.83337,0.56584,0.68658,0.21870,0.45363,0.18440,0.90135,0.42221,0.82797,0.62123,0.57594,0.44987,0.58574,0.89215,0.67700,0.21355,0.80221,0.37332,1.00000,0.65380,0.86346,0.47936,0.51499,0.86876,0.59768,0.82652,1.00000,0.25162,0.43438,0.74176,0.34037,0.56989,0.83149,0.92270,0.75176,0.43517,0.62540
65.52791,0.74445,0.62949,0.38363,0.83290,0.73572,0.85632,0.24850,0.87316,0.66161,0.67702,0.86852,0.69923,0.52699,0.65951,0.53779,0.53632,0.71254,0.44633,0.87730,0.62541,0.23973,0.47158,0.34473,0.87730,0.53119,1.00000,0.80180,0.55625,0.66131,0.54406,0.74188,0.13088,0.90512,0.44256,0.71844,0.98098,0.79720,0.77710,0.86462,0.96679,0.70956,0.94612,0.36572,0.32831,0.97818,0.73706,0.67312,0.28867,0.44774,0.78355,1.00000,0.48811,0.59947,0.23695,0.67335,0.27676,0.82636,0.86317,0.53436,0.83265,0.82528,0.62071,0.80178,0.86582,0.46370,0.68048,0.70968,0.68023,0.25362,0.62499,0.68205,0.70948,0.64822,0.39937,0.49367,0.95444,1.00000,0.88085,0.19389,0.78624,0.69958,0.51695,0.50178,0.94049,0.73746,0.54721,0.81041,0.78368,0.75105,0.95885,0.41325,0.42007,0.67721,0.44901,0.57243,0.93427,0.71502,0.68697,0.64755,0.41469
65.66119,0.76781,0.57643,0.42206,0.89695,0.78215,0.87249,0.25116,0.95398,0.62254,0.73842,0.85377,0.60158,0.70941,0.60106,0.57541,0.52079,0.68617,0.47053,0.96426,0.65088,0.24338,0.50236,0.36095,0.83776,0.49620,1.00000,0.79068,0.57466,0.72415,0.60329,0.75250,0.13915,0.85545,0.44582,0.69844,1.00000,0.77208,0.87689,0.85630,0.98687,0.72703,0.96745,0.43677,0.20532,0.98453,0.75133,0.67483,0.34378,0.35917,0.77883,0.82715,0.44010,0.54434,0.19662,0.69210,0.25681,0.86222,0.86042,0.52820,0.68570,0.79070,0.59438,0.77436,0.85511,0.44326,0.66738,0.72371,0.75391,0.25555,0.71849,0.72957,0.80140,0.66580,0.33581,0.53195,1.00000,1.00000,0.94586,0.15158,0.80348,0.51687,0.57628,0.41799,0.97877,0.75047,0.53323,0.82488,0.75155,0.77576,0.92775,0.40597,0.37852,0.62378,0.45013,0.61846,0.89550,0.83231,0.66295,0.64698,0.39323
65.81026,0.81961,0.45848,0.85991,0.79991,0.80846,0.71478,0.51734,0.78711,0.94548,0.55193,0.70189,0.53774,0.75613,0.64414,0.58453,0.76507,0.70681,0.75996,0.77223,0.35643,0.35154,0.32246,0.39330,0.84633,0.40756,0.84573,0.78816,0.50964,0.67027,0.58140,0.73805,0.53601,0.94115,0.36981,0.58830,0.78063,0.87365,0.45340,0.80388,0.93229,0.72075,0.88301,0.36388,0.41146,0.87767,0.85918,0.57832,0.50649,0.60464,0.90823,1.00000,0.52672,0.89732,0.49989,0.46788,0.48915,0.81996,0.64417,0.59203,0.71869,0.74713,0.93650,0.63452,0.76817,0.50950,0.73692,0.39975,0.53405,0.11691,0.68536,0.52691,0.66290,0.59751,0.49905,0.50797,0.84861,0.79001,0.67007,0.28125,0.80062,0.51944,0.84154,0.64278,1.00000,0.61000,0.39530,0.76509,0.74866,0.72346,0.93418,0.36914,0.44703,0.69340,0.52557,0.79414,0.93482,0.88167,0.66152,0.48877,0.62916
66.61108,0.84820,0.68502,0.47155,0.81467,0.62729,0.89831,0.31010,0.74690,0.79989,0.73424,1.00000,0.58407,0.76557,0.63795,0.54701,0.55719,0.98159,0.81299,0.80903,0.56859,0.44301,0.38024,0.43969,1.00000,0.48640,0.80658,1.00000,0.75370,0.46484,0.56980,0.48497,0.36244,0.97693,0.34856,0.65888,0.96844,1.00000,0.63312,0.81492,0.80811,0.67289,0.91582,0.33465,0.58456,0.96515,0.87941,0.71312,0.16784,0.75442,0.76791,0.76992,0.47067,0.69464,0.33490,0.59143,0.35377,0.65218,0.87755,0.64449,0.72029,0.92836,0.66291,0.98194,0.87414,0.61746,0.62157,0.44603,0.60006,0.19095,0.60346,0.57056,0.70437,0.69893,0.44294,0.48369,0.95249,0.83603,0.86723,0.25239,0.68180,0.52379,0.57264,0.55388,1.00000,0.55802,0.62191,0.85272,0.75253,0.70351,0.72913,0.36990,0.50688,0.63354,0.51511,0.74650,0.84222,0.77216,0.63220,0.61521,0.62553
67.10285,0.78061,0.65761,0.82056,0.81533,0.47147,0.72596,0.57084,0.89164,0.98067,0.66056,0.73073,0.70591,0.86997,0.59157,0.40600,0.85549,0.81927,0.90583,0.94937,0.30106,0.59311,0.49273,0.43093,1.00000,0.37274,1.00000,0.84396,0.40025,0.53153,0.48550,0.74562,0.41427,0.90871,0.34729,0.53713,0.93080,0.85067,0.37579,0.73124,0.94778,0.79797,0.92313,0.42575,0.64900,0.82010,0.72313,0.64454,0.70382,0.25150,0.71497,0.72033,0.54683,0.81779,0.44021,0.59231,0.45459,1.00000,0.56378,0.62102,0.62978,0.82295,0.82787,0.65480,0.78962,0.96959,0.66810,0.24093,0.68555,0.12196,0.71448,0.57851,0.66929,0.65416,0.58070,0.42200,0.90229,0.87710,0.61299,0.26804,0.72974,0.25799,0.95033,0.69997,0.74868,0.68467,0.60965,0.74701,0.63051,0.91640,0.99442,0.45636,0.51047,0.88252,0.26112,0.74880,1.00000,0.78131,0.84658,0.44731,0.64705
67.63127,0.76581,0.39544,0.91989,0.96546,0.85146,0.83630,0.47049,0.84606,0.95632,0.51388,0.66156,0.48883,0.79952,0.58859,0.56924,0.74221,0.65596,0.70644,1.00000,0.28170,0.52226,0.40366,0.34560,0.90236,0.38770,0.95940,0.89607,0.39619,0.62610,0.67687,0.77965,0.47732,0.90696,0.39045,0.60167,0.68946,0.80249,0.45572,0.83451,0.72280,0.70775,0.87163,0.42056,0.40366,0.67433,1.00000,0.63915,0.50702,0.64113,0.97979,1.00000,0.59934,1.00000,0.60071,0.49082,0.59107,0.89296,0.80075,0.44669,0.63317,0.86945,0.94222,0.72488,0.79164,0.65827,0.79280,0.48565,0.39450,0.09592,0.69516,0.60627,0.70908,0.53415,0.55910,0.48263,0.82163,0.90695,0.70088,0.31484,0.78720,0.49548,0.80882,0.71226,0.95579,0.64655,0.33432,0.83379,0.77411,0.76525,0.84155,0.24699,0.55502,0.70612,0.57258,0.97937,0.92917,0.95884,0.68677,0.51380,0.74854
67.33825,0.78330,0.50644,0.77488,0.78311,0.75759,0.80122,0.42102,0.85295,0.91619,0.60048,0.77304,0.63902,0.71249,0.63182,0.50787,0.69918,0.59392,0.68861,0.91314,0.39545,0.41915,0.40078,0.33614,0.91502,0.54139,0.93890,0.82341,0.35469,0.65178,0.58675,0.77906,0.43239,0.89164,0.38855,0.58778,0.81260,0.87815,0.52948,0.79232,0.86140,0.75822,0.87757,0.41845,0.40568,0.73891,0.88209,0.69726,0.49689,0.68466,0.90416,0.96613,0.54843,0.85127,0.56762,0.51395,0.57513,0.87141,0.74816,0.52100,0.70693,0.87556,0.84810,0.70062,0.81758,0.64622,0.70519,0.50534,0.56006,0.16132,0.63794,0.56171,0.79443,0.59035,0.52362,0.48596,0.87914,0.90346,0.70050,0.26886,0.77334,0.50414,0.78942,0.60355,0.90159,0.65897,0.50314,0.83333,0.77148,0.78359,0.85916,0.33848,0.50566,0.71833,0.46628,0.84426,0.96459,0.97942,0.74900,0.53169,0.68585
68.19878,0.80293,0.47837,0.82397,0.82705,0.75809,0.85130,0.41246,0.89691,1.00000,0.70663,0.74760,0.61994,0.66505,0.68678,0.47956,0.65684,0.57402,0.70820,0.81613,0.40570,0.48458,0.42673,0.35130,0.96171,0.61007,0.97826,0.92123,0.41894,0.72310,0.56621,0.74026,0.40412,0.82963,0.32176,0.62202,0.85422,0.83872,0.52826,0.77051,0.77269,0.77434,0.90594,0.45369,0.35910,0.84043,0.81059,0.77779,0.46657,0.65878,0.88672,0.97402,0.55296,0.85297,0.54909,0.50913,0.52271,0.85740,0.70251,0.58647,0.61190,0.86574,0.87830,0.66540,0.86478,0.65430,0.66040,0.50972,0.62472,0.14924,0.64971,0.61667,0.88505,0.63228,0.53150,0.49770,0.93383,0.99889,0.72054,0.35448,0.75489,0.49733,0.74158,0.49064,0.95612,0.69310,0.48468,0.92180,0.77442,0.75519,0.97943,0.33180,0.44806,0.74363,0.45652,0.83876,1.00000,0.96441,0.69658,0.54030,0.74131
