56.59904,0.80326,0.65968,0.64117,0.78822,0.41365,0.24826,0.23685,0.87800,0.40618,0.76518,0.17828,0.32747,0.20585,0.86996,0.98734,0.92036,0.51514,0.36408,0.45311,0.89914,0.82488,0.19726,0.87968,0.85967,0.71077,0.14456,0.72163,0.06989,0.71296,0.81032,0.26715,0.03220,0.91189,0.51536,0.67143,0.97221,0.69306,0.79705,0.94439,0.98168,0.86452,0.21329,0.15377,0.65485,0.08048,0.33715,0.43155,0.77495,0.10594,0.36051,0.59710,0.92641,0.81643,0.87125,0.48085,0.40195,0.87043,0.87170,0.45283,0.00332,0.37048,0.72561,0.57238,0.27625,0.11018,0.13204,0.96018,0.48368,0.95976,0.74843,0.31273,0.83166,0.31890,0.45558,0.49128,0.70276,0.75706,0.06446,0.96082,0.03897,0.65246,0.73210,0.73914,0.73867,0.62361,0.82769,0.68767,0.44168,0.91908,0.00757,0.82640,0.16986,0.39901,0.43138,0.51248,0.25318,0.79742,0.55742,0.73275,0.72775
57.11771,0.43450,0.64384,0.86788,0.96156,0.91028,0.19531,0.40368,0.58835,0.00000,0.86721,0.96819,0.89845,0.22771,0.95763,0.38348,0.72007,0.79141,0.06376,0.16408,0.75147,0.26662,0.88312,0.53281,0.48808,0.69784,0.16037,0.68974,0.58507,0.49311,0.54674,0.54978,0.82439,0.28095,0.97513,1.00000,0.21140,0.62316,0.62802,0.68777,0.66562,0.75936,0.81771,0.55490,0.82991,0.20048,0.67082,0.67383,0.68262,0.08975,0.66773,0.55458,1.00000,0.11413,0.48487,0.71502,0.77916,0.72267,0.79999,0.07773,0.43707,0.81426,0.64269,0.76446,0.00000,0.34654,0.90058,0.86517,0.35210,0.39895,0.05150,0.76760,0.33662,0.78722,0.56458,0.98418,0.87785,0.51539,0.76313,0.94822,0.63189,0.55158,0.36141,0.27903,0.86358,0.92052,0.61472,0.33782,0.52481,0.67653,0.70655,0.70244,0.58387,0.23813,0.17137,0.18331,0.36438,0.12884,0.97652,0.10459,0.29383
57.11771,0.43450,0.64384,0.86788,0.96156,0.91028,0.19531,0.40368,0.58835,0.00000,0.86721,0.96819,0.89845,0.22771,0.95763,0.38348,0.72007,0.79141,0.06376,0.16408,0.75147,0.26662,0.88312,0.53281,0.48808,0.69784,0.16037,0.68974,0.58507,0.49311,0.54674,0.54978,0.82439,0.28095,0.97513,1.00000,0.21140,0.62316,0.62802,0.68777,0.66562,0.75936,0.81771,0.55490,0.82991,0.20048,0.67082,0.67383,0.68262,0.08975,0.66773,0.55458,1.00000,0.11413,0.48487,0.71502,0.77916,0.72267,0.79999,0.07773,0.43707,0.81426,0.64269,0.76446,0.00000,0.34654,0.90058,0.86517,0.35210,0.39895,0.05150,0.76760,0.33662,0.78722,0.56458,0.98418,0.87785,0.51539,0.76313,0.94822,0.63189,0.55158,0.36141,0.27903,0.86358,0.92052,0.61472,0.33782,0.52481,0.67653,0.70655,0.70244,0.58387,0.23813,0.17137,0.18331,0.36438,0.12884,0.97652,0.10459,0.29383
57.11771,0.43450,0.64384,0.86788,0.96156,0.91028,0.19531,0.40368,0.58835,0.00000,0.86721,0.96819,0.89845,0.22771,0.95763,0.38348,0.72007,0.79141,0.06376,0.16408,0.75147,0.26662,0.88312,0.53281,0.48808,0.69784,0.16037,0.68974,0.58507,0.49311,0.54674,0.54978,0.82439,0.28095,0.97513,1.00000,0.21140,0.62316,0.62802,0.68777,0.66562,0.75936,0.81771,0.55490,0.82991,0.20048,0.67082,0.67383,0.68262,0.08975,0.66773,0.55458,1.00000,0.11413,0.48487,0.71502,0.77916,0.72267,0.79999,0.07773,0.43707,0.81426,0.64269,0.76446,0.00000,0.34654,0.90058,0.86517,0.35210,0.39895,0.05150,0.76760,0.33662,0.78722,0.56458,0.98418,0.87785,0.51539,0.76313,0.94822,0.63189,0.55158,0.36141,0.27903,0.86358,0.92052,0.61472,0.33782,0.52481,0.67653,0.70655,0.70244,0.58387,0.23813,0.17137,0.18331,0.36438,0.12884,0.97652,0.10459,0.29383
57.11771,0.43450,0.64384,0.86788,0.96156,0.91028,0.19531,0.40368,0.58835,0.00000,0.86721,0.96819,0.89845,0.22771,0.95763,0.38348,0.72007,0.79141,0.06376,0.16408,0.75147,0.26662,0.88312,0.53281,0.48808,0.69784,0.16037,0.68974,0.58507,0.49311,0.54674,0.54978,0.82439,0.28095,0.97513,1.00000,0.21140,0.62316,0.62802,0.68777,0.66562,0.75936,0.81771,0.55490,0.82991,0.20048,0.67082,0.67383,0.68262,0.08975,0.66773,0.55458,1.00000,0.11413,0.48487,0.71502,0.77916,0.72267,0.79999,0.07773,0.43707,0.81426,0.64269,0.76446,0.00000,0.34654,0.90058,0.86517,0.35210,0.39895,0.05150,0.76760,0.33662,0.78722,0.56458,0.98418,0.87785,0.51539,0.76313,0.94822,0.63189,0.55158,0.36141,0.27903,0.86358,0.92052,0.61472,0.33782,0.52481,0.67653,0.70655,0.70244,0.58387,0.23813,0.17137,0.18331,0.36438,0.12884,0.97652,0.10459,0.29383
57.11771,0.43450,0.64384,0.86788,0.96156,0.91028,0.19531,0.40368,0.58835,0.00000,0.86721,0.96819,0.89845,0.22771,0.95763,0.38348,0.72007,0.79141,0.06376,0.16408,0.75147,0.26662,0.88312,0.53281,0.48808,0.69784,0.16037,0.68974,0.58507,0.49311,0.54674,0.54978,0.82439,0.28095,0.97513,1.00000,0.21140,0.62316,0.62802,0.68777,0.66562,0.75936,0.81771,0.55490,0.82991,0.20048,0.67082,0.67383,0.68262,0.08975,0.66773,0.55458,1.00000,0.11413,0.48487,0.71502,0.77916,0.72267,0.79999,0.07773,0.43707,0.81426,0.64269,0.76446,0.00000,0.34654,0.90058,0.86517,0.35210,0.39895,0.05150,0.76760,0.33662,0.78722,0.56458,0.98418,0.87785,0.51539,0.76313,0.94822,0.63189,0.55158,0.36141,0.27903,0.86358,0.92052,0.61472,0.33782,0.52481,0.67653,0.70655,0.70244,0.58387,0.23813,0.17137,0.18331,0.36438,0.12884,0.97652,0.10459,0.29383
57.58613,0.44092,0.59310,0.90195,1.00000,0.89315,0.21996,0.45950,0.58470,0.00000,0.84619,0.96663,0.88258,0.27202,1.00000,0.37451,0.80068,0.79983,0.06801,0.13111,0.72987,0.26805,0.86474,0.54313,0.49577,0.69847,0.15881,0.70620,0.58153,0.43996,0.54422,0.53318,0.97167,0.26696,0.97884,1.00000,0.23302,0.55381,0.62388,0.67450,0.64849,0.73214,0.83557,0.55450,0.83146,0.20643,0.68088,0.65504,0.67344,0.04310,0.71867,0.57891,1.00000,0.09327,0.53014,0.71915,0.90908,0.79082,0.79654,0.09086,0.47770,0.79653,0.64049,0.75774,0.02554,0.34670,0.91017,0.90487,0.35271,0.39180,0.09170,0.74032,0.34007,0.71670,0.56806,0.98950,0.86541,0.51763,0.73344,0.88760,0.53319,0.55157,0.32634,0.40294,0.85690,0.89945,0.62194,0.30273,0.52436,0.72301,0.70903,0.77159,0.57845,0.22008,0.33519,0.18368,0.27156,0.06604,0.94351,0.19737,0.32259
57.58613,0.44092,0.59310,0.90195,1.00000,0.89315,0.21996,0.45950,0.58470,0.00000,0.84619,0.96663,0.88258,0.27202,1.00000,0.37451,0.80068,0.79983,0.06801,0.13111,0.72987,0.26805,0.86474,0.54313,0.49577,0.69847,0.15881,0.70620,0.58153,0.43996,0.54422,0.53318,0.97167,0.26696,0.97884,1.00000,0.23302,0.55381,0.62388,0.67450,0.64849,0.73214,0.83557,0.55450,0.83146,0.20643,0.68088,0.65504,0.67344,0.04310,0.71867,0.57891,1.00000,0.09327,0.53014,0.71915,0.90908,0.79082,0.79654,0.09086,0.47770,0.79653,0.64049,0.75774,0.02554,0.34670,0.91017,0.90487,0.35271,0.39180,0.09170,0.74032,0.34007,0.71670,0.56806,0.98950,0.86541,0.51763,0.73344,0.88760,0.53319,0.55157,0.32634,0.40294,0.85690,0.89945,0.62194,0.30273,0.52436,0.72301,0.70903,0.77159,0.57845,0.22008,0.33519,0.18368,0.27156,0.06604,0.94351,0.19737,0.32259
59.09731,0.27005,0.62645,0.74738,1.00000,0.88417,0.21589,0.32647,0.58865,0.00822,0.99996,0.97354,0.87162,0.11324,0.93622,0.39204,1.00000,0.89112,0.23002,0.14700,0.87312,0.28361,0.87653,0.45257,0.85639,0.69652,0.22593,0.72453,0.55491,0.44201,0.67655,0.53564,0.95282,0.23258,0.88570,1.00000,0.29459,0.99128,0.65875,0.53396,0.64143,1.00000,0.87509,0.49923,0.93085,0.19747,0.68461,0.62653,0.63454,0.06689,0.78007,0.63638,0.91177,0.40356,0.45211,0.73180,0.70534,0.49183,0.91995,0.13383,0.50079,0.90780,0.64375,0.75967,0.14675,0.35728,0.70379,0.97160,0.31150,0.12811,0.30467,0.73926,0.39919,0.54077,0.64459,0.98010,0.87841,0.53183,0.73857,0.85883,0.56120,0.53016,0.34498,0.42237,0.89429,0.90129,0.63960,0.49448,0.50334,0.71174,0.91894,0.77554,0.60350,0.32302,0.37003,0.24584,0.11194,0.00878,0.98471,0.20814,0.20282
59.09731,0.27005,0.62645,0.74738,1.00000,0.88417,0.21589,0.32647,0.58865,0.00822,0.99996,0.97354,0.87162,0.11324,0.93622,0.39204,1.00000,0.89112,0.23002,0.14700,0.87312,0.28361,0.87653,0.45257,0.85639,0.69652,0.22593,0.72453,0.55491,0.44201,0.67655,0.53564,0.95282,0.23258,0.88570,1.00000,0.29459,0.99128,0.65875,0.53396,0.64143,1.00000,0.87509,0.49923,0.93085,0.19747,0.68461,0.62653,0.63454,0.06689,0.78007,0.63638,0.91177,0.40356,0.45211,0.73180,0.70534,0.49183,0.91995,0.13383,0.50079,0.90780,0.64375,0.75967,0.14675,0.35728,0.70379,0.97160,0.31150,0.12811,0.30467,0.73926,0.39919,0.54077,0.64459,0.98010,0.87841,0.53183,0.73857,0.85883,0.56120,0.53016,0.34498,0.42237,0.89429,0.90129,0.63960,0.49448,0.50334,0.71174,0.91894,0.77554,0.60350,0.32302,0.37003,0.24584,0.11194,0.00878,0.98471,0.20814,0.20282
